Symbol,Date,Open,High,Low,Close,Volume
WAHN,04-Jun-2021,210.00,210.00,209.00,209.86,4300
WAHN,07-Jun-2021,210.00,225.59,210.00,225.59,30800
WAHN,08-Jun-2021,235.00,242.50,235.00,242.50,10500
WAHN,09-Jun-2021,260.68,260.68,248.50,260.68,37000
WAHN,10-Jun-2021,279.00,280.23,261.00,280.23,25300
WAHN,11-Jun-2021,285.00,290.00,272.00,283.83,176700
WAHN,14-Jun-2021,281.51,281.51,278.00,279.45,17300
WAHN,15-Jun-2021,277.00,280.01,277.00,280.00,10900
WAHN,16-Jun-2021,279.99,280.00,276.00,276.00,2600
WAHN,17-Jun-2021,276.00,276.00,272.00,272.00,200
WAHN,18-Jun-2021,260.51,274.50,258.00,258.75,10000
WAHN,21-Jun-2021,257.00,269.90,245.00,258.40,11500
WAHN,22-Jun-2021,245.00,252.99,243.00,247.24,4800
WAHN,24-Jun-2021,252.98,252.98,241.10,247.99,700
WAHN,25-Jun-2021,237.00,266.58,230.02,266.58,14600
WAHN,28-Jun-2021,260.50,275.00,255.20,261.05,2200
WAHN,29-Jun-2021,269.00,277.50,269.00,270.00,8100
WAHN,30-Jun-2021,272.00,272.00,268.00,268.00,1200
WAHN,01-Jul-2021,272.00,288.10,272.00,288.10,9600
WAHN,02-Jul-2021,298.00,309.70,298.00,309.70,15400
WAHN,05-Jul-2021,314.99,319.00,301.00,310.73,1200
WAHN,06-Jul-2021,305.00,305.00,290.01,300.00,2900
WAHN,08-Jul-2021,299.99,318.00,299.99,308.40,2900
WAHN,09-Jul-2021,300.10,331.53,300.10,328.68,6800
WAHN,12-Jul-2021,335.00,353.33,335.00,353.32,21000
WAHN,13-Jul-2021,370.00,370.00,356.00,360.00,800
WAHN,14-Jul-2021,333.25,333.25,333.25,333.25,200
WAHN,15-Jul-2021,335.00,350.00,335.00,344.95,1900
WAHN,16-Jul-2021,350.00,350.00,321.01,337.95,800
WAHN,23-Jul-2021,335.00,335.00,335.00,335.00,100
WAHN,26-Jul-2021,320.00,320.00,310.00,311.00,5000
WAHN,27-Jul-2021,310.00,310.00,308.00,309.33,1800
WAHN,28-Jul-2021,308.00,308.00,308.00,308.00,500
WAHN,09-Aug-2021,285.01,285.01,285.01,285.01,500
WAHN,23-Aug-2021,284.00,284.00,284.00,284.00,400
WAHN,24-Aug-2021,264.00,282.99,264.00,282.99,800
WAHN,25-Aug-2021,284.00,285.00,284.00,285.00,500
WAHN,30-Aug-2021,285.00,285.00,285.00,285.00,3000
WAHN,31-Aug-2021,285.00,285.00,285.00,285.00,200
WAHN,01-Sep-2021,285.00,299.99,285.00,287.50,900
WAHN,02-Sep-2021,285.00,285.00,285.00,285.00,400
WAHN,06-Sep-2021,285.00,305.00,285.00,305.00,400
WAHN,08-Sep-2021,318.00,318.00,318.00,318.00,100
WAHN,10-Sep-2021,300.00,300.00,300.00,300.00,1000
WAHN,23-Sep-2021,300.00,300.00,300.00,300.00,1000
WAHN,28-Sep-2021,300.00,300.00,300.00,300.00,300
WAHN,29-Sep-2021,299.00,299.00,294.99,295.00,1800
WAHN,30-Sep-2021,294.00,294.00,294.00,294.00,100
WAHN,04-Oct-2021,272.00,294.00,272.00,272.10,5400
WAHN,05-Oct-2021,292.50,292.50,252.05,264.00,900
WAHN,07-Oct-2021,264.00,264.00,244.20,251.50,4000
WAHN,08-Oct-2021,250.00,263.99,240.00,263.99,2800
WAHN,15-Oct-2021,262.00,262.00,261.00,261.00,200
WAHN,18-Oct-2021,261.00,274.90,261.00,268.03,300
WAHN,21-Oct-2021,250.00,274.00,250.00,274.00,600
WAHN,29-Oct-2021,274.94,274.94,268.00,268.00,200
WAHN,03-Nov-2021,287.00,287.94,287.00,287.94,200
WAHN,11-Nov-2021,267.00,267.00,266.35,266.35,500
WAHN,16-Nov-2021,250.00,266.45,246.38,266.45,500
WAHN,19-Nov-2021,250.00,273.98,250.00,273.98,300
WAHN,29-Nov-2021,253.44,253.44,253.44,253.44,100
WAHN,02-Dec-2021,235.00,235.00,234.44,234.44,600
WAHN,07-Dec-2021,229.99,234.44,220.00,221.66,2300
WAHN,09-Dec-2021,221.66,221.66,221.66,221.66,100
WAHN,13-Dec-2021,205.10,205.10,205.04,205.07,200
WAHN,15-Dec-2021,220.00,220.45,220.00,220.45,1000
WAHN,16-Dec-2021,234.00,234.00,221.00,221.00,400
WAHN,17-Dec-2021,234.50,234.50,234.50,234.50,400
WAHN,20-Dec-2021,234.00,235.00,234.00,235.00,500
WAHN,22-Dec-2021,249.00,249.00,248.00,248.00,500
WAHN,27-Dec-2021,230.35,249.00,229.40,230.50,1900
WAHN,28-Dec-2021,222.01,222.01,220.00,221.00,300
WAHN,30-Dec-2021,215.16,234.00,215.15,220.00,2400
WAHN,31-Dec-2021,234.00,234.00,234.00,234.00,1400
WAHN,03-Jan-2022,233.00,233.00,233.00,233.00,1000
WAHN,05-Jan-2022,215.60,239.95,215.53,236.00,2700
WAHN,06-Jan-2022,236.00,236.00,236.00,236.00,100
WAHN,07-Jan-2022,236.00,236.00,236.00,236.00,100
WAHN,10-Jan-2022,230.00,230.00,225.00,227.50,300
WAHN,11-Jan-2022,225.05,232.00,220.00,223.09,1800
WAHN,12-Jan-2022,234.50,234.50,230.50,230.50,600
WAHN,13-Jan-2022,240.00,240.00,240.00,240.00,300
WAHN,19-Jan-2022,240.00,240.00,240.00,240.00,100
WAHN,27-Jan-2022,230.00,230.00,230.00,230.00,200
WAHN,07-Feb-2022,229.95,230.00,229.95,230.00,4300
WAHN,08-Feb-2022,220.00,220.00,213.10,215.25,1000
WAHN,10-Feb-2022,217.00,229.00,217.00,226.66,2000
WAHN,11-Feb-2022,238.60,243.65,238.60,240.25,1000
WAHN,15-Feb-2022,225.05,235.00,225.00,227.00,600
WAHN,16-Feb-2022,220.00,220.00,220.00,220.00,300
WAHN,17-Feb-2022,233.00,233.00,233.00,233.00,200
WAHN,21-Feb-2022,245.00,247.01,233.00,233.00,400
WAHN,24-Feb-2022,216.11,216.11,215.53,215.53,800
WAHN,25-Feb-2022,215.53,215.53,215.53,215.53,100
WAHN,28-Feb-2022,205.00,205.10,205.00,205.05,400
WAHN,04-Mar-2022,205.05,205.05,205.05,205.05,100
WAHN,10-Mar-2022,205.00,205.00,205.00,205.00,200
WAHN,11-Mar-2022,195.00,195.00,195.00,195.00,200
WAHN,15-Mar-2022,192.00,192.00,188.00,189.55,300
WAHN,29-Mar-2022,180.00,195.00,180.00,190.00,400
WAHN,30-Mar-2022,190.00,190.00,190.00,190.00,100
WAHN,31-Mar-2022,190.00,190.00,185.00,188.44,1400
WAHN,04-Apr-2022,188.44,188.44,188.44,188.44,500
WAHN,05-Apr-2022,188.44,188.44,188.44,188.44,100
WAHN,07-Apr-2022,175.05,200.00,174.31,200.00,4300
WAHN,08-Apr-2022,208.50,208.50,208.50,208.50,200
WAHN,11-Apr-2022,192.88,208.98,192.88,207.99,500
WAHN,12-Apr-2022,207.99,207.99,207.99,207.99,100
WAHN,13-Apr-2022,200.00,200.00,200.00,200.00,200
WAHN,14-Apr-2022,199.98,200.00,185.00,187.94,15700
WAHN,15-Apr-2022,181.75,197.00,180.00,190.04,14300
WAHN,18-Apr-2022,190.00,197.00,190.00,194.00,400
WAHN,19-Apr-2022,190.01,196.80,189.06,194.98,2300
WAHN,20-Apr-2022,194.95,200.98,194.95,198.49,500
WAHN,22-Apr-2022,194.50,194.50,194.50,194.50,500
WAHN,25-Apr-2022,190.00,193.50,190.00,193.25,500
WAHN,26-Apr-2022,193.25,202.98,193.25,199.41,700
WAHN,06-May-2022,210.00,210.00,209.00,209.49,400
WAHN,09-May-2022,209.49,209.49,209.49,209.49,100
WAHN,10-May-2022,193.99,200.00,193.78,200.00,1500
WAHN,11-May-2022,190.00,194.99,187.00,194.49,1300
WAHN,12-May-2022,196.00,208.90,183.00,197.40,2300
WAHN,13-May-2022,200.00,209.97,195.00,201.27,2300
WAHN,16-May-2022,190.00,200.00,190.00,200.00,400
WAHN,17-May-2022,208.89,208.89,195.00,204.94,3000
WAHN,18-May-2022,196.00,206.99,196.00,206.99,1400
WAHN,19-May-2022,193.02,194.00,193.02,193.51,200
WAHN,20-May-2022,201.90,206.75,201.90,204.33,200
WAHN,25-May-2022,195.00,206.95,195.00,205.50,400
WAHN,27-May-2022,199.00,203.00,195.00,203.00,900
WAHN,31-May-2022,195.00,203.00,195.00,203.00,2600
WAHN,01-Jun-2022,206.75,206.75,194.50,199.79,1300
WAHN,03-Jun-2022,200.00,210.00,195.00,208.13,1100
WAHN,06-Jun-2022,200.00,200.00,193.25,196.65,1700
WAHN,07-Jun-2022,196.65,199.99,196.65,199.99,300
WAHN,10-Jun-2022,194.00,197.88,194.00,197.88,400
WAHN,13-Jun-2022,191.00,197.88,190.00,190.00,22900
WAHN,14-Jun-2022,190.00,190.00,175.76,185.95,3900
WAHN,15-Jun-2022,180.00,181.99,177.10,179.01,1000
WAHN,16-Jun-2022,175.01,181.98,175.00,181.30,800
WAHN,17-Jun-2022,180.00,189.45,180.00,189.45,300
WAHN,20-Jun-2022,180.00,182.50,180.00,181.98,900
WAHN,21-Jun-2022,182.00,193.79,182.00,191.55,1800
WAHN,22-Jun-2022,190.00,194.00,190.00,193.50,400
WAHN,23-Jun-2022,193.50,195.00,184.00,187.32,3900
WAHN,27-Jun-2022,186.00,187.00,186.00,186.90,1000
WAHN,28-Jun-2022,190.00,200.00,184.00,191.98,8300
WAHN,29-Jun-2022,197.98,197.98,190.00,190.00,6200
WAHN,30-Jun-2022,190.00,190.00,180.15,180.15,700
WAHN,01-Jul-2022,180.15,193.65,180.15,187.52,1100
WAHN,04-Jul-2022,189.00,199.00,185.01,187.01,24900
WAHN,05-Jul-2022,188.00,188.00,188.00,188.00,800
WAHN,06-Jul-2022,196.00,196.00,195.99,196.00,200
WAHN,20-Jul-2022,190.00,190.00,185.00,185.00,1300
WAHN,22-Jul-2022,193.98,193.98,193.98,193.98,200
WAHN,27-Jul-2022,193.98,193.98,193.98,193.98,100
WAHN,28-Jul-2022,193.98,193.98,193.98,193.98,100
WAHN,29-Jul-2022,180.25,186.98,180.10,186.98,400
WAHN,01-Aug-2022,186.98,186.98,186.98,186.98,100
WAHN,03-Aug-2022,187.00,187.00,187.00,187.00,200
WAHN,04-Aug-2022,181.50,181.50,181.00,181.25,200
WAHN,10-Aug-2022,181.25,181.25,181.25,181.25,100
WAHN,11-Aug-2022,181.25,181.25,181.25,181.25,100
WAHN,12-Aug-2022,181.00,190.98,181.00,190.49,3000
WAHN,15-Aug-2022,189.00,190.00,185.00,187.00,2800
WAHN,16-Aug-2022,186.50,186.99,185.05,186.38,800
WAHN,17-Aug-2022,181.26,184.49,178.00,184.49,1500
WAHN,18-Aug-2022,180.01,183.00,180.00,183.00,500
WAHN,19-Aug-2022,180.00,184.89,180.00,184.88,800
WAHN,22-Aug-2022,180.11,180.11,180.00,180.00,800
WAHN,23-Aug-2022,182.26,183.99,180.50,183.97,400
WAHN,24-Aug-2022,180.25,187.90,180.00,187.90,900
WAHN,25-Aug-2022,180.50,186.70,179.00,186.26,1200
WAHN,26-Aug-2022,177.05,188.65,177.05,187.58,900
WAHN,29-Aug-2022,180.00,185.00,180.00,185.00,300
WAHN,31-Aug-2022,184.00,184.99,180.10,181.56,600
WAHN,01-Sep-2022,180.01,183.99,180.00,181.75,1400
WAHN,02-Sep-2022,177.01,183.98,177.00,181.99,600
WAHN,05-Sep-2022,178.10,181.99,178.10,180.57,1900
WAHN,06-Sep-2022,183.00,193.00,179.01,183.67,3000
WAHN,07-Sep-2022,181.00,183.00,180.00,181.00,400
WAHN,08-Sep-2022,182.50,189.98,180.00,187.99,1100
WAHN,09-Sep-2022,190.00,190.00,180.00,182.50,600
WAHN,12-Sep-2022,180.00,185.98,179.11,181.74,1400
WAHN,13-Sep-2022,178.00,183.98,178.00,182.33,400
WAHN,14-Sep-2022,185.00,185.90,180.00,182.98,900
WAHN,20-Sep-2022,175.00,175.00,169.27,171.83,3500
WAHN,21-Sep-2022,172.00,172.00,168.00,170.00,600
WAHN,27-Sep-2022,169.00,169.00,168.00,168.50,200
WAHN,28-Sep-2022,168.00,168.00,165.00,166.33,400
WAHN,29-Sep-2022,166.00,168.99,160.00,168.99,1000
WAHN,03-Oct-2022,161.00,164.90,157.00,160.48,3800
WAHN,04-Oct-2022,167.40,167.45,160.00,163.39,2100
WAHN,05-Oct-2022,158.00,164.98,158.00,163.99,400
WAHN,06-Oct-2022,163.00,163.00,158.00,159.93,1700
WAHN,07-Oct-2022,157.00,157.90,153.00,154.58,2400
WAHN,10-Oct-2022,155.01,155.01,147.05,154.89,2600
WAHN,11-Oct-2022,154.88,158.98,146.00,153.41,5500
WAHN,12-Oct-2022,153.41,156.50,151.00,156.49,1900
WAHN,13-Oct-2022,150.01,156.89,150.01,156.89,400
WAHN,20-Oct-2022,148.00,151.89,148.00,151.89,100
WAHN,21-Oct-2022,156.98,156.98,156.98,156.98,300
WAHN,25-Oct-2022,156.95,156.95,156.95,156.95,200
WAHN,03-Nov-2022,152.00,155.00,152.00,155.00,1000
WAHN,04-Nov-2022,151.90,157.99,151.90,156.50,400
WAHN,07-Nov-2022,153.99,156.99,153.99,156.99,1000
WAHN,10-Nov-2022,157.00,159.99,157.00,159.98,2300
WAHN,11-Nov-2022,154.00,171.97,154.00,162.23,3500
WAHN,14-Nov-2022,158.01,169.98,158.01,169.98,700
WAHN,16-Nov-2022,173.70,173.70,173.70,173.70,200
WAHN,17-Nov-2022,173.70,173.70,173.70,173.70,100
WAHN,18-Nov-2022,161.00,173.49,161.00,173.49,900
WAHN,23-Nov-2022,160.48,171.90,160.48,171.90,500
WAHN,28-Nov-2022,160.00,169.89,160.00,168.71,600
WAHN,12-Dec-2022,168.71,168.71,168.71,168.71,100
WAHN,14-Dec-2022,156.06,163.99,156.06,163.99,800
WAHN,27-Dec-2022,151.10,164.98,151.10,164.98,1100
WAHN,28-Dec-2022,152.65,158.95,152.65,156.20,400
WAHN,29-Dec-2022,154.50,158.99,154.50,158.99,400
WAHN,02-Jan-2023,147.22,158.99,147.07,157.50,800
WAHN,12-Jan-2023,150.00,157.50,150.00,156.77,500
WAHN,18-Jan-2023,158.00,159.90,158.00,158.95,200
WAHN,24-Jan-2023,148.00,154.99,147.03,147.50,4800
WAHN,25-Jan-2023,147.98,157.89,138.00,150.71,2400
WAHN,26-Jan-2023,150.99,150.99,150.99,150.99,200
WAHN,27-Jan-2023,151.99,151.99,151.99,151.99,500
WAHN,01-Feb-2023,154.88,154.99,154.88,154.94,200
WAHN,06-Feb-2023,155.00,155.00,155.00,155.00,200
WAHN,07-Feb-2023,158.00,165.98,158.00,162.49,600
WAHN,08-Feb-2023,164.00,164.00,163.99,164.00,200
WAHN,09-Feb-2023,167.00,167.99,167.00,167.50,200
WAHN,22-Feb-2023,174.00,179.95,174.00,177.23,400
WAHN,03-Mar-2023,164.00,164.00,164.00,164.00,200
WAHN,06-Mar-2023,167.90,167.99,167.90,167.95,200
WAHN,07-Mar-2023,155.40,166.90,155.40,166.90,1200
WAHN,10-Mar-2023,158.00,162.99,157.55,162.99,700
WAHN,15-Mar-2023,155.00,161.90,155.00,161.90,600
WAHN,17-Mar-2023,158.99,168.85,158.99,168.85,600
WAHN,28-Mar-2023,156.20,156.20,156.20,156.20,500
WAHN,29-Mar-2023,144.56,156.49,144.55,155.99,1100
WAHN,30-Mar-2023,147.00,154.89,144.30,154.89,1800
WAHN,31-Mar-2023,159.00,161.00,159.00,160.00,200
WAHN,04-Apr-2023,148.00,156.00,148.00,149.33,1500
WAHN,05-Apr-2023,149.98,149.98,149.98,149.98,200
WAHN,06-Apr-2023,161.22,161.22,138.75,149.09,5300
WAHN,07-Apr-2023,153.70,153.70,153.70,153.70,300
WAHN,11-Apr-2023,142.25,146.94,142.18,146.94,3800
WAHN,12-Apr-2023,140.25,144.95,140.00,144.71,700
WAHN,13-Apr-2023,135.02,143.95,135.02,143.57,800
WAHN,19-Apr-2023,144.94,144.94,144.94,144.94,200
WAHN,20-Apr-2023,147.50,147.50,147.50,147.50,200
WAHN,26-Apr-2023,142.00,155.97,142.00,147.00,7900
WAHN,27-Apr-2023,151.99,151.99,140.50,142.14,3000
WAHN,28-Apr-2023,146.89,152.80,143.15,146.81,4500
WAHN,02-May-2023,140.20,147.98,140.00,145.44,2200
WAHN,03-May-2023,149.90,152.00,140.02,150.83,4900
WAHN,04-May-2023,154.99,154.99,145.20,150.32,2200
WAHN,05-May-2023,146.18,150.95,146.00,150.71,1400
WAHN,08-May-2023,142.00,146.38,141.50,146.14,1100
WAHN,09-May-2023,142.00,143.88,140.00,143.83,1400
WAHN,10-May-2023,143.83,143.83,143.83,143.83,100
WAHN,12-May-2023,133.25,147.95,133.25,147.95,400
WAHN,15-May-2023,138.00,145.00,138.00,143.08,1400
WAHN,16-May-2023,140.00,147.98,140.00,147.98,400
WAHN,17-May-2023,149.98,155.00,144.00,147.89,2100
WAHN,18-May-2023,142.00,147.98,142.00,147.78,1700
WAHN,19-May-2023,140.99,144.88,140.00,144.88,800
WAHN,22-May-2023,144.00,144.00,144.00,144.88,100
WAHN,23-May-2023,140.00,140.00,140.00,144.88,100
WAHN,25-May-2023,142.00,148.99,142.00,148.99,1700
WAHN,26-May-2023,144.00,151.89,143.00,149.41,3400
WAHN,29-May-2023,144.00,160.62,144.00,160.62,23700
WAHN,30-May-2023,160.62,169.88,158.20,162.57,6600
WAHN,31-May-2023,172.89,172.89,156.00,157.40,5300
WAHN,01-Jun-2023,156.00,163.98,156.00,160.00,5600
WAHN,02-Jun-2023,157.01,161.99,156.00,161.99,1500
WAHN,05-Jun-2023,160.00,163.99,157.00,159.99,4000
WAHN,06-Jun-2023,160.00,161.99,155.06,160.37,1000
WAHN,07-Jun-2023,155.00,159.99,155.00,159.98,4100
WAHN,08-Jun-2023,163.99,163.99,155.10,158.24,4700
WAHN,09-Jun-2023,162.99,162.99,160.00,161.99,300
WAHN,12-Jun-2023,155.00,160.89,155.00,160.59,800
WAHN,13-Jun-2023,160.00,167.98,159.00,166.97,2600
WAHN,19-Jun-2023,160.00,163.98,160.00,163.98,900
WAHN,21-Jun-2023,153.03,159.98,152.00,153.78,2700
WAHN,23-Jun-2023,143.02,164.98,143.02,164.98,2800
WAHN,26-Jun-2023,153.00,161.00,152.61,153.69,3100
WAHN,27-Jun-2023,162.90,162.90,162.90,162.90,600
WAHN,03-Jul-2023,162.10,169.95,162.10,168.99,2600
WAHN,05-Jul-2023,168.00,168.00,168.00,168.99,600
WAHN,06-Jul-2023,160.01,167.99,158.01,166.72,2200
WAHN,07-Jul-2023,169.65,169.65,169.65,169.65,300
WAHN,11-Jul-2023,157.05,166.99,157.00,165.99,3600
WAHN,19-Jul-2023,159.99,161.98,159.99,161.98,600
WAHN,20-Jul-2023,160.00,160.00,160.00,161.98,100
WAHN,21-Jul-2023,159.99,173.98,159.99,173.57,3100
WAHN,02-Aug-2023,175.00,185.98,165.00,171.24,3200
WAHN,03-Aug-2023,165.00,178.98,163.01,174.98,5800
WAHN,04-Aug-2023,178.00,178.00,165.00,174.98,1800
WAHN,11-Aug-2023,169.00,178.98,169.00,175.11,1700
WAHN,15-Aug-2023,178.98,178.98,178.98,178.98,300
WAHN,16-Aug-2023,165.60,177.98,165.56,171.40,4700
WAHN,17-Aug-2023,173.89,173.89,173.89,173.89,300
WAHN,18-Aug-2023,165.00,177.98,165.00,175.48,3200
WAHN,21-Aug-2023,165.11,172.64,163.87,168.82,1000
WAHN,22-Aug-2023,162.05,165.00,162.05,165.00,300
WAHN,23-Aug-2023,155.01,164.90,153.00,160.46,9000
WAHN,24-Aug-2023,155.00,155.00,153.00,154.97,500
WAHN,25-Aug-2023,152.00,153.99,149.00,153.99,500
WAHN,28-Aug-2023,145.00,153.99,142.60,147.62,4000
WAHN,29-Aug-2023,140.15,144.00,137.00,143.98,1800
WAHN,30-Aug-2023,142.00,143.90,142.00,142.76,500
WAHN,31-Aug-2023,140.00,141.99,140.00,141.99,500
WAHN,04-Sep-2023,144.99,144.99,144.99,144.99,200
WAHN,05-Sep-2023,146.00,147.00,146.00,147.00,500
WAHN,07-Sep-2023,147.00,158.03,147.00,156.05,11400
WAHN,08-Sep-2023,167.00,167.00,154.00,155.48,16600
WAHN,11-Sep-2023,155.00,155.00,155.00,155.00,600
WAHN,14-Sep-2023,150.00,153.75,146.14,153.74,900
WAHN,15-Sep-2023,157.00,159.80,153.00,153.00,2100
WAHN,18-Sep-2023,153.00,153.00,153.00,153.00,1000
WAHN,19-Sep-2023,150.00,152.94,150.00,152.94,1700
WAHN,20-Sep-2023,152.94,154.83,152.94,154.83,2200
WAHN,22-Sep-2023,148.00,154.99,148.00,154.99,1500
WAHN,25-Sep-2023,153.00,154.95,153.00,154.95,1200
WAHN,26-Sep-2023,153.00,155.94,152.00,155.45,500
WAHN,28-Sep-2023,152.00,158.99,152.00,157.99,700
WAHN,02-Oct-2023,161.00,162.00,156.00,159.00,2500
WAHN,03-Oct-2023,159.00,159.00,155.11,158.99,5300
WAHN,04-Oct-2023,161.99,161.99,159.00,160.00,2600
WAHN,05-Oct-2023,163.49,163.49,163.49,163.49,200
WAHN,06-Oct-2023,156.00,163.99,156.00,163.99,800
WAHN,09-Oct-2023,158.00,163.94,158.00,163.94,1200
WAHN,10-Oct-2023,160.00,162.00,157.00,158.47,5900
WAHN,11-Oct-2023,159.99,159.99,159.99,159.99,200
WAHN,13-Oct-2023,159.95,164.99,159.95,161.87,3600
WAHN,16-Oct-2023,165.97,165.97,160.02,165.76,2500
WAHN,17-Oct-2023,160.80,160.80,158.00,158.95,1100
WAHN,18-Oct-2023,156.00,158.99,155.06,158.91,1300
WAHN,19-Oct-2023,153.02,159.90,147.60,158.27,800
WAHN,20-Oct-2023,164.45,164.45,164.45,164.45,200
WAHN,23-Oct-2023,156.56,164.44,156.56,164.44,1600
WAHN,25-Oct-2023,160.00,163.90,160.00,162.92,6700
WAHN,26-Oct-2023,163.00,175.14,163.00,174.41,32300
WAHN,27-Oct-2023,184.89,185.00,174.60,179.73,16800
WAHN,30-Oct-2023,174.03,178.99,172.60,178.19,1700
WAHN,02-Nov-2023,172.03,179.78,171.05,177.81,900
WAHN,03-Nov-2023,180.00,188.90,175.00,185.35,18200
WAHN,06-Nov-2023,189.69,196.50,184.50,193.77,15500
WAHN,07-Nov-2023,199.98,199.98,190.00,194.59,3000
WAHN,08-Nov-2023,187.05,191.89,186.05,189.26,4200
WAHN,10-Nov-2023,193.89,194.98,185.12,193.65,1400
WAHN,13-Nov-2023,187.10,194.98,187.10,189.55,5000
WAHN,14-Nov-2023,186.00,187.99,184.00,185.00,6900
WAHN,15-Nov-2023,182.05,184.99,179.05,180.99,6900
WAHN,16-Nov-2023,180.00,194.00,179.00,192.48,46800
WAHN,17-Nov-2023,193.00,197.25,191.95,195.95,3100
WAHN,20-Nov-2023,197.00,202.99,195.00,199.87,5200
WAHN,21-Nov-2023,207.49,207.49,200.00,203.32,1100
WAHN,22-Nov-2023,209.80,209.80,209.80,209.80,200
WAHN,23-Nov-2023,203.04,214.89,200.51,208.45,8100
WAHN,24-Nov-2023,202.00,207.85,200.00,204.69,3500
WAHN,27-Nov-2023,209.80,209.80,200.02,207.28,4700
WAHN,28-Nov-2023,209.88,209.88,201.50,202.60,9100
WAHN,29-Nov-2023,207.50,207.50,197.00,199.98,5100
WAHN,30-Nov-2023,203.99,204.00,195.05,198.98,1900
WAHN,01-Dec-2023,200.00,204.75,192.30,202.39,6000
WAHN,04-Dec-2023,200.10,204.00,187.25,197.01,10800
WAHN,05-Dec-2023,194.00,197.86,190.00,191.36,6300
WAHN,06-Dec-2023,191.00,196.88,191.00,196.40,1300
WAHN,07-Dec-2023,191.40,195.92,188.35,189.67,10000
WAHN,11-Dec-2023,192.00,192.99,188.00,192.75,4000
WAHN,12-Dec-2023,193.00,197.84,193.00,196.62,800
WAHN,13-Dec-2023,195.95,196.00,195.95,195.98,1200
WAHN,15-Dec-2023,190.01,199.89,185.01,195.80,2200
WAHN,18-Dec-2023,199.88,199.88,190.00,192.87,8500
WAHN,19-Dec-2023,195.00,195.00,183.00,192.23,6700
WAHN,20-Dec-2023,190.00,191.99,190.00,191.99,300
WAHN,21-Dec-2023,190.00,193.13,190.00,192.56,300
WAHN,22-Dec-2023,190.00,193.99,190.00,193.99,700
WAHN,27-Dec-2023,193.99,205.00,193.99,199.99,3800
WAHN,28-Dec-2023,188.50,194.99,188.50,194.33,600
WAHN,29-Dec-2023,190.00,195.97,189.90,195.97,1100
WAHN,01-Jan-2024,197.95,199.80,185.00,196.89,4700
WAHN,02-Jan-2024,192.12,199.00,190.00,197.78,2500
WAHN,03-Jan-2024,200.98,202.88,191.20,200.40,2900
WAHN,05-Jan-2024,215.00,215.00,207.98,211.49,200
WAHN,08-Jan-2024,199.01,199.01,198.00,198.75,2000
WAHN,09-Jan-2024,199.99,199.99,199.99,199.99,200
WAHN,10-Jan-2024,195.00,195.00,195.00,199.99,100
WAHN,12-Jan-2024,190.00,198.99,190.00,197.42,1200
WAHN,15-Jan-2024,190.90,196.95,190.90,196.95,900
WAHN,18-Jan-2024,188.01,194.75,188.01,194.75,500
WAHN,19-Jan-2024,195.94,195.94,195.94,195.94,400
WAHN,22-Jan-2024,198.00,198.00,196.98,196.99,400
WAHN,23-Jan-2024,190.01,193.75,190.00,193.00,1500
WAHN,24-Jan-2024,193.00,196.45,193.00,196.45,800
WAHN,25-Jan-2024,197.99,207.00,196.00,205.41,10200
WAHN,26-Jan-2024,208.89,208.89,200.00,203.24,1900
WAHN,29-Jan-2024,200.00,204.99,200.00,200.00,8700
WAHN,30-Jan-2024,200.01,201.00,200.00,200.56,18500
WAHN,31-Jan-2024,200.01,202.00,200.01,200.01,2000
WAHN,01-Feb-2024,200.00,200.00,200.00,200.00,1000
WAHN,07-Feb-2024,202.00,202.00,200.90,200.90,6300
WAHN,09-Feb-2024,190.00,202.98,190.00,199.65,5700
WAHN,13-Feb-2024,185.04,199.94,184.70,197.71,1700
WAHN,16-Feb-2024,190.00,209.90,190.00,198.53,2000
WAHN,19-Feb-2024,195.00,195.00,195.00,195.00,500
WAHN,20-Feb-2024,192.00,192.00,191.00,191.55,1100
WAHN,21-Feb-2024,199.95,199.95,199.95,199.95,300
WAHN,22-Feb-2024,198.00,208.00,187.00,196.84,12900
WAHN,23-Feb-2024,190.00,193.50,190.00,190.03,6800
WAHN,26-Feb-2024,194.99,195.00,191.00,193.98,4300
WAHN,27-Feb-2024,195.00,195.00,190.00,190.00,5200
WAHN,29-Feb-2024,190.00,194.85,190.00,193.18,1400
WAHN,01-Mar-2024,191.00,193.00,190.00,190.65,8300
WAHN,05-Mar-2024,188.50,188.50,188.50,188.50,500
WAHN,06-Mar-2024,188.50,188.50,188.50,188.50,200
WAHN,07-Mar-2024,187.00,189.99,186.00,189.99,2600
WAHN,08-Mar-2024,183.00,189.50,183.00,186.35,2100
WAHN,11-Mar-2024,190.98,191.00,190.98,191.00,6000
WAHN,12-Mar-2024,187.00,187.00,187.00,191.00,100
WAHN,13-Mar-2024,185.00,185.00,184.00,184.50,200
WAHN,15-Mar-2024,190.05,190.05,180.00,180.00,1700
WAHN,18-Mar-2024,180.00,180.00,180.00,180.00,400
WAHN,20-Mar-2024,181.00,181.00,181.00,180.00,100
WAHN,21-Mar-2024,179.00,179.00,179.00,180.00,100
WAHN,22-Mar-2024,177.50,177.50,177.50,180.00,100
WAHN,26-Mar-2024,175.00,181.00,175.00,179.50,500
WAHN,27-Mar-2024,180.00,180.00,180.00,180.00,400
WAHN,28-Mar-2024,178.00,178.00,178.00,178.00,400
