Symbol,Date,Open,High,Low,Close,Volume
PHDL,13-Feb-2024,450.00,450.00,421.50,428.75,3500
PHDL,14-Feb-2024,430.00,440.00,425.00,434.07,7300
PHDL,15-Feb-2024,431.00,440.00,430.00,440.00,400
PHDL,27-Feb-2024,435.00,438.99,435.00,438.99,200
PHDL,29-Feb-2024,439.00,468.69,435.00,468.69,10200
PHDL,01-Mar-2024,503.84,503.84,503.84,503.84,19900
PHDL,04-Mar-2024,541.63,541.63,541.63,541.63,10000
PHDL,05-Mar-2024,582.25,582.25,502.00,529.00,64200
PHDL,06-Mar-2024,492.06,505.00,489.33,489.33,23200
PHDL,07-Mar-2024,452.63,490.00,452.63,478.06,76500
PHDL,08-Mar-2024,471.00,490.00,470.02,480.00,5300
PHDL,11-Mar-2024,487.86,516.00,487.86,516.00,26800
PHDL,12-Mar-2024,516.00,516.00,513.00,516.00,1600
PHDL,13-Mar-2024,505.00,505.00,477.30,477.30,14300
PHDL,14-Mar-2024,482.50,482.50,470.00,478.00,1400
PHDL,15-Mar-2024,489.90,489.90,470.13,480.00,500
PHDL,18-Mar-2024,499.99,503.00,470.13,499.98,4600
PHDL,20-Mar-2024,499.98,499.98,499.98,499.98,100
PHDL,21-Mar-2024,523.90,523.90,490.00,497.92,1500
PHDL,25-Mar-2024,490.02,490.02,490.00,490.00,600
PHDL,26-Mar-2024,509.90,509.90,485.00,485.00,1200
PHDL,28-Mar-2024,490.00,490.00,490.00,490.00,800
PHDL,29-Mar-2024,489.89,489.89,480.05,480.05,300
PHDL,02-Apr-2024,490.00,495.00,489.90,489.95,1300
PHDL,03-Apr-2024,514.99,514.99,472.25,479.00,400
PHDL,04-Apr-2024,494.00,494.00,470.12,482.06,200
PHDL,08-Apr-2024,489.98,490.00,485.00,488.99,2200
PHDL,09-Apr-2024,509.99,509.99,471.00,473.46,2300
PHDL,15-Apr-2024,498.99,498.99,480.04,480.04,2000
PHDL,16-Apr-2024,480.00,480.00,475.00,475.01,1100
PHDL,17-Apr-2024,489.99,489.99,457.00,460.60,9900
PHDL,18-Apr-2024,488.99,488.99,450.00,451.40,4600
PHDL,19-Apr-2024,450.00,455.00,450.00,455.00,1100
PHDL,22-Apr-2024,450.01,461.98,441.60,448.39,2125
PHDL,23-Apr-2024,460.00,460.00,416.20,448.17,12836
PHDL,24-Apr-2024,458.80,460.00,440.02,451.38,8133
PHDL,25-Apr-2024,469.97,469.97,452.00,459.73,2859
PHDL,26-Apr-2024,489.80,489.80,444.00,453.67,9745
PHDL,29-Apr-2024,452.00,469.98,450.00,451.48,6358
PHDL,30-Apr-2024,418.02,458.90,418.02,445.29,2753
PHDL,02-May-2024,452.00,452.00,445.02,448.03,250
PHDL,03-May-2024,450.01,450.01,440.00,440.33,1524
PHDL,06-May-2024,459.97,459.97,441.00,443.45,959
PHDL,07-May-2024,448.50,476.71,435.02,476.71,9569
PHDL,08-May-2024,512.46,512.46,455.03,461.52,47051
PHDL,09-May-2024,458.00,458.00,440.12,450.52,12772
PHDL,10-May-2024,474.99,474.99,430.02,435.06,38443
PHDL,13-May-2024,440.02,440.02,425.00,430.00,8009
PHDL,14-May-2024,425.51,439.98,425.51,429.51,5584
PHDL,15-May-2024,434.98,434.98,425.00,425.16,4132
PHDL,16-May-2024,429.00,430.00,422.00,423.70,4536
PHDL,17-May-2024,430.00,434.90,428.34,428.85,783
PHDL,20-May-2024,422.00,440.00,422.00,437.28,4306
PHDL,21-May-2024,431.00,454.90,427.10,430.53,9636
PHDL,22-May-2024,425.28,430.00,421.15,425.28,2874
PHDL,23-May-2024,434.97,434.97,420.19,423.40,813
PHDL,24-May-2024,400.00,438.99,400.00,428.00,1660
PHDL,27-May-2024,428.00,442.00,428.00,440.20,10697
PHDL,29-May-2024,454.29,463.00,441.00,449.69,9693
PHDL,30-May-2024,449.00,452.00,444.50,444.96,1409
PHDL,31-May-2024,448.49,448.49,435.75,439.00,7962
PHDL,03-Jun-2024,454.90,454.90,430.02,437.22,2204
PHDL,04-Jun-2024,430.02,430.02,402.50,428.26,2204
PHDL,05-Jun-2024,423.00,427.01,423.00,425.28,1579
PHDL,06-Jun-2024,439.98,439.98,425.00,426.35,3564
PHDL,07-Jun-2024,428.99,428.99,420.02,424.94,632
PHDL,10-Jun-2024,420.02,424.98,413.50,416.11,6517
PHDL,11-Jun-2024,424.00,424.00,410.00,413.49,2833
PHDL,12-Jun-2024,417.50,448.00,406.00,432.36,5695
PHDL,13-Jun-2024,434.00,445.00,425.00,430.09,3553
PHDL,14-Jun-2024,430.00,439.00,425.00,427.53,1586
PHDL,20-Jun-2024,463.87,463.87,435.00,463.87,13946
PHDL,21-Jun-2024,469.98,503.30,469.98,501.83,52526
PHDL,24-Jun-2024,485.05,535.00,485.05,496.51,42798
PHDL,25-Jun-2024,509.99,534.98,470.20,525.30,10585
PHDL,26-Jun-2024,525.30,540.00,510.00,516.93,7858
PHDL,27-Jun-2024,537.90,555.00,520.00,547.16,14965
PHDL,28-Jun-2024,550.00,596.40,535.00,595.86,52561
PHDL,01-Jul-2024,615.00,620.00,555.00,607.14,106330
PHDL,02-Jul-2024,614.00,617.99,599.00,603.32,20464
PHDL,03-Jul-2024,610.00,612.00,600.10,605.83,8617
PHDL,04-Jul-2024,613.00,620.00,595.00,604.92,9459
PHDL,05-Jul-2024,614.00,614.00,600.02,606.94,10522
PHDL,08-Jul-2024,635.73,664.60,555.00,664.60,261566
PHDL,09-Jul-2024,727.74,727.74,689.00,696.24,944482
PHDL,10-Jul-2024,690.00,690.00,651.00,679.55,999980
PHDL,11-Jul-2024,684.00,710.00,670.00,695.02,663945
PHDL,12-Jul-2024,1.01,1.01,1.01,1.01,162687
PHDL,15-Jul-2024,2.01,2.01,2.01,1.96,221
PHDL,18-Jul-2024,2.96,2.96,2.96,2.96,587
PHDL,19-Jul-2024,3.96,3.96,3.96,3.96,634
PHDL,22-Jul-2024,4.96,4.96,4.96,4.94,140
PHDL,23-Jul-2024,5.94,5.94,5.94,5.90,27401
PHDL,24-Jul-2024,6.90,6.90,6.90,6.89,27411
PHDL,25-Jul-2024,7.89,7.89,7.89,7.87,54
PHDL,26-Jul-2024,8.87,8.87,8.87,8.87,772
PHDL,29-Jul-2024,9.87,9.87,9.87,9.86,29
PHDL,30-Jul-2024,10.86,10.86,10.86,10.86,503
PHDL,31-Jul-2024,11.95,11.95,11.95,11.95,5016
PHDL,01-Aug-2024,13.15,13.15,13.15,13.13,12
PHDL,02-Aug-2024,14.44,14.44,14.44,14.43,101
PHDL,05-Aug-2024,15.87,15.87,15.87,15.87,607
PHDL,06-Aug-2024,17.46,17.46,17.46,17.46,521
PHDL,07-Aug-2024,19.21,19.21,19.21,19.18,6
PHDL,08-Aug-2024,21.10,21.10,21.10,21.10,514
PHDL,09-Aug-2024,23.21,23.21,23.21,23.20,274
PHDL,12-Aug-2024,25.52,25.52,25.52,25.51,351
PHDL,13-Aug-2024,28.06,28.06,28.06,28.06,702
PHDL,15-Aug-2024,30.87,30.87,30.87,30.69,11
PHDL,16-Aug-2024,33.76,33.76,33.76,33.76,107
PHDL,19-Aug-2024,37.14,37.14,37.14,37.14,5600
PHDL,20-Aug-2024,40.85,40.85,40.85,40.85,150657
PHDL,21-Aug-2024,44.94,44.94,44.94,44.83,214
PHDL,22-Aug-2024,49.31,49.31,49.31,49.31,1444468
PHDL,23-Aug-2024,54.24,54.24,54.24,54.24,90469
PHDL,26-Aug-2024,59.66,59.66,59.66,59.66,300008
PHDL,27-Aug-2024,65.63,65.63,65.63,65.63,176119
PHDL,28-Aug-2024,72.19,72.19,60.10,62.29,2825414
PHDL,29-Aug-2024,65.20,65.20,56.06,56.06,2409576
PHDL,30-Aug-2024,51.02,54.99,50.45,50.45,1984770
PHDL,02-Sep-2024,45.41,53.44,45.41,47.59,2907720
PHDL,03-Sep-2024,48.00,52.35,47.15,52.35,927862
PHDL,04-Sep-2024,56.89,57.59,54.10,57.59,850707
PHDL,05-Sep-2024,59.84,59.97,54.30,55.24,995589
PHDL,06-Sep-2024,54.03,56.10,53.95,54.12,297885
PHDL,09-Sep-2024,54.14,54.90,51.45,51.81,219657
PHDL,10-Sep-2024,52.50,52.50,50.67,51.65,151587
PHDL,11-Sep-2024,52.00,54.93,51.06,51.81,358771
PHDL,12-Sep-2024,52.52,53.50,51.31,51.68,219970
PHDL,13-Sep-2024,51.71,53.70,51.51,51.78,295216
PHDL,16-Sep-2024,51.07,52.50,50.27,50.60,177736
PHDL,18-Sep-2024,52.00,52.50,50.50,51.52,227504
PHDL,19-Sep-2024,51.99,51.99,50.61,51.06,125377
PHDL,20-Sep-2024,50.60,51.45,50.20,50.75,65923
PHDL,23-Sep-2024,50.40,51.36,50.30,50.86,51161
PHDL,24-Sep-2024,50.90,51.00,50.00,50.01,61962
PHDL,25-Sep-2024,51.00,51.00,48.50,50.04,66187
PHDL,26-Sep-2024,50.05,51.00,49.52,50.20,86785
PHDL,27-Sep-2024,50.00,55.22,50.00,55.22,186701
PHDL,30-Sep-2024,60.74,60.74,54.60,55.28,938614
PHDL,01-Oct-2024,55.66,56.70,52.50,53.44,257349
PHDL,02-Oct-2024,53.95,57.45,53.44,53.95,317270
PHDL,03-Oct-2024,54.00,56.99,53.25,55.09,234596
PHDL,04-Oct-2024,57.00,57.50,52.00,52.98,388587
PHDL,07-Oct-2024,51.98,58.28,50.51,56.31,1327364
PHDL,08-Oct-2024,57.90,57.90,50.68,50.86,1010754
PHDL,09-Oct-2024,46.22,49.98,45.77,45.77,1788092
PHDL,10-Oct-2024,42.12,43.00,41.19,41.19,801527
PHDL,11-Oct-2024,38.17,40.90,38.00,38.43,836426
PHDL,14-Oct-2024,39.23,41.10,38.70,39.41,523487
PHDL,15-Oct-2024,39.50,41.41,38.91,40.38,275798
PHDL,16-Oct-2024,40.40,40.85,39.05,39.20,300037
PHDL,17-Oct-2024,39.11,40.20,38.88,39.13,203266
PHDL,18-Oct-2024,39.03,40.86,39.03,40.09,307962
PHDL,21-Oct-2024,40.07,41.00,39.45,39.63,192393
PHDL,22-Oct-2024,40.25,40.44,39.55,39.98,141182
PHDL,23-Oct-2024,39.97,41.00,39.55,39.74,162813
PHDL,24-Oct-2024,39.71,40.50,39.71,39.83,98808
PHDL,25-Oct-2024,39.80,40.20,35.85,37.00,190945
PHDL,28-Oct-2024,35.05,40.70,35.05,40.48,933255
PHDL,29-Oct-2024,41.79,41.79,39.01,39.32,343580
PHDL,30-Oct-2024,39.60,39.60,37.70,37.97,148105
PHDL,31-Oct-2024,38.98,38.98,36.99,37.02,189162
PHDL,01-Nov-2024,37.01,37.47,36.00,36.26,113779
