Symbol,Date,Open,High,Low,Close,Volume
BAPL,07-Oct-2020,20.00,21.49,20.00,20.53,12000
BAPL,08-Oct-2020,21.80,21.80,20.35,20.99,9000
BAPL,09-Oct-2020,22.00,22.00,21.95,21.95,1000
BAPL,12-Oct-2020,20.33,21.80,20.33,20.76,7000
BAPL,13-Oct-2020,20.76,20.76,20.76,20.76,500
BAPL,14-Oct-2020,20.00,20.74,20.00,20.74,7000
BAPL,15-Oct-2020,19.22,21.49,19.19,19.21,58000
BAPL,16-Oct-2020,19.75,19.99,19.75,19.91,3000
BAPL,19-Oct-2020,19.01,19.80,18.55,19.00,4500
BAPL,20-Oct-2020,19.75,20.42,19.75,20.38,8500
BAPL,21-Oct-2020,20.00,20.50,19.01,20.01,47500
BAPL,22-Oct-2020,19.23,20.50,19.00,19.90,20500
BAPL,23-Oct-2020,19.02,19.02,19.02,19.02,500
BAPL,26-Oct-2020,19.05,19.05,18.80,19.00,4000
BAPL,27-Oct-2020,18.23,19.99,18.23,19.53,10500
BAPL,28-Oct-2020,19.90,20.99,19.60,20.10,16500
BAPL,29-Oct-2020,18.95,18.95,18.60,18.60,4000
BAPL,02-Nov-2020,17.25,18.75,17.25,18.26,15000
BAPL,03-Nov-2020,17.50,19.00,17.50,19.00,7000
BAPL,04-Nov-2020,19.00,19.45,18.28,18.49,13000
BAPL,05-Nov-2020,18.02,19.44,18.02,18.51,3500
BAPL,06-Nov-2020,18.02,18.02,18.00,18.00,7500
BAPL,09-Nov-2020,18.00,18.00,18.00,18.00,1000
BAPL,10-Nov-2020,18.50,18.50,18.50,18.50,500
BAPL,11-Nov-2020,17.12,18.25,17.12,18.25,6000
BAPL,12-Nov-2020,18.10,18.10,17.91,18.00,30500
BAPL,13-Nov-2020,16.90,18.90,16.90,17.95,12000
BAPL,16-Nov-2020,17.75,17.75,17.75,17.75,1000
BAPL,17-Nov-2020,18.01,18.01,18.01,18.01,500
BAPL,18-Nov-2020,18.02,18.60,18.02,18.50,4000
BAPL,20-Nov-2020,18.35,18.35,18.35,18.35,1000
BAPL,24-Nov-2020,18.43,18.43,18.43,18.43,1000
BAPL,27-Nov-2020,17.75,19.00,17.05,17.50,6500
BAPL,30-Nov-2020,17.10,17.90,17.00,17.90,4000
BAPL,01-Dec-2020,17.05,18.60,16.82,18.00,11500
BAPL,02-Dec-2020,18.00,18.00,17.20,17.25,3000
BAPL,03-Dec-2020,18.00,18.00,17.52,18.00,2000
BAPL,07-Dec-2020,18.25,18.50,18.25,18.45,4500
BAPL,08-Dec-2020,17.18,18.99,17.18,17.90,10500
BAPL,09-Dec-2020,19.00,19.00,18.00,18.40,2500
BAPL,10-Dec-2020,18.06,19.00,18.02,18.02,4500
BAPL,11-Dec-2020,18.00,18.00,18.00,18.00,1000
BAPL,14-Dec-2020,18.00,18.01,18.00,18.01,2000
BAPL,15-Dec-2020,17.50,18.83,17.46,18.83,4500
BAPL,17-Dec-2020,18.01,18.01,17.62,17.62,2500
BAPL,18-Dec-2020,16.31,18.00,16.30,18.00,6000
BAPL,22-Dec-2020,16.90,17.25,16.66,17.00,10000
BAPL,29-Dec-2020,17.73,18.27,16.20,17.00,9000
BAPL,30-Dec-2020,17.49,17.60,17.49,17.60,25500
BAPL,31-Dec-2020,17.23,17.23,16.77,16.77,11000
BAPL,01-Jan-2021,17.48,17.48,17.00,17.00,4500
BAPL,04-Jan-2021,16.80,16.80,16.55,16.55,2000
BAPL,05-Jan-2021,17.79,17.79,16.55,17.79,16000
BAPL,06-Jan-2021,19.00,19.12,18.90,19.12,24500
BAPL,07-Jan-2021,20.00,20.55,20.00,20.55,78000
BAPL,08-Jan-2021,22.03,22.03,20.25,20.59,20000
BAPL,11-Jan-2021,21.49,22.13,21.49,22.13,27500
BAPL,12-Jan-2021,23.48,23.78,22.13,23.78,71500
BAPL,13-Jan-2021,25.20,25.56,24.00,24.02,110000
BAPL,14-Jan-2021,23.00,25.13,23.00,24.96,4000
BAPL,15-Jan-2021,24.50,24.50,24.00,24.00,4000
BAPL,18-Jan-2021,23.00,23.01,22.20,22.20,24000
BAPL,19-Jan-2021,20.72,20.72,20.54,20.54,9500
BAPL,20-Jan-2021,20.25,20.25,19.00,19.50,88500
BAPL,21-Jan-2021,20.90,20.96,20.05,20.96,14000
BAPL,22-Jan-2021,20.10,22.00,20.10,21.95,16500
BAPL,25-Jan-2021,21.60,22.85,21.60,21.99,9000
BAPL,26-Jan-2021,21.01,22.49,21.01,21.58,12500
BAPL,27-Jan-2021,20.45,20.53,19.97,20.10,14500
BAPL,28-Jan-2021,19.78,20.10,19.78,20.00,7500
BAPL,29-Jan-2021,19.71,19.71,19.71,19.71,500
BAPL,01-Feb-2021,20.55,20.55,20.55,20.55,500
BAPL,02-Feb-2021,20.20,20.20,20.20,20.20,3000
BAPL,03-Feb-2021,20.75,21.65,19.10,20.08,19000
BAPL,04-Feb-2021,20.80,20.80,20.00,20.01,3000
BAPL,09-Feb-2021,19.11,19.11,18.51,18.51,36500
BAPL,10-Feb-2021,19.70,19.89,18.00,19.29,9500
BAPL,11-Feb-2021,19.00,19.00,19.00,19.00,7000
BAPL,15-Feb-2021,19.00,19.00,18.00,18.99,19000
BAPL,16-Feb-2021,18.00,18.00,18.00,18.00,2500
BAPL,17-Feb-2021,18.00,18.10,17.30,18.00,3000
BAPL,18-Feb-2021,18.60,18.60,18.60,18.60,500
BAPL,19-Feb-2021,17.35,19.30,17.35,18.85,5000
BAPL,22-Feb-2021,19.89,20.10,19.00,19.00,6500
BAPL,23-Feb-2021,18.27,20.30,18.27,18.96,4000
BAPL,24-Feb-2021,18.30,18.30,17.54,17.55,11500
BAPL,25-Feb-2021,18.65,18.65,16.50,17.06,16500
BAPL,26-Feb-2021,17.85,17.85,17.79,17.79,1500
BAPL,01-Mar-2021,18.94,18.94,16.70,17.95,3000
BAPL,03-Mar-2021,16.98,17.95,16.98,16.98,3500
BAPL,05-Mar-2021,15.86,17.77,15.86,16.50,5500
BAPL,08-Mar-2021,17.35,17.35,17.35,17.35,500
BAPL,09-Mar-2021,18.60,18.60,16.54,16.54,5000
BAPL,10-Mar-2021,16.57,16.57,16.50,16.52,2500
BAPL,11-Mar-2021,15.90,15.90,15.50,15.64,2500
BAPL,15-Mar-2021,16.69,16.81,16.69,16.78,5000
BAPL,16-Mar-2021,16.50,16.71,16.30,16.70,6000
BAPL,17-Mar-2021,16.10,17.93,16.10,17.41,43500
BAPL,18-Mar-2021,17.00,17.80,16.81,17.31,2500
BAPL,19-Mar-2021,17.97,18.00,17.65,17.65,4500
BAPL,22-Mar-2021,17.51,17.51,17.50,17.51,3000
BAPL,24-Mar-2021,18.24,18.24,17.59,17.60,4000
BAPL,25-Mar-2021,17.99,18.00,17.93,17.93,2500
BAPL,26-Mar-2021,16.65,17.70,16.65,17.68,8500
BAPL,29-Mar-2021,17.03,17.03,17.01,17.01,2000
BAPL,31-Mar-2021,17.99,18.00,17.50,17.50,25500
BAPL,01-Apr-2021,17.50,18.20,17.50,17.50,4500
BAPL,02-Apr-2021,17.50,18.00,17.50,17.73,24500
BAPL,05-Apr-2021,17.50,18.00,17.00,17.45,41500
BAPL,06-Apr-2021,17.50,18.75,17.50,18.69,77000
BAPL,07-Apr-2021,18.10,18.10,18.10,18.10,500
BAPL,08-Apr-2021,18.00,19.45,18.00,19.39,20500
BAPL,09-Apr-2021,20.00,20.84,20.00,20.04,33000
BAPL,12-Apr-2021,18.82,20.89,18.82,18.84,9500
BAPL,13-Apr-2021,19.84,20.24,19.84,20.24,4500
BAPL,15-Apr-2021,20.24,20.24,20.24,20.24,500
BAPL,16-Apr-2021,19.01,19.01,18.90,18.90,1500
BAPL,19-Apr-2021,19.00,19.00,17.51,18.69,14500
BAPL,20-Apr-2021,17.81,18.45,17.75,18.25,10000
BAPL,21-Apr-2021,18.00,18.25,16.90,16.97,17500
BAPL,22-Apr-2021,16.65,18.00,16.00,17.04,34000
BAPL,23-Apr-2021,16.60,18.25,15.77,17.30,62000
BAPL,26-Apr-2021,18.50,18.50,17.60,17.60,8000
BAPL,27-Apr-2021,17.80,18.00,17.60,17.92,16000
BAPL,28-Apr-2021,18.90,19.10,17.20,17.20,7000
BAPL,30-Apr-2021,16.61,16.61,16.50,16.51,12000
BAPL,04-May-2021,16.75,16.75,15.31,15.54,19000
BAPL,06-May-2021,15.21,16.15,14.40,15.89,38000
BAPL,17-May-2021,16.85,16.85,16.50,16.50,22000
BAPL,18-May-2021,15.66,16.89,15.60,16.15,14500
BAPL,19-May-2021,16.48,16.90,16.48,16.90,5500
BAPL,20-May-2021,16.11,16.11,16.11,16.11,2000
BAPL,21-May-2021,15.77,17.00,15.77,17.00,2000
BAPL,24-May-2021,17.49,17.50,17.49,17.50,1500
BAPL,25-May-2021,18.50,18.50,17.10,17.75,13000
BAPL,26-May-2021,16.81,17.25,16.45,17.00,50000
BAPL,27-May-2021,17.30,17.30,17.30,17.30,1000
BAPL,28-May-2021,17.70,17.90,16.81,16.81,4000
BAPL,31-May-2021,15.55,16.79,15.55,16.00,94000
BAPL,01-Jun-2021,16.50,16.50,15.67,16.00,17000
BAPL,02-Jun-2021,16.20,16.25,14.90,15.71,50000
BAPL,03-Jun-2021,15.72,15.72,15.50,15.61,19000
BAPL,04-Jun-2021,16.10,16.10,15.65,15.65,21000
BAPL,07-Jun-2021,15.50,15.65,15.43,15.46,15000
BAPL,08-Jun-2021,15.47,15.97,15.45,15.47,10500
BAPL,09-Jun-2021,15.06,15.50,14.70,15.48,38500
BAPL,10-Jun-2021,14.87,15.49,14.84,15.06,17000
BAPL,11-Jun-2021,15.11,15.11,15.11,15.11,1000
BAPL,15-Jun-2021,14.60,16.24,14.60,15.77,91500
BAPL,16-Jun-2021,15.15,15.87,15.15,15.50,5000
BAPL,17-Jun-2021,15.80,16.18,15.00,15.50,69500
BAPL,18-Jun-2021,14.49,15.28,14.34,14.40,168500
BAPL,21-Jun-2021,14.45,14.45,13.32,13.39,87500
BAPL,22-Jun-2021,13.65,13.65,13.00,13.00,45000
BAPL,23-Jun-2021,13.30,13.30,12.71,13.15,34500
BAPL,24-Jun-2021,13.24,14.00,13.10,13.35,58000
BAPL,25-Jun-2021,13.50,13.50,12.35,13.07,65500
BAPL,28-Jun-2021,13.00,13.30,12.80,12.80,39000
BAPL,29-Jun-2021,12.85,13.75,12.85,13.73,51500
BAPL,30-Jun-2021,13.69,13.69,13.69,13.69,500
BAPL,01-Jul-2021,13.75,14.71,13.75,14.71,41000
BAPL,02-Jul-2021,15.10,15.81,15.10,15.81,33000
BAPL,05-Jul-2021,16.99,16.99,15.46,16.99,96500
BAPL,06-Jul-2021,18.26,18.26,17.05,17.07,71500
BAPL,07-Jul-2021,16.15,16.15,15.79,16.14,19000
BAPL,08-Jul-2021,17.00,17.00,15.70,17.00,7500
BAPL,09-Jul-2021,16.12,17.15,15.90,16.99,40000
BAPL,12-Jul-2021,17.99,18.26,16.93,16.99,22500
BAPL,13-Jul-2021,16.33,16.33,16.10,16.10,14500
BAPL,15-Jul-2021,15.38,15.60,15.38,15.60,5500
BAPL,19-Jul-2021,15.35,15.75,15.30,15.65,2500
BAPL,23-Jul-2021,15.57,16.09,15.51,16.09,3500
BAPL,26-Jul-2021,15.27,16.39,15.14,15.20,17500
BAPL,27-Jul-2021,15.10,15.50,15.00,15.00,5000
BAPL,28-Jul-2021,15.00,15.00,15.00,15.00,500
BAPL,29-Jul-2021,15.00,16.12,15.00,15.50,39500
BAPL,02-Aug-2021,15.00,15.00,14.34,14.59,99000
BAPL,03-Aug-2021,14.60,15.25,14.60,15.00,18000
BAPL,04-Aug-2021,14.35,14.50,14.35,14.50,28000
BAPL,05-Aug-2021,14.60,14.60,14.60,14.60,1500
BAPL,06-Aug-2021,15.15,15.69,14.34,15.59,145500
BAPL,09-Aug-2021,16.10,16.10,15.42,15.42,11000
BAPL,10-Aug-2021,16.00,16.21,15.95,16.17,30500
BAPL,11-Aug-2021,16.39,16.39,16.39,16.39,1000
BAPL,12-Aug-2021,16.35,16.50,16.25,16.25,9000
BAPL,13-Aug-2021,15.20,15.51,15.20,15.40,2000
BAPL,16-Aug-2021,16.19,16.55,16.18,16.55,183000
BAPL,17-Aug-2021,17.60,17.60,16.61,16.61,12500
BAPL,20-Aug-2021,16.00,17.85,15.90,17.85,180500
BAPL,23-Aug-2021,17.50,19.18,17.47,19.18,90000
BAPL,24-Aug-2021,20.60,20.61,19.21,20.61,93500
BAPL,25-Aug-2021,21.85,22.00,19.07,19.07,199500
BAPL,26-Aug-2021,18.01,18.85,17.64,17.64,115000
BAPL,27-Aug-2021,16.66,17.34,16.32,16.67,86500
BAPL,30-Aug-2021,17.48,17.92,16.67,17.92,319000
BAPL,31-Aug-2021,18.00,18.00,17.00,17.10,15000
BAPL,01-Sep-2021,17.49,17.87,17.49,17.72,6500
BAPL,03-Sep-2021,17.89,18.00,17.70,17.92,17500
BAPL,06-Sep-2021,17.94,18.50,17.94,18.05,38000
BAPL,07-Sep-2021,17.01,17.78,16.70,16.84,64000
BAPL,08-Sep-2021,17.00,17.00,16.86,16.86,1000
BAPL,09-Sep-2021,16.99,17.00,16.99,17.00,7000
BAPL,10-Sep-2021,16.00,17.00,16.00,16.12,8500
BAPL,13-Sep-2021,15.06,16.50,15.00,16.50,11000
BAPL,14-Sep-2021,15.50,15.50,15.27,15.27,36000
BAPL,15-Sep-2021,14.51,15.10,14.30,14.59,14500
BAPL,16-Sep-2021,14.50,14.90,14.50,14.57,3000
BAPL,17-Sep-2021,14.02,15.00,14.00,15.00,23000
BAPL,20-Sep-2021,14.30,14.50,14.20,14.50,8500
BAPL,22-Sep-2021,14.50,14.50,13.60,14.00,6500
BAPL,23-Sep-2021,13.50,13.90,13.50,13.51,1500
BAPL,24-Sep-2021,12.78,12.78,12.50,12.61,27000
BAPL,27-Sep-2021,12.65,12.70,12.50,12.50,33000
BAPL,28-Sep-2021,12.43,12.43,12.40,12.40,4500
BAPL,29-Sep-2021,11.67,12.60,11.60,12.22,14500
BAPL,30-Sep-2021,11.91,11.91,11.76,11.76,2000
BAPL,01-Oct-2021,12.20,12.76,12.19,12.76,11000
BAPL,04-Oct-2021,12.95,13.75,12.95,13.59,21000
BAPL,05-Oct-2021,13.61,13.71,13.51,13.51,5500
BAPL,07-Oct-2021,13.51,13.89,13.50,13.50,2500
BAPL,08-Oct-2021,13.75,13.75,13.75,13.75,3000
BAPL,11-Oct-2021,12.80,13.50,12.75,13.15,10000
BAPL,12-Oct-2021,12.18,12.18,12.15,12.18,7500
BAPL,13-Oct-2021,11.70,12.50,11.23,11.33,10500
BAPL,14-Oct-2021,11.45,11.50,11.45,11.46,6000
BAPL,15-Oct-2021,11.66,11.66,11.30,11.30,24500
BAPL,18-Oct-2021,10.62,11.50,10.62,11.50,22500
BAPL,21-Oct-2021,11.50,11.50,10.90,11.50,32500
BAPL,27-Oct-2021,11.60,11.60,11.60,11.60,20000
BAPL,29-Oct-2021,11.16,11.60,11.08,11.34,2500
BAPL,01-Nov-2021,11.99,12.23,11.22,11.93,6500
BAPL,02-Nov-2021,12.00,12.00,11.50,11.52,8000
BAPL,03-Nov-2021,12.00,12.29,11.99,12.12,16500
BAPL,04-Nov-2021,12.80,12.80,12.80,12.80,500
BAPL,05-Nov-2021,12.01,12.01,12.01,12.01,1500
BAPL,08-Nov-2021,12.69,12.69,12.69,12.69,500
BAPL,11-Nov-2021,11.70,11.70,11.70,11.70,13500
BAPL,16-Nov-2021,11.50,11.50,11.50,11.50,5500
BAPL,18-Nov-2021,11.50,11.50,11.50,11.50,5000
BAPL,19-Nov-2021,11.06,11.50,11.06,11.50,1000
BAPL,23-Nov-2021,10.50,10.50,10.50,10.50,500
BAPL,24-Nov-2021,9.61,9.81,9.50,9.81,35000
BAPL,25-Nov-2021,10.00,10.05,10.00,10.05,2500
BAPL,26-Nov-2021,10.45,10.45,10.45,10.45,1500
BAPL,02-Dec-2021,10.00,10.00,9.70,9.70,8500
BAPL,03-Dec-2021,9.60,9.80,9.49,9.63,14500
BAPL,06-Dec-2021,8.94,9.00,8.69,8.80,10500
BAPL,07-Dec-2021,9.00,9.00,9.00,9.00,500
BAPL,08-Dec-2021,8.51,9.10,8.51,9.10,6500
BAPL,15-Dec-2021,8.50,9.00,8.50,8.50,14000
BAPL,16-Dec-2021,8.50,8.50,8.50,8.50,3000
BAPL,17-Dec-2021,9.00,9.00,8.50,8.58,11500
BAPL,21-Dec-2021,8.25,8.80,8.25,8.80,2500
BAPL,22-Dec-2021,8.70,8.70,8.70,8.70,2500
BAPL,23-Dec-2021,8.70,9.50,8.70,9.50,14500
BAPL,24-Dec-2021,9.70,10.39,9.70,10.34,15500
BAPL,28-Dec-2021,9.60,9.60,9.34,9.47,6500
BAPL,29-Dec-2021,9.00,9.00,9.00,9.00,500
BAPL,30-Dec-2021,9.02,9.02,9.02,9.02,3000
BAPL,31-Dec-2021,8.70,9.05,8.70,9.04,4000
BAPL,03-Jan-2022,9.15,9.15,9.15,9.15,5000
BAPL,04-Jan-2022,9.10,9.20,9.10,9.15,70000
BAPL,05-Jan-2022,9.30,9.30,8.99,9.23,15500
BAPL,06-Jan-2022,9.50,9.50,9.30,9.33,12500
BAPL,07-Jan-2022,9.49,9.49,9.00,9.00,8000
BAPL,10-Jan-2022,9.20,9.20,9.10,9.10,6000
BAPL,11-Jan-2022,9.10,10.10,9.00,10.10,16500
BAPL,12-Jan-2022,11.10,11.10,10.62,11.10,79000
BAPL,13-Jan-2022,12.10,12.10,11.15,12.10,114000
BAPL,14-Jan-2022,12.20,13.10,12.20,13.10,55500
BAPL,17-Jan-2022,14.05,14.10,12.25,12.48,161000
BAPL,18-Jan-2022,12.00,12.98,11.50,11.72,71500
BAPL,19-Jan-2022,11.50,11.84,11.26,11.84,3500
BAPL,20-Jan-2022,10.85,11.50,10.84,11.47,16000
BAPL,21-Jan-2022,11.74,11.99,10.90,10.93,20000
BAPL,24-Jan-2022,10.05,11.93,10.05,11.93,29500
BAPL,25-Jan-2022,12.93,12.93,12.93,12.93,81500
BAPL,26-Jan-2022,12.90,13.20,12.90,13.10,19500
BAPL,27-Jan-2022,13.29,14.10,13.29,14.10,110000
BAPL,28-Jan-2022,14.40,15.00,14.01,14.16,53500
BAPL,31-Jan-2022,14.25,14.79,14.00,14.22,41000
BAPL,01-Feb-2022,14.10,14.89,13.98,14.04,18000
BAPL,02-Feb-2022,14.04,14.04,13.61,13.61,3000
BAPL,03-Feb-2022,13.70,14.14,13.70,13.99,10000
BAPL,04-Feb-2022,14.00,14.00,13.70,13.70,3500
BAPL,07-Feb-2022,13.56,14.25,13.36,13.95,12500
BAPL,09-Feb-2022,13.35,13.95,13.20,13.23,30500
BAPL,10-Feb-2022,12.67,13.50,12.67,13.25,1500
BAPL,11-Feb-2022,13.10,13.94,12.40,12.86,10000
BAPL,14-Feb-2022,13.00,13.00,12.50,12.50,8500
BAPL,15-Feb-2022,12.49,12.80,11.65,12.27,23000
BAPL,16-Feb-2022,13.00,13.24,12.55,12.70,5500
BAPL,17-Feb-2022,12.50,12.50,12.50,12.50,2500
BAPL,18-Feb-2022,12.80,13.00,12.80,12.80,8500
BAPL,21-Feb-2022,12.20,12.20,12.00,12.11,21500
BAPL,22-Feb-2022,11.36,11.50,11.32,11.47,6500
BAPL,23-Feb-2022,11.50,11.90,11.30,11.82,25500
BAPL,24-Feb-2022,11.05,11.05,11.05,11.05,2000
BAPL,25-Feb-2022,11.00,11.00,11.00,11.00,5500
BAPL,28-Feb-2022,11.00,11.00,11.00,11.00,26500
BAPL,01-Mar-2022,10.80,11.00,10.80,11.00,13000
BAPL,02-Mar-2022,11.00,11.00,10.00,10.69,15000
BAPL,03-Mar-2022,10.18,10.82,10.18,10.41,3000
BAPL,07-Mar-2022,9.70,10.41,9.53,9.62,2000
BAPL,08-Mar-2022,10.10,10.10,9.62,10.10,1000
BAPL,10-Mar-2022,10.00,10.15,9.99,10.15,15000
BAPL,11-Mar-2022,9.30,10.15,9.30,10.15,6000
BAPL,14-Mar-2022,10.00,10.82,10.00,10.09,9000
BAPL,15-Mar-2022,10.10,10.85,10.10,10.85,3500
BAPL,16-Mar-2022,11.24,11.24,10.10,10.70,37000
BAPL,17-Mar-2022,11.60,11.60,11.00,11.50,25500
BAPL,18-Mar-2022,11.50,11.50,11.50,11.50,500
BAPL,24-Mar-2022,10.85,11.49,10.85,11.49,2000
BAPL,01-Apr-2022,10.65,12.00,10.65,11.15,3500
BAPL,05-Apr-2022,10.26,10.26,10.15,10.26,8000
BAPL,11-Apr-2022,11.15,11.20,11.15,11.18,1000
BAPL,19-Apr-2022,11.00,11.18,11.00,11.00,10500
BAPL,25-Apr-2022,10.02,10.10,10.00,10.00,32000
BAPL,06-May-2022,9.17,9.95,9.15,9.95,3500
BAPL,11-May-2022,9.50,9.50,9.50,9.50,1500
BAPL,27-May-2022,9.00,9.98,8.89,9.06,21500
BAPL,30-May-2022,8.90,8.99,8.84,8.99,10000
BAPL,31-May-2022,8.86,8.99,8.86,8.86,3500
BAPL,02-Jun-2022,8.75,9.10,8.68,9.00,20000
BAPL,07-Jun-2022,8.80,8.80,8.80,8.80,500
BAPL,08-Jun-2022,9.30,9.30,9.30,9.30,1000
BAPL,09-Jun-2022,8.51,8.51,8.50,8.51,1500
BAPL,13-Jun-2022,8.75,8.75,8.41,8.41,12000
BAPL,15-Jun-2022,8.50,8.55,8.50,8.55,2000
BAPL,17-Jun-2022,8.25,9.39,8.25,9.39,1500
BAPL,21-Jun-2022,8.83,8.90,8.83,8.90,1000
BAPL,24-Jun-2022,9.80,9.80,8.56,8.56,4000
BAPL,28-Jun-2022,8.90,8.90,8.50,8.50,1000
BAPL,29-Jun-2022,8.26,8.51,8.10,8.50,14000
BAPL,30-Jun-2022,8.90,9.50,8.90,9.45,44500
BAPL,06-Jul-2022,8.80,8.85,8.80,8.85,2000
BAPL,13-Jul-2022,8.80,8.80,8.80,8.80,1000
BAPL,14-Jul-2022,8.80,8.80,8.80,8.80,500
BAPL,02-Aug-2022,9.50,9.80,9.30,9.30,42500
BAPL,04-Aug-2022,8.90,8.90,8.90,8.90,500
BAPL,05-Aug-2022,9.85,9.85,9.85,9.85,500
BAPL,10-Aug-2022,9.25,9.25,9.15,9.15,1500
BAPL,12-Aug-2022,9.01,9.01,9.01,9.01,500
BAPL,15-Aug-2022,8.76,8.76,8.71,8.71,8500
BAPL,22-Aug-2022,8.17,8.17,8.17,8.17,2000
BAPL,23-Aug-2022,9.09,9.09,9.09,9.09,500
BAPL,24-Aug-2022,9.00,9.00,8.21,8.89,43500
BAPL,25-Aug-2022,9.00,9.00,8.90,8.90,8000
BAPL,29-Aug-2022,9.90,9.90,9.90,9.90,1500
BAPL,30-Aug-2022,10.90,10.90,10.90,10.90,21500
BAPL,31-Aug-2022,11.48,11.90,10.94,11.16,157500
BAPL,01-Sep-2022,11.05,11.39,11.00,11.00,9000
BAPL,02-Sep-2022,11.00,12.00,11.00,12.00,65500
BAPL,05-Sep-2022,12.99,13.00,12.75,13.00,137500
BAPL,06-Sep-2022,12.65,14.00,12.65,13.92,55000
BAPL,07-Sep-2022,14.00,14.30,13.60,13.95,46000
BAPL,08-Sep-2022,13.22,14.95,13.22,14.78,51000
BAPL,09-Sep-2022,15.00,15.88,15.00,15.88,72000
BAPL,12-Sep-2022,16.05,16.50,14.69,14.93,19000
BAPL,13-Sep-2022,14.05,15.99,13.82,14.89,36000
BAPL,14-Sep-2022,15.47,15.47,15.47,15.47,500
BAPL,15-Sep-2022,14.41,15.47,14.31,14.31,40000
BAPL,16-Sep-2022,13.56,13.56,13.24,13.24,81500
BAPL,19-Sep-2022,13.45,13.45,12.24,12.24,16000
BAPL,20-Sep-2022,11.26,11.99,11.24,11.24,49500
BAPL,21-Sep-2022,10.60,10.75,10.24,10.25,70500
BAPL,23-Sep-2022,10.78,10.78,10.78,10.78,500
BAPL,26-Sep-2022,10.89,11.78,10.89,11.78,77000
BAPL,27-Sep-2022,12.00,12.48,11.35,12.32,34000
BAPL,28-Sep-2022,11.40,11.95,11.32,11.36,44000
BAPL,29-Sep-2022,11.89,12.36,11.89,12.36,72000
BAPL,30-Sep-2022,12.45,13.36,12.45,13.05,22000
BAPL,03-Oct-2022,12.10,12.10,12.05,12.05,29500
BAPL,04-Oct-2022,12.00,12.00,12.00,12.00,15000
BAPL,05-Oct-2022,11.05,11.70,11.05,11.70,5500
BAPL,06-Oct-2022,10.95,12.25,10.95,12.25,2000
BAPL,07-Oct-2022,11.35,12.25,11.25,12.16,22500
BAPL,11-Oct-2022,12.30,12.30,11.38,11.38,3000
BAPL,12-Oct-2022,10.76,10.76,10.38,10.40,35500
BAPL,13-Oct-2022,9.60,11.00,9.60,10.94,42500
BAPL,14-Oct-2022,10.05,11.25,10.05,10.48,43000
BAPL,17-Oct-2022,10.48,10.50,10.48,10.49,23500
BAPL,18-Oct-2022,10.49,10.53,9.56,10.50,42500
BAPL,19-Oct-2022,11.25,11.50,10.98,11.25,47000
BAPL,20-Oct-2022,11.74,11.74,11.74,11.74,1500
BAPL,21-Oct-2022,10.82,11.95,10.80,11.26,8500
BAPL,24-Oct-2022,10.96,11.60,10.95,11.33,4000
BAPL,25-Oct-2022,10.33,11.50,10.33,11.09,5000
BAPL,31-Oct-2022,10.20,11.50,10.20,11.45,21000
BAPL,01-Nov-2022,11.44,11.44,11.44,11.44,10500
BAPL,04-Nov-2022,11.50,11.70,11.50,11.70,7000
BAPL,07-Nov-2022,11.10,11.65,11.10,11.65,2000
BAPL,08-Nov-2022,12.60,12.60,12.60,12.60,1000
BAPL,10-Nov-2022,11.75,12.90,11.60,11.63,74000
BAPL,11-Nov-2022,11.90,11.90,11.90,11.90,500
BAPL,14-Nov-2022,11.00,12.70,11.00,12.70,21000
BAPL,15-Nov-2022,12.64,13.70,12.64,13.69,81000
BAPL,16-Nov-2022,14.45,14.45,12.75,13.65,12000
BAPL,17-Nov-2022,12.64,13.45,12.63,13.45,3000
BAPL,22-Nov-2022,12.45,14.45,12.45,13.96,43000
BAPL,23-Nov-2022,13.98,14.50,12.92,12.92,248000
BAPL,24-Nov-2022,12.99,12.99,11.92,11.93,27000
BAPL,25-Nov-2022,11.10,12.14,11.10,11.34,18000
BAPL,28-Nov-2022,10.35,11.48,10.35,11.48,11000
BAPL,29-Nov-2022,10.71,12.48,10.71,12.28,40000
BAPL,30-Nov-2022,12.00,12.00,11.50,11.50,2000
BAPL,01-Dec-2022,11.99,11.99,11.99,11.99,500
BAPL,02-Dec-2022,11.50,12.37,11.50,12.37,1000
BAPL,05-Dec-2022,11.50,11.80,11.37,11.39,10500
BAPL,06-Dec-2022,10.75,11.79,10.75,11.10,1500
BAPL,07-Dec-2022,11.10,11.77,11.00,11.27,14000
BAPL,08-Dec-2022,10.90,11.45,10.72,10.74,13000
BAPL,09-Dec-2022,10.11,11.40,10.11,10.80,6000
BAPL,12-Dec-2022,11.00,11.80,11.00,11.60,15000
BAPL,13-Dec-2022,11.89,11.90,10.60,11.38,17000
BAPL,14-Dec-2022,11.00,11.00,11.00,11.00,10000
BAPL,15-Dec-2022,10.60,10.60,10.50,10.53,18000
BAPL,16-Dec-2022,11.00,11.53,10.01,10.55,28000
BAPL,19-Dec-2022,10.50,10.50,10.50,10.50,4000
BAPL,21-Dec-2022,10.00,10.00,9.51,9.54,21500
BAPL,22-Dec-2022,9.60,10.35,9.60,10.12,4500
BAPL,23-Dec-2022,11.05,11.05,10.00,10.27,4000
BAPL,26-Dec-2022,10.80,10.80,9.76,10.00,5000
BAPL,28-Dec-2022,9.50,9.50,9.50,9.50,4000
BAPL,29-Dec-2022,9.25,10.00,9.25,10.00,2500
