Symbol,Date,Open,High,Low,Close,Volume
TRG,07-Aug-2020,57.00,57.00,52.55,53.73,36183000
TRG,10-Aug-2020,49.71,51.48,49.71,49.77,28570500
TRG,11-Aug-2020,51.25,51.50,46.75,47.97,31211500
TRG,12-Aug-2020,47.49,50.45,45.38,49.28,36326500
TRG,13-Aug-2020,49.55,52.97,48.48,52.79,32343500
TRG,17-Aug-2020,53.76,55.15,53.06,53.71,26451000
TRG,18-Aug-2020,54.30,54.50,51.51,52.00,16941000
TRG,19-Aug-2020,52.60,53.20,49.26,49.87,22655500
TRG,20-Aug-2020,50.00,53.45,49.51,51.20,30418500
TRG,21-Aug-2020,51.20,52.35,50.25,50.82,13963500
TRG,24-Aug-2020,51.01,54.63,51.01,54.46,29893500
TRG,25-Aug-2020,55.15,57.86,54.99,56.69,30065000
TRG,26-Aug-2020,57.00,58.20,56.11,56.52,16832000
TRG,27-Aug-2020,57.10,60.66,57.10,60.04,36931500
TRG,28-Aug-2020,60.38,63.78,59.70,63.21,26254000
TRG,31-Aug-2020,63.01,63.25,58.47,58.68,40129500
TRG,01-Sep-2020,58.59,62.75,58.50,62.41,33519500
TRG,02-Sep-2020,62.65,64.88,60.71,62.83,38185000
TRG,03-Sep-2020,63.30,64.48,62.01,63.17,20444000
TRG,04-Sep-2020,62.50,63.35,61.50,61.83,23256500
TRG,07-Sep-2020,61.70,62.70,60.80,61.85,19850000
TRG,08-Sep-2020,61.90,62.40,57.22,58.67,27491500
TRG,09-Sep-2020,57.99,61.90,57.75,60.92,32408000
TRG,10-Sep-2020,61.75,62.35,58.65,59.68,26858000
TRG,11-Sep-2020,59.51,60.90,59.32,60.04,14239000
TRG,14-Sep-2020,60.49,60.92,59.02,59.68,10134000
TRG,15-Sep-2020,59.90,60.20,57.71,57.97,10481500
TRG,16-Sep-2020,58.36,58.49,55.70,57.43,14900000
TRG,17-Sep-2020,58.15,59.30,57.31,57.74,12707000
TRG,18-Sep-2020,57.61,58.02,56.60,57.45,7840500
TRG,21-Sep-2020,57.50,57.85,55.80,56.20,7240000
TRG,22-Sep-2020,56.00,58.01,55.81,56.56,14972500
TRG,23-Sep-2020,56.91,57.20,56.16,56.45,6812500
TRG,24-Sep-2020,56.75,56.80,53.75,54.53,14422000
TRG,25-Sep-2020,54.75,55.68,51.51,52.44,20798000
TRG,28-Sep-2020,53.40,55.40,52.40,53.03,34543500
TRG,29-Sep-2020,53.75,55.79,53.26,55.00,16655500
TRG,30-Sep-2020,55.85,55.99,51.40,52.16,13009000
TRG,01-Oct-2020,52.16,53.40,48.71,50.11,20479500
TRG,02-Oct-2020,50.16,51.40,46.36,46.65,24661500
TRG,05-Oct-2020,46.31,46.31,43.16,43.17,20318500
TRG,06-Oct-2020,43.00,44.22,40.21,42.09,29387000
TRG,07-Oct-2020,43.01,45.24,42.65,45.19,23965500
TRG,08-Oct-2020,45.60,46.68,44.75,46.39,20702000
TRG,09-Oct-2020,46.60,49.65,46.51,49.01,21465000
TRG,12-Oct-2020,49.30,50.30,45.34,45.64,23441500
TRG,13-Oct-2020,45.60,47.19,42.80,46.41,28531000
TRG,14-Oct-2020,47.28,47.89,45.05,47.60,19612000
TRG,15-Oct-2020,47.70,47.71,45.60,46.00,12627000
TRG,16-Oct-2020,45.66,46.60,44.85,46.25,7717500
TRG,19-Oct-2020,46.00,46.84,45.35,45.81,6524000
TRG,20-Oct-2020,46.00,49.13,45.85,48.58,19239500
TRG,21-Oct-2020,48.69,51.64,48.49,50.66,25967000
TRG,22-Oct-2020,50.60,51.05,48.77,49.64,23461500
TRG,23-Oct-2020,49.40,50.37,49.00,49.69,11396500
TRG,26-Oct-2020,50.40,52.45,50.13,51.96,18604000
TRG,27-Oct-2020,51.51,51.85,49.00,49.29,12114000
TRG,28-Oct-2020,49.30,50.70,48.91,49.52,11568500
TRG,29-Oct-2020,48.80,48.90,45.81,46.06,15622000
TRG,02-Nov-2020,45.60,45.60,43.20,43.98,9401000
TRG,03-Nov-2020,44.51,47.27,44.50,47.27,8046500
TRG,04-Nov-2020,48.61,50.20,47.40,48.24,20529000
TRG,05-Nov-2020,49.74,50.70,48.41,50.25,13196000
TRG,06-Nov-2020,52.00,54.01,51.10,53.94,31302500
TRG,09-Nov-2020,54.98,57.98,54.70,57.47,31983500
TRG,10-Nov-2020,57.95,58.40,53.65,54.39,30914500
TRG,11-Nov-2020,54.40,56.60,54.30,55.94,25041500
TRG,12-Nov-2020,56.30,56.30,52.80,53.17,19627500
TRG,13-Nov-2020,53.00,53.75,51.51,52.54,15295500
TRG,16-Nov-2020,53.00,53.49,52.22,52.46,6336000
TRG,17-Nov-2020,52.99,54.15,52.35,52.60,9909500
TRG,18-Nov-2020,53.02,54.20,52.61,53.80,11953500
TRG,19-Nov-2020,54.45,56.49,54.26,55.75,27138500
TRG,20-Nov-2020,55.80,55.85,53.01,53.54,14171000
TRG,23-Nov-2020,52.80,52.80,49.81,51.11,13315500
TRG,24-Nov-2020,52.00,52.60,50.81,51.98,12665500
TRG,25-Nov-2020,52.60,55.87,52.50,55.18,21158000
TRG,26-Nov-2020,56.25,59.24,56.25,58.25,33254000
TRG,27-Nov-2020,57.00,62.59,56.61,62.07,46018000
TRG,30-Nov-2020,62.00,66.72,61.45,66.72,31852500
TRG,01-Dec-2020,68.49,70.45,66.21,67.40,37162000
TRG,02-Dec-2020,67.49,72.00,66.85,71.25,38584000
TRG,03-Dec-2020,71.71,73.45,69.51,70.07,35238000
TRG,04-Dec-2020,70.25,73.74,70.11,72.57,42628000
TRG,07-Dec-2020,73.61,75.80,72.40,74.07,41306500
TRG,08-Dec-2020,73.66,74.50,70.10,72.87,22547000
TRG,09-Dec-2020,74.00,76.40,73.67,75.72,33734000
TRG,10-Dec-2020,75.60,78.90,74.68,77.69,33697500
TRG,11-Dec-2020,77.99,79.19,74.70,75.03,31078500
TRG,14-Dec-2020,75.00,76.80,73.80,75.42,23023500
TRG,15-Dec-2020,75.50,77.30,72.50,73.55,22682000
TRG,16-Dec-2020,73.60,74.50,70.05,73.95,29137500
TRG,17-Dec-2020,74.50,75.34,73.99,74.67,15992500
TRG,18-Dec-2020,75.23,76.64,73.76,74.86,18994000
TRG,21-Dec-2020,75.75,77.65,75.35,75.71,35184000
TRG,22-Dec-2020,75.81,76.35,70.50,71.83,23636000
TRG,23-Dec-2020,72.20,74.40,71.16,72.95,16221500
TRG,24-Dec-2020,73.85,78.42,73.85,78.42,37299000
TRG,28-Dec-2020,80.60,84.30,80.60,84.30,25870000
TRG,29-Dec-2020,85.50,87.44,84.20,84.97,29301500
TRG,30-Dec-2020,86.11,91.34,86.05,90.91,31216000
TRG,31-Dec-2020,92.38,93.00,88.61,91.41,34609500
TRG,01-Jan-2021,92.50,92.74,87.90,89.55,17865500
TRG,04-Jan-2021,89.84,90.00,83.12,83.74,21650000
TRG,05-Jan-2021,83.00,90.02,82.50,87.77,31051500
TRG,06-Jan-2021,86.81,89.74,86.26,88.82,17576000
TRG,07-Jan-2021,89.74,91.00,87.00,88.00,14371500
TRG,08-Jan-2021,88.10,89.99,88.05,88.79,7434500
TRG,11-Jan-2021,89.72,89.90,87.30,87.63,4439000
TRG,12-Jan-2021,88.05,94.20,87.30,93.31,25316500
TRG,13-Jan-2021,95.74,98.90,94.00,95.81,23299500
TRG,14-Jan-2021,95.00,97.10,94.20,95.95,15365000
TRG,15-Jan-2021,96.49,98.10,95.21,96.51,21953500
TRG,18-Jan-2021,96.80,103.74,96.60,103.49,47593500
TRG,19-Jan-2021,105.49,110.98,105.25,108.56,29407000
TRG,20-Jan-2021,108.49,110.75,104.53,107.19,21702000
TRG,21-Jan-2021,107.50,110.90,106.30,109.50,17361500
TRG,22-Jan-2021,108.99,110.60,105.75,106.92,16525000
TRG,25-Jan-2021,110.00,114.93,108.75,114.93,29800000
TRG,26-Jan-2021,118.00,120.75,117.00,118.39,36198000
TRG,27-Jan-2021,119.49,127.20,117.90,125.97,37006500
TRG,28-Jan-2021,125.74,125.98,117.56,120.19,27774000
TRG,29-Jan-2021,121.20,128.75,121.00,127.28,29290500
TRG,01-Feb-2021,128.20,131.00,120.70,121.81,29544000
TRG,02-Feb-2021,123.02,125.25,121.21,123.32,15235000
TRG,03-Feb-2021,124.00,124.69,118.49,119.41,20126000
TRG,04-Feb-2021,120.90,121.40,111.11,114.99,30377500
TRG,08-Feb-2021,115.50,123.61,112.20,123.61,33175978
TRG,09-Feb-2021,126.00,131.00,123.71,124.76,35061536
TRG,10-Feb-2021,121.51,126.50,120.10,123.69,18921360
TRG,11-Feb-2021,125.30,126.50,114.66,117.56,19857062
TRG,12-Feb-2021,117.00,120.26,113.00,117.32,17992923
TRG,15-Feb-2021,119.00,124.00,117.32,121.65,18718394
TRG,16-Feb-2021,122.99,126.90,122.20,125.93,23474673
TRG,17-Feb-2021,129.00,129.89,126.00,127.68,17375938
TRG,18-Feb-2021,127.59,128.50,125.50,127.72,13512467
TRG,19-Feb-2021,129.10,137.29,129.10,136.84,39075314
TRG,22-Feb-2021,140.00,147.10,138.85,146.59,46409805
TRG,23-Feb-2021,147.54,147.55,135.60,138.24,33164992
TRG,24-Feb-2021,140.49,143.55,131.00,137.30,47483242
TRG,25-Feb-2021,141.99,147.00,139.30,146.24,30139558
TRG,26-Feb-2021,145.00,146.90,138.60,142.06,33150585
TRG,01-Mar-2021,141.50,142.40,135.48,141.49,24615349
TRG,02-Mar-2021,143.00,150.48,141.80,147.61,38336947
TRG,03-Mar-2021,147.80,150.84,146.05,147.61,27796202
TRG,04-Mar-2021,141.01,146.25,141.00,142.71,25827172
TRG,05-Mar-2021,143.53,146.90,143.04,145.81,21080180
TRG,08-Mar-2021,152.50,153.48,142.61,145.78,35358942
TRG,09-Mar-2021,143.50,145.24,134.85,137.16,25522059
TRG,10-Mar-2021,138.25,138.90,127.21,130.08,38162837
TRG,11-Mar-2021,127.99,130.00,120.33,120.33,27086670
TRG,12-Mar-2021,115.00,126.99,111.53,119.99,38841638
TRG,15-Mar-2021,124.50,128.98,123.90,128.98,24898626
TRG,16-Mar-2021,132.49,138.65,131.10,138.65,28550715
TRG,17-Mar-2021,143.79,149.04,143.50,147.90,34428573
TRG,18-Mar-2021,147.89,147.89,136.81,138.59,39264101
TRG,19-Mar-2021,137.00,145.00,131.01,140.96,30602083
TRG,22-Mar-2021,139.00,146.50,137.24,144.98,33890524
TRG,24-Mar-2021,145.51,155.85,143.00,155.85,54575373
TRG,25-Mar-2021,159.49,167.25,155.85,165.68,39009969
TRG,26-Mar-2021,162.00,169.02,161.56,166.65,32885529
TRG,29-Mar-2021,164.00,164.01,154.16,154.44,35297498
TRG,30-Mar-2021,150.00,158.48,148.40,155.01,35794916
TRG,31-Mar-2021,159.00,163.95,145.20,150.21,39167050
TRG,01-Apr-2021,153.01,154.60,138.95,140.15,25437400
TRG,02-Apr-2021,140.99,143.00,133.52,136.22,22928002
TRG,05-Apr-2021,137.50,138.20,126.01,127.48,24561569
TRG,06-Apr-2021,130.00,137.04,129.25,137.04,20647165
TRG,07-Apr-2021,140.50,141.50,133.75,138.13,38328889
TRG,08-Apr-2021,139.40,148.48,138.31,148.48,28686579
TRG,09-Apr-2021,152.00,159.61,151.10,159.61,29016571
TRG,12-Apr-2021,162.10,171.00,158.50,168.69,42170016
TRG,13-Apr-2021,166.00,169.70,159.00,162.43,28504147
TRG,14-Apr-2021,163.40,167.20,159.80,165.38,19371123
TRG,15-Apr-2021,165.99,166.30,162.10,163.76,11130400
TRG,16-Apr-2021,165.00,168.35,164.10,165.19,16199233
TRG,19-Apr-2021,162.50,165.25,152.81,153.50,23396241
TRG,20-Apr-2021,163.00,165.01,159.40,165.01,18932319
TRG,21-Apr-2021,169.49,177.38,167.00,173.22,46752728
TRG,22-Apr-2021,174.25,174.50,169.00,171.63,30209797
TRG,23-Apr-2021,169.45,182.00,167.80,176.17,23642363
TRG,26-Apr-2021,176.75,186.49,174.50,181.69,53626309
TRG,27-Apr-2021,182.00,185.00,177.50,179.33,21793956
TRG,28-Apr-2021,181.50,181.80,176.10,177.40,18343808
TRG,29-Apr-2021,177.75,182.49,177.01,178.33,16969459
TRG,30-Apr-2021,185.00,185.49,165.01,168.62,26233065
TRG,03-May-2021,167.25,168.62,155.98,156.60,17779337
TRG,04-May-2021,155.40,168.34,155.05,167.32,18274850
TRG,05-May-2021,172.50,176.79,160.00,162.36,30085908
TRG,06-May-2021,163.50,167.10,158.75,165.75,14803268
TRG,17-May-2021,173.49,178.18,171.65,178.18,17913363
TRG,18-May-2021,178.49,184.20,173.70,182.17,28515684
TRG,19-May-2021,179.00,180.25,174.56,175.67,15729989
TRG,20-May-2021,176.05,182.00,172.81,174.70,28386433
TRG,21-May-2021,172.50,177.00,171.99,174.31,14051966
TRG,24-May-2021,176.00,177.29,169.00,170.31,18264259
TRG,25-May-2021,170.99,171.70,166.15,169.42,14044898
TRG,26-May-2021,173.40,177.48,172.60,176.04,19135056
TRG,27-May-2021,178.99,183.25,176.56,180.32,35943393
TRG,28-May-2021,179.99,179.99,175.00,175.92,14924088
TRG,31-May-2021,177.95,179.30,175.00,176.40,9227394
TRG,01-Jun-2021,176.50,178.17,174.98,175.66,9136464
TRG,02-Jun-2021,176.99,176.99,173.20,174.33,5248653
TRG,03-Jun-2021,174.62,182.98,174.25,178.38,35860612
TRG,04-Jun-2021,178.38,180.50,176.71,177.79,9377317
TRG,07-Jun-2021,178.50,181.00,175.00,175.46,5848956
TRG,08-Jun-2021,176.25,177.50,165.30,168.61,17639426
TRG,09-Jun-2021,167.99,169.00,162.50,164.22,6825151
TRG,10-Jun-2021,162.50,171.80,159.82,171.57,19715193
TRG,11-Jun-2021,173.50,174.50,168.02,168.83,8066713
TRG,14-Jun-2021,172.00,172.00,161.00,163.26,13731238
TRG,15-Jun-2021,164.00,168.99,161.01,165.82,11026862
TRG,16-Jun-2021,168.50,169.00,164.80,165.34,6199366
TRG,17-Jun-2021,164.50,166.30,162.12,162.73,5051088
TRG,18-Jun-2021,162.51,167.25,162.00,164.50,3406744
TRG,21-Jun-2021,165.25,165.60,162.50,163.30,3943589
TRG,22-Jun-2021,163.49,164.85,162.20,162.60,4529870
TRG,23-Jun-2021,162.75,164.25,160.21,161.16,5966145
TRG,24-Jun-2021,161.84,163.20,156.48,158.23,7748330
TRG,25-Jun-2021,157.70,160.90,152.44,158.84,12829813
TRG,28-Jun-2021,159.50,164.60,159.50,160.88,12601565
TRG,29-Jun-2021,164.50,171.70,160.88,168.07,20563251
TRG,30-Jun-2021,168.85,169.50,164.16,166.33,6219521
TRG,01-Jul-2021,167.49,169.20,164.62,165.71,7243671
TRG,02-Jul-2021,168.45,171.80,166.06,166.88,10851267
TRG,05-Jul-2021,167.20,167.24,163.25,165.57,6146592
TRG,06-Jul-2021,167.19,167.89,161.30,162.82,6410271
TRG,07-Jul-2021,162.99,166.15,160.30,165.19,7360376
TRG,08-Jul-2021,168.00,177.30,167.90,176.25,27391156
TRG,09-Jul-2021,174.99,175.50,169.50,170.79,12181912
TRG,12-Jul-2021,170.70,173.19,168.50,169.22,4719699
TRG,13-Jul-2021,169.50,173.01,169.50,170.70,9473969
TRG,14-Jul-2021,170.69,170.69,166.11,167.71,9550143
TRG,15-Jul-2021,167.30,173.31,165.75,170.12,8102235
TRG,16-Jul-2021,171.00,172.85,169.01,170.06,5196753
TRG,19-Jul-2021,170.01,171.28,167.70,168.15,2353181
TRG,23-Jul-2021,168.01,168.01,165.65,167.33,4377693
TRG,26-Jul-2021,167.53,172.00,167.33,168.48,8542484
TRG,27-Jul-2021,169.00,169.52,166.08,166.46,2659135
TRG,28-Jul-2021,168.47,168.47,158.00,159.77,6865526
TRG,29-Jul-2021,160.00,161.24,155.70,159.43,7492224
TRG,30-Jul-2021,158.60,161.70,154.01,155.16,9301069
TRG,02-Aug-2021,156.15,158.98,154.50,158.08,3765490
TRG,03-Aug-2021,158.30,164.90,158.30,162.71,6749049
TRG,04-Aug-2021,162.89,164.95,160.85,161.25,2767604
TRG,05-Aug-2021,162.00,162.00,158.70,160.06,3292674
TRG,06-Aug-2021,159.01,160.65,156.50,157.16,1642541
TRG,09-Aug-2021,157.47,157.90,150.50,152.13,3230442
TRG,10-Aug-2021,152.25,156.52,148.60,153.19,4460367
TRG,11-Aug-2021,156.00,162.39,155.31,160.23,11060321
TRG,12-Aug-2021,159.85,165.70,157.25,163.92,19225824
TRG,13-Aug-2021,164.96,167.47,162.99,164.76,8870074
TRG,16-Aug-2021,165.10,166.48,160.43,163.95,13723222
TRG,17-Aug-2021,165.20,167.48,164.50,165.15,14073319
TRG,20-Aug-2021,166.50,166.75,163.65,164.36,5846674
TRG,23-Aug-2021,164.50,166.00,163.50,164.38,3653321
TRG,24-Aug-2021,164.60,166.22,163.05,163.41,4074017
TRG,25-Aug-2021,163.15,164.20,161.40,162.03,2150794
TRG,26-Aug-2021,162.47,162.49,159.12,159.68,3319131
TRG,27-Aug-2021,159.51,160.45,156.55,158.84,5677509
TRG,30-Aug-2021,160.00,162.20,159.10,160.44,3419084
TRG,31-Aug-2021,160.40,162.17,159.60,160.83,3053253
TRG,01-Sep-2021,161.70,166.00,160.90,163.42,4870887
TRG,02-Sep-2021,163.70,164.00,161.01,161.34,2537671
TRG,03-Sep-2021,162.02,163.60,161.30,161.88,2823978
TRG,06-Sep-2021,162.88,164.00,161.00,162.47,4048659
TRG,07-Sep-2021,163.00,163.01,160.00,160.75,1737842
TRG,08-Sep-2021,161.12,162.25,160.07,160.74,1564797
TRG,09-Sep-2021,160.95,165.30,160.95,163.86,7714641
TRG,10-Sep-2021,166.50,174.00,165.06,170.91,16711107
TRG,13-Sep-2021,171.60,173.00,166.11,167.67,6784796
TRG,14-Sep-2021,167.00,169.00,162.00,165.51,6326496
TRG,15-Sep-2021,166.40,169.00,165.65,167.51,4627726
TRG,16-Sep-2021,168.00,180.00,166.61,176.66,32299424
TRG,17-Sep-2021,177.40,180.25,172.61,174.05,25234230
TRG,20-Sep-2021,173.51,175.79,171.50,174.92,9973876
TRG,21-Sep-2021,174.92,177.60,170.01,172.82,11959127
TRG,22-Sep-2021,172.00,174.32,161.30,169.39,10424971
TRG,23-Sep-2021,171.05,172.50,162.09,163.61,9709753
TRG,24-Sep-2021,163.50,165.99,158.03,161.23,8708970
TRG,27-Sep-2021,161.50,161.90,149.26,156.64,8552207
TRG,28-Sep-2021,159.55,168.38,156.66,168.00,12983155
TRG,29-Sep-2021,166.50,167.44,155.53,160.05,15653604
TRG,30-Sep-2021,157.00,162.97,156.16,161.67,6274213
TRG,01-Oct-2021,160.50,162.80,158.55,160.12,4461491
TRG,04-Oct-2021,159.10,165.85,157.00,164.57,9058475
TRG,05-Oct-2021,165.91,166.30,158.00,158.62,8645626
TRG,06-Oct-2021,159.00,159.75,150.01,157.73,7618372
TRG,07-Oct-2021,158.95,164.70,158.55,161.36,7978338
TRG,08-Oct-2021,162.00,162.00,159.00,160.00,2357193
TRG,11-Oct-2021,159.00,159.00,148.00,149.24,7126974
TRG,12-Oct-2021,148.00,148.45,139.04,141.09,12235659
TRG,13-Oct-2021,141.75,142.49,130.51,131.10,16266048
TRG,14-Oct-2021,130.00,140.20,125.60,138.66,13023467
TRG,15-Oct-2021,138.90,139.35,134.00,136.42,5213724
TRG,18-Oct-2021,133.00,134.40,127.70,128.46,6620247
TRG,20-Oct-2021,130.00,136.10,129.60,134.35,7412437
TRG,21-Oct-2021,135.00,135.49,128.46,129.79,6377127
TRG,22-Oct-2021,129.01,130.50,121.05,126.21,13725483
TRG,25-Oct-2021,126.00,127.29,122.85,126.21,4713790
TRG,26-Oct-2021,128.00,128.90,123.00,123.46,4454543
TRG,27-Oct-2021,128.00,131.70,127.00,129.32,6707508
TRG,28-Oct-2021,129.00,129.70,125.97,126.82,4150531
TRG,29-Oct-2021,127.70,127.70,118.70,119.62,9853147
TRG,01-Nov-2021,121.00,126.21,115.75,123.82,12554190
TRG,02-Nov-2021,124.80,130.99,124.00,127.98,9225985
TRG,03-Nov-2021,128.45,135.98,128.10,134.91,16113966
TRG,04-Nov-2021,135.00,139.42,133.50,138.43,12534425
TRG,05-Nov-2021,139.50,140.75,135.02,136.44,8284350
TRG,08-Nov-2021,136.99,137.75,132.51,133.98,4930375
TRG,09-Nov-2021,133.00,133.60,127.51,130.32,7225037
TRG,10-Nov-2021,131.49,133.48,130.11,131.84,6124701
TRG,11-Nov-2021,132.00,133.25,128.10,128.81,3202213
TRG,12-Nov-2021,128.00,128.89,121.75,123.98,4650768
TRG,15-Nov-2021,123.98,125.00,120.62,121.89,2160050
TRG,16-Nov-2021,123.70,131.03,123.70,130.45,9189272
TRG,17-Nov-2021,130.50,130.50,120.67,120.67,15965296
TRG,18-Nov-2021,111.62,111.62,111.62,111.62,340413
TRG,19-Nov-2021,103.25,103.25,103.25,103.25,951569
TRG,22-Nov-2021,96.00,98.48,95.51,95.51,22372983
TRG,23-Nov-2021,94.00,95.39,88.35,88.35,19634226
TRG,24-Nov-2021,86.50,94.80,82.20,90.11,26519206
TRG,25-Nov-2021,90.80,91.94,86.80,88.80,7946662
TRG,26-Nov-2021,88.30,90.99,85.70,87.43,9531136
TRG,29-Nov-2021,85.90,92.80,84.01,90.13,10288375
TRG,30-Nov-2021,90.50,91.39,85.50,87.13,20763755
TRG,01-Dec-2021,86.90,89.70,85.70,88.35,9010156
TRG,02-Dec-2021,86.60,87.00,81.73,81.73,10985355
TRG,03-Dec-2021,78.00,81.00,75.62,77.86,10302695
TRG,06-Dec-2021,80.01,82.59,78.60,81.10,11192124
TRG,07-Dec-2021,82.10,87.18,82.10,87.18,6930326
TRG,08-Dec-2021,93.71,93.71,92.00,93.71,5195864
TRG,09-Dec-2021,97.50,98.50,87.50,95.05,25728986
TRG,10-Dec-2021,94.05,101.40,92.26,96.44,14620541
TRG,13-Dec-2021,96.95,97.40,89.21,89.74,6791845
TRG,14-Dec-2021,90.97,96.47,90.05,96.47,8901116
TRG,15-Dec-2021,101.00,103.70,100.53,103.70,6141453
TRG,16-Dec-2021,105.55,111.40,104.10,107.82,16993700
TRG,17-Dec-2021,106.20,107.70,102.03,106.43,14433009
TRG,20-Dec-2021,108.00,114.41,106.92,114.41,25677786
TRG,21-Dec-2021,117.90,121.49,115.65,116.24,20928534
TRG,22-Dec-2021,117.00,118.50,115.18,117.53,8496788
TRG,23-Dec-2021,118.30,125.89,117.51,124.35,19926763
TRG,24-Dec-2021,124.07,127.21,117.12,118.40,20581159
TRG,27-Dec-2021,118.01,118.40,112.34,112.97,9508272
TRG,28-Dec-2021,113.50,119.20,113.02,118.21,12413718
TRG,29-Dec-2021,119.00,122.00,117.01,121.13,11757704
TRG,30-Dec-2021,129.98,129.98,123.50,125.01,17707469
TRG,31-Dec-2021,123.50,124.20,117.20,117.90,20431662
TRG,03-Jan-2022,117.90,119.90,116.45,118.32,8199511
TRG,04-Jan-2022,119.79,124.26,119.25,123.39,23015857
TRG,05-Jan-2022,123.74,124.74,122.00,123.59,15230636
TRG,06-Jan-2022,123.00,123.00,114.33,114.33,54816464
TRG,07-Jan-2022,108.52,113.80,105.76,105.76,18994513
TRG,10-Jan-2022,104.98,111.10,99.01,109.17,25789423
TRG,11-Jan-2022,110.11,112.90,106.25,111.24,21069527
TRG,12-Jan-2022,112.75,113.50,107.55,108.50,13334070
TRG,13-Jan-2022,107.20,107.50,103.10,104.98,9825084
TRG,14-Jan-2022,106.03,107.30,102.77,104.25,6798693
TRG,17-Jan-2022,102.50,102.95,96.44,96.45,20075907
TRG,18-Jan-2022,96.00,98.84,93.80,95.52,20687856
TRG,19-Jan-2022,94.00,94.25,88.36,88.36,20191658
TRG,20-Jan-2022,83.55,88.36,81.74,81.74,9846422
TRG,21-Jan-2022,81.55,86.98,79.70,84.90,19179652
TRG,24-Jan-2022,83.86,83.86,78.54,80.89,21129927
TRG,25-Jan-2022,82.08,83.40,76.30,77.14,11114882
TRG,26-Jan-2022,77.35,82.92,75.05,81.29,18809060
TRG,27-Jan-2022,83.50,86.98,82.30,85.93,19120765
TRG,28-Jan-2022,83.00,88.40,83.00,87.16,11853813
TRG,31-Jan-2022,87.84,91.15,86.51,88.93,18123023
TRG,01-Feb-2022,89.50,89.50,84.25,85.73,12016617
TRG,02-Feb-2022,85.10,87.50,84.03,86.54,9195032
TRG,03-Feb-2022,87.74,88.36,85.11,86.21,9470663
TRG,04-Feb-2022,86.30,87.25,84.50,85.83,7155835
TRG,07-Feb-2022,85.99,85.99,81.75,82.94,4840080
TRG,08-Feb-2022,82.20,85.21,81.90,84.09,7181851
TRG,09-Feb-2022,84.77,86.44,84.10,85.71,6637671
TRG,10-Feb-2022,86.00,86.20,83.71,84.23,5438933
TRG,11-Feb-2022,83.65,87.49,83.25,85.14,11122086
TRG,14-Feb-2022,84.90,87.20,82.25,83.71,7802821
TRG,15-Feb-2022,83.61,86.21,82.21,85.18,8859513
TRG,16-Feb-2022,85.79,86.25,84.32,85.49,4407428
TRG,17-Feb-2022,86.00,86.25,84.45,85.18,4790501
TRG,18-Feb-2022,86.14,86.50,84.60,85.15,3278035
TRG,21-Feb-2022,85.00,85.00,82.55,83.34,2815959
TRG,22-Feb-2022,81.50,81.50,77.09,77.15,10690641
TRG,23-Feb-2022,78.50,78.88,75.10,77.25,6688716
TRG,24-Feb-2022,72.01,73.60,71.46,71.46,6971843
TRG,25-Feb-2022,70.00,71.99,68.10,69.96,8255067
TRG,28-Feb-2022,69.01,70.00,66.11,69.24,6660827
TRG,01-Mar-2022,70.00,74.43,66.30,74.43,18324404
TRG,02-Mar-2022,73.00,79.80,71.50,78.72,21922806
TRG,03-Mar-2022,78.13,80.75,77.31,79.13,15140398
TRG,04-Mar-2022,79.80,80.50,78.20,78.81,8007477
TRG,07-Mar-2022,76.00,76.60,72.90,72.95,9512556
TRG,08-Mar-2022,73.00,77.30,71.80,74.86,14123398
TRG,09-Mar-2022,75.15,78.00,75.15,76.69,8723605
TRG,10-Mar-2022,79.51,80.19,77.60,79.13,7875461
TRG,11-Mar-2022,79.10,79.10,77.15,77.62,3163972
TRG,14-Mar-2022,77.37,77.37,73.27,74.60,3539951
TRG,15-Mar-2022,75.00,77.20,74.01,76.73,7719211
TRG,16-Mar-2022,77.90,78.24,76.90,77.39,3523231
TRG,17-Mar-2022,77.88,77.88,75.50,75.84,2808209
TRG,18-Mar-2022,72.24,72.99,71.01,71.32,6482099
TRG,21-Mar-2022,71.20,72.88,70.50,70.75,2968219
TRG,22-Mar-2022,71.10,72.80,70.76,72.40,4497379
TRG,24-Mar-2022,72.35,77.40,69.60,76.38,10204425
TRG,25-Mar-2022,76.50,76.75,75.30,76.07,6324642
TRG,28-Mar-2022,75.90,78.10,74.56,77.35,5647071
TRG,29-Mar-2022,79.00,79.74,77.05,77.55,6763535
TRG,30-Mar-2022,76.75,77.25,75.50,76.47,4298603
TRG,31-Mar-2022,76.45,78.70,76.10,77.85,5616476
TRG,01-Apr-2022,77.02,81.99,76.65,79.61,11374858
TRG,04-Apr-2022,75.55,76.75,74.00,75.11,5732950
TRG,05-Apr-2022,75.65,76.70,75.00,75.39,2492723
TRG,06-Apr-2022,75.30,76.60,74.80,75.58,2446394
TRG,07-Apr-2022,75.89,76.05,74.70,75.14,2014234
TRG,08-Apr-2022,75.50,76.87,75.00,76.06,3343789
TRG,11-Apr-2022,79.00,81.76,79.00,81.76,9803970
TRG,12-Apr-2022,81.50,87.89,81.50,87.58,17950592
TRG,13-Apr-2022,88.10,91.90,85.50,87.14,19780921
TRG,14-Apr-2022,87.90,88.30,85.70,87.47,6457205
TRG,15-Apr-2022,88.30,88.75,85.57,86.26,4156820
TRG,18-Apr-2022,86.15,87.35,84.80,85.32,4069889
