Symbol,Date,Open,High,Low,Close,Volume
IGIL,31-Jan-2023,10.00,10.14,9.90,9.95,6500
IGIL,01-Feb-2023,10.10,10.10,10.10,10.10,1500
IGIL,02-Feb-2023,9.86,9.86,9.86,9.86,500
IGIL,03-Feb-2023,9.86,9.86,8.86,9.01,332500
IGIL,06-Feb-2023,8.80,8.90,8.70,8.85,22500
IGIL,07-Feb-2023,9.00,9.20,8.95,9.01,77500
IGIL,08-Feb-2023,9.01,9.30,9.00,9.00,6500
IGIL,09-Feb-2023,9.30,9.94,9.11,9.13,32500
IGIL,10-Feb-2023,9.15,9.15,8.86,8.86,10500
IGIL,13-Feb-2023,8.88,8.88,8.85,8.85,1000
IGIL,15-Feb-2023,9.00,9.00,8.71,8.76,3000
IGIL,16-Feb-2023,8.95,9.30,8.71,9.30,6500
IGIL,17-Feb-2023,8.80,8.80,8.70,8.80,3000
IGIL,20-Feb-2023,9.00,9.00,8.80,9.00,9000
IGIL,22-Feb-2023,9.09,9.09,9.09,9.09,500
IGIL,24-Feb-2023,8.75,8.75,8.09,8.40,25500
IGIL,28-Feb-2023,8.65,8.70,8.65,8.70,5000
IGIL,03-Mar-2023,7.85,8.69,7.85,8.69,1000
IGIL,06-Mar-2023,8.30,8.69,8.30,8.30,12000
IGIL,13-Mar-2023,8.79,8.79,8.46,8.49,5000
IGIL,21-Mar-2023,8.85,8.90,8.78,8.85,14500
IGIL,22-Mar-2023,8.99,9.00,8.99,9.00,1500
IGIL,03-Apr-2023,8.75,8.75,8.75,8.75,500
IGIL,04-Apr-2023,8.54,9.16,8.50,9.16,5500
IGIL,05-Apr-2023,8.50,8.50,8.50,8.50,1000
IGIL,06-Apr-2023,8.90,8.90,8.70,8.85,2000
IGIL,11-Apr-2023,8.20,8.79,8.00,8.79,14000
IGIL,12-Apr-2023,8.51,8.57,8.51,8.56,2500
IGIL,17-Apr-2023,8.20,8.35,8.20,8.30,2500
IGIL,18-Apr-2023,8.00,8.20,8.00,8.20,1000
IGIL,19-Apr-2023,8.16,8.16,8.02,8.02,3500
IGIL,26-Apr-2023,8.94,8.94,8.67,8.67,1500
IGIL,28-Apr-2023,8.50,8.50,8.50,8.50,1500
IGIL,02-May-2023,8.92,8.92,8.30,8.45,5000
IGIL,03-May-2023,8.90,9.29,8.45,9.02,14000
IGIL,04-May-2023,9.40,10.02,9.20,9.30,96000
IGIL,05-May-2023,9.01,9.60,9.01,9.12,4000
IGIL,08-May-2023,8.60,8.60,8.52,8.52,2000
IGIL,09-May-2023,9.20,9.20,8.84,8.84,7000
IGIL,11-May-2023,8.50,8.75,8.40,8.75,17500
IGIL,15-May-2023,8.37,8.51,8.34,8.51,10000
IGIL,16-May-2023,9.24,9.24,8.80,8.95,2000
IGIL,22-May-2023,9.20,9.49,9.20,9.37,11500
IGIL,23-May-2023,9.19,9.20,9.19,9.20,2000
IGIL,24-May-2023,9.49,9.49,9.00,9.05,9500
IGIL,25-May-2023,9.00,9.00,9.00,9.00,4000
IGIL,26-May-2023,9.00,9.00,9.00,9.00,6500
IGIL,30-May-2023,8.50,8.50,8.50,8.50,10500
IGIL,31-May-2023,8.75,8.94,8.75,8.94,2500
IGIL,21-Jun-2023,8.54,8.54,8.49,8.50,4000
IGIL,22-Jun-2023,8.21,8.21,7.50,7.74,15500
IGIL,26-Jun-2023,8.39,8.39,8.29,8.29,1000
IGIL,03-Jul-2023,9.00,9.00,8.78,8.78,1500
IGIL,04-Jul-2023,8.50,8.51,8.30,8.32,4500
IGIL,05-Jul-2023,8.50,8.60,8.50,8.60,5500
IGIL,07-Jul-2023,8.48,8.48,8.45,8.45,5000
IGIL,10-Jul-2023,8.57,8.57,8.57,8.57,500
IGIL,11-Jul-2023,8.89,9.00,8.55,8.74,10000
IGIL,12-Jul-2023,8.59,8.75,8.54,8.54,9500
IGIL,13-Jul-2023,8.44,8.44,8.44,8.44,500
IGIL,14-Jul-2023,8.78,8.78,8.78,8.78,500
IGIL,17-Jul-2023,8.50,8.50,8.50,8.50,4000
IGIL,18-Jul-2023,8.60,8.60,8.54,8.60,2500
IGIL,19-Jul-2023,8.80,8.80,8.80,8.80,500
IGIL,20-Jul-2023,8.50,8.50,8.50,8.50,1000
IGIL,21-Jul-2023,8.50,8.90,8.50,8.60,11500
IGIL,24-Jul-2023,8.62,8.62,8.50,8.50,24000
IGIL,25-Jul-2023,8.83,8.83,8.83,8.83,500
IGIL,26-Jul-2023,8.75,8.75,8.50,8.50,26000
IGIL,31-Jul-2023,9.08,9.50,8.99,9.49,238000
IGIL,01-Aug-2023,9.90,10.49,9.54,10.04,191000
IGIL,02-Aug-2023,10.00,10.50,9.70,9.99,110000
IGIL,03-Aug-2023,9.51,9.51,9.31,9.39,28000
IGIL,04-Aug-2023,9.90,9.90,9.80,9.90,5000
IGIL,07-Aug-2023,10.00,10.00,9.90,9.90,5500
IGIL,08-Aug-2023,9.41,9.41,9.40,9.41,1000
IGIL,11-Aug-2023,9.50,9.50,9.50,9.50,1000
IGIL,15-Aug-2023,9.50,9.50,9.50,9.50,1000
IGIL,16-Aug-2023,9.50,9.50,9.50,9.50,500
IGIL,17-Aug-2023,9.00,9.00,9.00,9.00,3500
IGIL,21-Aug-2023,9.01,9.01,8.51,8.76,5000
IGIL,23-Aug-2023,9.60,9.76,9.13,9.60,19500
IGIL,24-Aug-2023,8.61,8.71,8.60,8.64,13500
IGIL,25-Aug-2023,8.50,8.50,7.65,7.86,16500
IGIL,29-Aug-2023,8.83,8.83,8.00,8.00,3000
IGIL,30-Aug-2023,8.04,8.04,8.04,8.04,500
IGIL,31-Aug-2023,7.51,7.52,7.51,7.52,1000
IGIL,06-Sep-2023,7.99,7.99,7.99,7.99,500
IGIL,08-Sep-2023,8.20,8.40,8.20,8.40,2000
IGIL,11-Sep-2023,8.10,8.10,8.02,8.02,1500
IGIL,19-Sep-2023,8.04,8.79,8.04,8.65,4000
IGIL,27-Sep-2023,8.65,8.65,8.65,8.65,500
IGIL,02-Oct-2023,8.85,8.85,8.79,8.79,1500
IGIL,05-Oct-2023,8.01,8.89,8.00,8.89,1500
IGIL,09-Oct-2023,8.01,8.49,8.01,8.49,1500
IGIL,11-Oct-2023,8.89,9.25,8.89,9.25,5000
IGIL,16-Oct-2023,9.00,9.45,9.00,9.10,3000
IGIL,18-Oct-2023,9.36,9.36,9.36,9.36,500
IGIL,25-Oct-2023,8.51,10.00,8.51,9.50,15000
IGIL,26-Oct-2023,9.80,10.00,9.70,9.98,28000
IGIL,30-Oct-2023,10.00,10.00,9.33,9.33,15500
IGIL,31-Oct-2023,9.54,9.54,9.54,9.54,500
IGIL,01-Nov-2023,9.90,9.90,9.90,9.90,500
IGIL,03-Nov-2023,10.63,10.63,10.00,10.00,4500
IGIL,06-Nov-2023,9.35,10.00,9.35,10.00,6500
IGIL,07-Nov-2023,10.24,10.24,10.24,10.24,500
IGIL,13-Nov-2023,10.14,10.20,9.99,10.20,11000
IGIL,14-Nov-2023,9.23,9.77,9.23,9.77,3000
IGIL,15-Nov-2023,10.00,10.15,9.97,10.15,36000
IGIL,16-Nov-2023,10.14,10.44,10.00,10.40,60000
IGIL,17-Nov-2023,10.65,10.89,10.41,10.41,23500
IGIL,20-Nov-2023,10.90,10.90,10.05,10.32,92500
IGIL,21-Nov-2023,10.70,11.15,10.60,10.60,27500
IGIL,22-Nov-2023,10.99,11.00,10.70,10.80,27500
IGIL,23-Nov-2023,10.60,10.74,10.50,10.74,9000
IGIL,24-Nov-2023,10.41,10.89,10.40,10.87,5000
IGIL,27-Nov-2023,10.28,10.28,10.28,10.28,500
IGIL,28-Nov-2023,10.50,10.84,10.35,10.35,27500
IGIL,29-Nov-2023,10.60,11.10,10.50,10.53,7000
IGIL,30-Nov-2023,10.79,10.80,10.79,10.80,5000
IGIL,01-Dec-2023,10.31,10.60,10.30,10.47,39500
IGIL,04-Dec-2023,10.60,11.25,10.60,11.21,60000
IGIL,05-Dec-2023,11.00,12.15,11.00,12.01,78500
IGIL,06-Dec-2023,13.01,13.01,13.01,13.01,19000
IGIL,07-Dec-2023,14.01,14.01,14.01,14.01,164500
IGIL,08-Dec-2023,15.06,15.06,14.20,15.06,432000
IGIL,11-Dec-2023,15.49,16.00,14.80,15.80,189000
IGIL,12-Dec-2023,16.20,16.20,15.25,15.27,43500
IGIL,13-Dec-2023,14.70,14.95,14.12,14.12,84000
IGIL,14-Dec-2023,14.47,14.47,13.30,14.11,41500
IGIL,15-Dec-2023,14.50,15.17,14.30,14.85,82500
IGIL,18-Dec-2023,14.99,14.99,13.77,13.80,57500
IGIL,19-Dec-2023,13.15,13.15,12.85,12.90,14500
IGIL,20-Dec-2023,12.61,13.38,12.60,13.02,18000
IGIL,21-Dec-2023,13.69,13.99,13.00,13.00,40500
IGIL,22-Dec-2023,13.49,13.64,13.00,13.00,39500
IGIL,26-Dec-2023,12.25,12.89,12.25,12.42,19500
IGIL,27-Dec-2023,12.38,12.40,12.38,12.40,5000
IGIL,28-Dec-2023,13.35,13.35,13.29,13.34,7000
IGIL,29-Dec-2023,12.62,12.62,12.50,12.50,5500
IGIL,01-Jan-2024,13.00,13.50,13.00,13.45,22500
IGIL,02-Jan-2024,13.79,13.79,13.79,13.79,500
IGIL,03-Jan-2024,13.94,13.94,13.05,13.07,7000
IGIL,09-Jan-2024,13.00,13.00,13.00,13.00,1500
IGIL,10-Jan-2024,13.15,13.15,13.15,13.15,500
IGIL,11-Jan-2024,13.00,13.49,12.51,13.00,17000
IGIL,12-Jan-2024,12.75,13.74,12.70,13.00,10500
IGIL,15-Jan-2024,13.02,13.44,13.00,13.05,10500
IGIL,18-Jan-2024,13.05,13.05,13.05,13.05,50500
IGIL,19-Jan-2024,13.00,13.00,13.00,13.00,1000
IGIL,23-Jan-2024,13.25,13.45,13.25,13.45,1500
IGIL,24-Jan-2024,14.40,14.40,14.40,14.40,500
IGIL,25-Jan-2024,13.33,13.99,13.32,13.99,2000
IGIL,29-Jan-2024,13.00,13.00,12.94,12.94,4000
IGIL,31-Jan-2024,12.51,12.51,12.50,12.51,1000
IGIL,07-Feb-2024,12.99,12.99,12.99,12.99,500
IGIL,09-Feb-2024,12.12,12.70,12.12,12.70,10000
IGIL,12-Feb-2024,12.50,12.50,12.50,12.50,1000
IGIL,14-Feb-2024,12.12,13.12,12.12,13.12,1000
IGIL,21-Feb-2024,12.12,12.15,12.12,12.15,2000
IGIL,22-Feb-2024,12.15,12.15,12.15,12.15,10500
IGIL,23-Feb-2024,12.15,12.15,12.15,12.15,5000
IGIL,26-Feb-2024,12.96,12.96,12.96,12.96,500
IGIL,27-Feb-2024,12.01,12.74,12.01,12.74,1000
IGIL,28-Feb-2024,12.75,12.75,12.75,12.75,10500
IGIL,29-Feb-2024,12.50,12.50,12.50,12.50,3000
IGIL,04-Mar-2024,12.63,12.65,12.63,12.65,12000
IGIL,06-Mar-2024,12.75,12.75,12.75,12.75,1000
IGIL,07-Mar-2024,12.70,12.70,12.70,12.70,1000
IGIL,08-Mar-2024,12.70,12.70,12.70,12.70,500
IGIL,11-Mar-2024,12.00,12.70,12.00,12.70,4500
IGIL,13-Mar-2024,12.50,12.50,12.00,12.01,6500
IGIL,14-Mar-2024,12.20,12.20,12.20,12.20,1000
IGIL,15-Mar-2024,12.00,12.00,12.00,12.00,5500
IGIL,18-Mar-2024,12.65,13.00,12.65,13.00,41000
IGIL,19-Mar-2024,13.89,14.00,13.50,14.00,54000
IGIL,20-Mar-2024,15.05,15.05,14.00,14.48,93500
IGIL,21-Mar-2024,14.50,14.50,13.39,13.39,56000
IGIL,22-Mar-2024,12.41,12.80,12.39,12.39,31000
IGIL,25-Mar-2024,12.39,13.39,12.39,13.24,26500
IGIL,26-Mar-2024,14.18,14.18,14.18,14.18,500
IGIL,27-Mar-2024,13.20,13.49,13.15,13.20,8000
IGIL,28-Mar-2024,12.80,12.80,12.60,12.60,5000
IGIL,29-Mar-2024,12.80,13.45,12.80,13.45,1500
IGIL,01-Apr-2024,14.19,14.19,14.19,14.19,500
IGIL,03-Apr-2024,13.25,14.00,13.25,14.00,1500
IGIL,04-Apr-2024,13.55,14.05,13.03,13.03,6500
IGIL,08-Apr-2024,13.00,13.90,13.00,13.90,10500
IGIL,09-Apr-2024,14.40,14.40,13.00,13.00,1500
IGIL,15-Apr-2024,14.00,14.00,13.95,14.00,118500
IGIL,16-Apr-2024,14.45,14.90,13.50,14.15,31000
IGIL,17-Apr-2024,14.50,14.50,13.25,14.21,12500
IGIL,22-Apr-2024,13.52,14.10,13.40,14.00,6500
IGIL,23-Apr-2024,14.30,14.30,14.30,14.30,500
IGIL,24-Apr-2024,14.20,14.20,14.20,14.20,2500
IGIL,25-Apr-2024,14.49,14.49,14.49,14.49,1000
IGIL,26-Apr-2024,13.50,14.00,13.50,14.00,3000
IGIL,29-Apr-2024,13.25,13.25,12.95,13.00,6000
IGIL,30-Apr-2024,13.00,13.30,13.00,13.00,6500
IGIL,02-May-2024,13.40,13.40,13.00,13.00,20000
IGIL,03-May-2024,12.60,13.10,12.60,13.10,1000
IGIL,06-May-2024,13.00,13.50,13.00,13.17,14500
IGIL,07-May-2024,13.75,13.75,12.95,12.95,4500
IGIL,09-May-2024,13.00,13.00,13.00,13.00,1500
IGIL,10-May-2024,13.01,14.00,13.00,13.99,30000
IGIL,13-May-2024,13.87,13.89,13.20,13.36,20500
IGIL,14-May-2024,13.85,13.87,13.85,13.87,1000
IGIL,15-May-2024,14.86,14.86,14.05,14.10,7500
IGIL,16-May-2024,14.00,14.00,14.00,14.00,1000
IGIL,17-May-2024,14.90,14.90,14.90,14.90,1500
IGIL,20-May-2024,14.00,14.50,13.79,14.33,23000
IGIL,24-May-2024,14.95,14.95,14.00,14.50,2500
IGIL,27-May-2024,14.50,14.50,13.40,13.58,6350
IGIL,29-May-2024,13.15,13.70,13.01,13.70,4331
IGIL,30-May-2024,13.69,13.99,13.69,13.70,1279
IGIL,31-May-2024,13.99,14.30,13.40,14.07,42603
IGIL,03-Jun-2024,14.40,14.99,13.99,14.00,1096
IGIL,04-Jun-2024,13.90,14.48,13.90,13.95,750
IGIL,05-Jun-2024,13.80,13.80,13.80,13.80,3004
IGIL,06-Jun-2024,13.80,14.49,13.80,14.35,1000
IGIL,07-Jun-2024,13.80,13.90,13.80,13.81,1072
IGIL,10-Jun-2024,13.77,13.77,13.73,13.73,1800
IGIL,11-Jun-2024,13.01,13.01,13.00,13.00,3000
IGIL,12-Jun-2024,12.01,13.70,12.01,13.00,12
IGIL,13-Jun-2024,13.70,13.70,13.60,13.60,2614
IGIL,14-Jun-2024,13.50,13.50,13.50,13.50,5999
IGIL,20-Jun-2024,13.70,13.70,13.50,13.66,1098
IGIL,21-Jun-2024,14.60,14.60,14.00,13.66,200
IGIL,24-Jun-2024,14.36,14.36,13.73,13.66,300
IGIL,25-Jun-2024,12.79,13.70,12.78,13.70,505
IGIL,26-Jun-2024,13.01,13.59,13.00,13.00,6582
IGIL,27-Jun-2024,13.69,13.70,13.10,13.10,5567
IGIL,28-Jun-2024,13.68,13.68,13.12,13.10,7
IGIL,01-Jul-2024,13.12,13.14,13.05,13.08,5649
IGIL,02-Jul-2024,13.63,13.63,13.63,13.08,300
IGIL,03-Jul-2024,13.68,13.69,13.68,13.68,505
IGIL,04-Jul-2024,13.70,13.98,13.70,13.94,2099
IGIL,08-Jul-2024,14.40,14.80,13.95,14.22,1057
IGIL,10-Jul-2024,13.21,13.21,13.08,13.08,6010
IGIL,11-Jul-2024,13.97,13.97,13.97,13.08,102
IGIL,12-Jul-2024,13.99,13.99,13.99,13.08,100
IGIL,15-Jul-2024,13.05,14.00,13.05,13.70,20101
IGIL,18-Jul-2024,14.40,14.40,13.10,13.17,51010
IGIL,19-Jul-2024,13.89,13.89,13.42,13.53,28601
IGIL,22-Jul-2024,13.21,13.21,13.21,13.53,200
IGIL,23-Jul-2024,13.94,13.94,13.94,13.53,100
IGIL,24-Jul-2024,13.89,13.89,13.80,13.80,5113
IGIL,25-Jul-2024,13.98,14.00,13.95,13.99,1130
IGIL,26-Jul-2024,14.20,14.20,13.12,13.35,3708
IGIL,29-Jul-2024,13.91,14.69,13.88,14.64,16431
IGIL,30-Jul-2024,15.25,15.25,14.30,14.79,38901
IGIL,31-Jul-2024,15.05,15.33,14.60,14.86,39114
IGIL,01-Aug-2024,14.10,15.36,14.10,15.06,893
IGIL,02-Aug-2024,16.49,16.49,14.99,15.72,10188
IGIL,05-Aug-2024,15.97,16.44,15.10,15.56,7540
IGIL,06-Aug-2024,15.45,15.70,15.45,15.50,14500
IGIL,07-Aug-2024,15.41,16.30,15.05,16.00,12255
IGIL,08-Aug-2024,16.00,16.00,14.60,15.79,26310
IGIL,09-Aug-2024,15.50,17.00,15.50,15.67,17395
IGIL,12-Aug-2024,16.72,16.97,15.11,15.25,18956
IGIL,13-Aug-2024,15.14,16.15,15.14,16.15,11100
IGIL,15-Aug-2024,16.15,16.24,15.11,16.03,1172
IGIL,16-Aug-2024,15.21,15.48,15.14,15.48,3300
IGIL,19-Aug-2024,16.99,16.99,15.25,15.25,1600
IGIL,21-Aug-2024,15.50,16.00,15.25,16.00,26700
IGIL,22-Aug-2024,15.97,15.99,15.01,15.88,1200
IGIL,23-Aug-2024,14.35,15.00,14.32,14.46,4653
IGIL,26-Aug-2024,15.50,15.50,15.50,14.46,1
IGIL,28-Aug-2024,13.20,14.99,13.10,14.94,17051
IGIL,29-Aug-2024,14.51,14.96,14.03,14.55,1019
IGIL,30-Aug-2024,14.06,14.72,14.03,14.31,6900
IGIL,02-Sep-2024,13.81,13.81,13.01,13.50,15194
IGIL,03-Sep-2024,14.30,14.30,14.29,14.30,35600
IGIL,04-Sep-2024,13.40,14.29,13.00,13.29,2950
IGIL,05-Sep-2024,14.10,14.62,13.99,14.00,4002
IGIL,06-Sep-2024,13.31,13.31,13.20,13.20,5000
IGIL,09-Sep-2024,13.00,13.85,13.00,13.00,5198
IGIL,10-Sep-2024,13.80,13.80,13.80,13.00,100
IGIL,11-Sep-2024,13.15,13.86,13.00,13.01,8655
IGIL,12-Sep-2024,14.00,14.00,13.30,13.30,601
IGIL,13-Sep-2024,13.10,13.72,13.00,13.00,4555
IGIL,16-Sep-2024,13.50,13.65,13.00,13.00,27001
IGIL,18-Sep-2024,13.00,13.00,13.00,13.00,1000
IGIL,19-Sep-2024,13.00,13.64,12.21,13.00,25002
IGIL,20-Sep-2024,13.00,13.00,13.00,13.00,795
IGIL,23-Sep-2024,13.00,13.30,13.00,13.00,23501
IGIL,24-Sep-2024,13.01,13.58,13.00,13.00,18999
IGIL,25-Sep-2024,13.00,13.84,13.00,13.55,5287
IGIL,26-Sep-2024,13.10,13.48,13.01,13.22,9380
IGIL,30-Sep-2024,12.54,13.68,12.54,13.22,2
IGIL,01-Oct-2024,13.39,13.39,12.85,12.85,25001
IGIL,02-Oct-2024,13.18,13.25,12.75,13.10,34026
IGIL,03-Oct-2024,12.83,13.00,12.83,13.00,620
IGIL,07-Oct-2024,13.00,13.25,12.61,13.00,11141
IGIL,09-Oct-2024,13.44,13.44,13.12,13.43,566
IGIL,10-Oct-2024,13.29,13.30,13.29,13.30,1165
IGIL,15-Oct-2024,12.81,13.70,12.52,12.99,9837
IGIL,16-Oct-2024,13.34,13.98,13.34,13.90,4001
IGIL,17-Oct-2024,13.06,13.49,13.05,13.05,1001
IGIL,18-Oct-2024,13.72,13.84,12.21,13.57,5288
IGIL,21-Oct-2024,12.61,13.71,12.61,13.08,1437
IGIL,22-Oct-2024,13.24,13.50,13.24,13.50,1126
IGIL,23-Oct-2024,13.30,14.00,13.20,13.74,2300
IGIL,24-Oct-2024,14.44,14.44,13.90,13.90,8500
IGIL,28-Oct-2024,13.91,14.38,13.91,13.95,1101
IGIL,29-Oct-2024,14.32,14.32,14.32,13.95,1
IGIL,30-Oct-2024,12.72,14.28,12.72,13.50,7754
IGIL,31-Oct-2024,13.50,13.50,13.50,13.50,5500
IGIL,01-Nov-2024,13.50,13.50,13.50,13.50,1000
