Symbol,Date,Open,High,Low,Close,Volume
EMCO,10-Mar-2021,29.97,29.97,29.90,29.90,1500
EMCO,11-Mar-2021,27.75,27.75,27.75,27.75,1500
EMCO,12-Mar-2021,27.00,29.00,27.00,28.61,11500
EMCO,15-Mar-2021,30.00,30.00,27.00,29.95,9000
EMCO,16-Mar-2021,28.05,28.99,28.00,28.99,8500
EMCO,17-Mar-2021,28.99,29.95,28.00,29.93,11000
EMCO,18-Mar-2021,27.69,31.74,27.69,31.74,1000
EMCO,19-Mar-2021,30.00,30.00,29.40,29.41,5000
EMCO,22-Mar-2021,27.61,29.40,27.61,28.70,2500
EMCO,24-Mar-2021,29.40,29.40,29.40,29.40,500
EMCO,25-Mar-2021,30.85,30.99,30.45,30.45,5500
EMCO,29-Mar-2021,29.20,29.20,28.17,28.21,37500
EMCO,30-Mar-2021,28.22,28.22,28.22,28.22,10000
EMCO,31-Mar-2021,28.50,28.50,28.50,28.50,500
EMCO,02-Apr-2021,27.01,30.00,27.00,30.00,2500
EMCO,06-Apr-2021,27.75,28.79,27.75,28.79,10500
EMCO,07-Apr-2021,28.95,28.95,28.95,28.95,500
EMCO,08-Apr-2021,27.11,28.62,27.11,28.62,1500
EMCO,09-Apr-2021,28.00,28.00,27.50,27.50,9500
EMCO,12-Apr-2021,28.00,28.00,26.72,27.50,1500
EMCO,13-Apr-2021,27.00,27.00,25.44,25.86,17000
EMCO,14-Apr-2021,26.00,27.79,26.00,27.70,38500
EMCO,15-Apr-2021,29.77,29.77,29.77,29.77,18000
EMCO,16-Apr-2021,32.00,32.00,32.00,32.00,4500
EMCO,19-Apr-2021,34.40,34.40,29.60,29.70,546500
EMCO,20-Apr-2021,30.01,30.40,27.48,27.69,583000
EMCO,21-Apr-2021,28.85,28.85,26.03,26.89,114500
EMCO,22-Apr-2021,27.22,28.90,27.22,28.46,151000
EMCO,23-Apr-2021,28.46,30.59,27.10,30.12,119000
EMCO,26-Apr-2021,29.50,30.05,28.40,29.02,88000
EMCO,27-Apr-2021,29.00,29.00,27.70,27.75,28000
EMCO,28-Apr-2021,27.50,28.01,27.25,27.40,18500
EMCO,29-Apr-2021,26.75,27.10,26.75,27.10,30000
EMCO,30-Apr-2021,26.90,27.00,26.50,26.59,15500
EMCO,03-May-2021,26.01,27.50,26.01,27.00,16500
EMCO,04-May-2021,26.12,27.70,26.10,27.70,18000
EMCO,05-May-2021,27.00,28.50,27.00,27.90,14500
EMCO,06-May-2021,28.25,29.50,28.25,29.23,48500
EMCO,17-May-2021,29.00,29.00,28.50,28.59,24000
EMCO,18-May-2021,28.01,28.75,28.00,28.75,76000
EMCO,19-May-2021,28.06,29.90,28.00,29.58,139500
EMCO,20-May-2021,29.00,30.00,28.60,29.00,10000
EMCO,21-May-2021,29.50,29.85,28.22,28.98,91000
EMCO,24-May-2021,28.45,30.40,28.41,29.97,100500
EMCO,25-May-2021,30.50,32.20,30.00,32.11,143500
EMCO,26-May-2021,32.70,33.01,31.50,31.77,165000
EMCO,27-May-2021,31.50,32.49,31.30,31.98,192000
EMCO,28-May-2021,31.00,33.10,29.59,32.06,66000
EMCO,31-May-2021,33.00,34.46,32.15,34.46,152000
EMCO,01-Jun-2021,37.04,37.04,35.88,37.04,432000
EMCO,02-Jun-2021,38.00,39.81,37.04,39.81,382000
EMCO,03-Jun-2021,40.90,42.10,37.25,38.51,254500
EMCO,04-Jun-2021,37.50,38.45,36.80,37.15,137500
EMCO,07-Jun-2021,35.30,37.75,35.30,37.26,329000
EMCO,08-Jun-2021,37.30,38.90,36.60,38.53,163500
EMCO,09-Jun-2021,39.25,41.41,38.01,41.27,326000
EMCO,10-Jun-2021,42.89,44.36,41.01,44.22,392500
EMCO,11-Jun-2021,44.99,45.90,42.00,42.76,129000
EMCO,14-Jun-2021,42.99,43.00,41.00,42.23,71500
EMCO,15-Jun-2021,42.00,42.00,40.25,40.88,88500
EMCO,16-Jun-2021,40.90,40.90,40.00,40.20,18000
EMCO,17-Jun-2021,39.50,40.45,39.10,39.68,41000
EMCO,18-Jun-2021,40.40,41.00,38.61,40.54,49000
EMCO,21-Jun-2021,40.00,40.00,39.01,39.11,7000
EMCO,22-Jun-2021,39.50,41.50,39.50,41.08,74000
EMCO,23-Jun-2021,41.15,43.60,41.05,42.90,77500
EMCO,24-Jun-2021,43.00,46.11,42.50,45.25,200500
EMCO,25-Jun-2021,47.50,48.49,45.10,46.92,65000
EMCO,28-Jun-2021,48.25,48.39,44.23,44.81,56000
EMCO,29-Jun-2021,46.45,47.25,44.81,45.16,139500
EMCO,30-Jun-2021,45.00,45.60,44.65,44.86,17500
EMCO,01-Jul-2021,45.25,45.50,45.00,45.01,59000
EMCO,02-Jul-2021,44.45,45.01,43.80,43.98,87000
EMCO,05-Jul-2021,44.35,44.99,44.35,44.77,80500
EMCO,06-Jul-2021,43.25,44.65,43.25,43.50,19000
EMCO,07-Jul-2021,42.25,45.35,40.50,44.52,56500
EMCO,08-Jul-2021,44.45,44.55,43.50,44.00,22000
EMCO,09-Jul-2021,42.81,43.00,42.75,43.00,7500
EMCO,12-Jul-2021,41.50,42.84,41.50,42.11,2000
EMCO,13-Jul-2021,41.50,43.89,41.50,43.40,12500
EMCO,14-Jul-2021,44.85,45.00,43.10,43.53,27000
EMCO,15-Jul-2021,44.25,44.25,43.00,43.00,2000
EMCO,16-Jul-2021,41.33,44.25,41.33,43.00,26500
EMCO,19-Jul-2021,41.79,42.30,41.79,42.30,2000
EMCO,23-Jul-2021,41.00,41.50,41.00,41.00,13500
EMCO,26-Jul-2021,41.49,42.00,41.20,41.25,4000
EMCO,27-Jul-2021,41.00,41.11,41.00,41.00,4000
EMCO,28-Jul-2021,40.01,40.50,40.01,40.01,6500
EMCO,29-Jul-2021,39.00,39.00,38.51,38.76,4000
EMCO,30-Jul-2021,40.00,40.00,38.76,39.69,33500
EMCO,02-Aug-2021,39.61,40.30,39.61,40.05,26500
EMCO,03-Aug-2021,40.00,41.25,39.05,41.00,14000
EMCO,04-Aug-2021,43.81,44.00,41.00,42.25,34000
EMCO,05-Aug-2021,42.25,42.25,41.00,42.00,18500
EMCO,06-Aug-2021,41.50,42.50,41.01,42.00,33500
EMCO,09-Aug-2021,41.10,42.75,41.10,42.01,11500
EMCO,10-Aug-2021,45.16,45.16,40.25,41.51,15000
EMCO,11-Aug-2021,41.51,42.87,40.05,40.05,20000
EMCO,12-Aug-2021,42.20,42.30,39.00,39.38,30500
EMCO,13-Aug-2021,39.98,42.33,38.51,42.33,52000
EMCO,16-Aug-2021,45.00,45.50,44.00,45.47,177500
EMCO,17-Aug-2021,46.91,46.91,43.90,44.11,31000
EMCO,20-Aug-2021,44.11,45.30,44.01,44.27,8500
EMCO,23-Aug-2021,44.00,44.16,44.00,44.04,9500
EMCO,24-Aug-2021,44.00,44.20,43.26,44.06,19000
EMCO,25-Aug-2021,44.06,44.30,42.00,42.74,1064000
EMCO,26-Aug-2021,42.74,43.00,41.00,41.30,69500
EMCO,27-Aug-2021,41.00,41.00,39.00,40.00,5500
EMCO,30-Aug-2021,39.55,40.00,39.50,39.60,4500
EMCO,31-Aug-2021,41.00,41.40,39.60,40.47,4000
EMCO,01-Sep-2021,40.80,40.80,40.80,40.80,500
EMCO,02-Sep-2021,39.11,41.00,39.11,40.00,23500
EMCO,03-Sep-2021,40.50,41.49,39.50,41.25,35000
EMCO,06-Sep-2021,41.89,43.00,41.00,42.20,201000
EMCO,07-Sep-2021,42.00,42.00,40.00,40.11,15000
EMCO,08-Sep-2021,40.01,43.11,40.00,42.98,662500
EMCO,09-Sep-2021,43.90,44.50,42.50,42.86,18000
EMCO,10-Sep-2021,43.10,43.10,43.10,43.10,500
EMCO,13-Sep-2021,44.10,46.33,44.06,44.07,264000
EMCO,14-Sep-2021,43.11,43.75,43.00,43.00,18500
EMCO,15-Sep-2021,43.00,43.00,42.12,42.25,7500
EMCO,16-Sep-2021,42.10,42.10,42.10,42.10,500
EMCO,17-Sep-2021,44.99,45.00,44.00,44.40,10500
EMCO,20-Sep-2021,47.00,47.00,41.52,43.05,5500
EMCO,21-Sep-2021,42.60,42.65,42.05,42.65,5500
EMCO,22-Sep-2021,42.50,42.50,41.01,41.01,4000
EMCO,23-Sep-2021,43.99,43.99,43.99,43.99,500
EMCO,24-Sep-2021,43.98,43.99,42.10,42.10,2000
EMCO,28-Sep-2021,43.00,43.00,39.50,40.52,5500
EMCO,29-Sep-2021,41.00,41.00,38.01,40.00,10000
EMCO,30-Sep-2021,40.99,40.99,37.10,37.10,3000
EMCO,01-Oct-2021,37.10,38.00,37.00,37.84,14000
EMCO,04-Oct-2021,39.35,39.35,38.00,39.00,8000
EMCO,07-Oct-2021,40.95,40.95,39.01,39.17,4000
EMCO,11-Oct-2021,39.21,39.40,36.50,36.51,3500
EMCO,12-Oct-2021,36.24,37.00,36.24,37.00,1000
EMCO,13-Oct-2021,37.00,37.00,36.00,36.01,24500
EMCO,14-Oct-2021,35.00,35.10,34.61,35.10,7000
EMCO,15-Oct-2021,37.00,37.00,37.00,37.00,1500
EMCO,21-Oct-2021,37.00,37.00,37.00,37.00,500
EMCO,29-Oct-2021,35.05,36.99,34.23,36.05,2500
EMCO,02-Nov-2021,36.00,36.00,36.00,36.00,500
EMCO,03-Nov-2021,38.00,38.00,36.00,38.00,1000
EMCO,09-Nov-2021,38.99,40.78,38.99,39.89,1000
EMCO,10-Nov-2021,37.05,38.00,37.00,37.26,3000
EMCO,15-Nov-2021,35.00,35.00,35.00,35.00,500
EMCO,18-Nov-2021,35.00,35.00,35.00,35.00,500
EMCO,26-Nov-2021,35.00,35.00,35.00,35.00,1000
EMCO,29-Nov-2021,35.00,35.00,35.00,35.00,3000
EMCO,30-Nov-2021,35.00,35.00,35.00,35.00,21500
EMCO,01-Dec-2021,32.40,32.80,32.38,32.68,4000
EMCO,02-Dec-2021,32.00,32.00,32.00,32.00,1000
EMCO,03-Dec-2021,29.60,29.65,29.60,29.65,4500
EMCO,08-Dec-2021,29.65,29.65,27.50,27.50,1500
EMCO,09-Dec-2021,26.00,26.00,26.00,26.00,500
EMCO,10-Dec-2021,27.00,27.95,27.00,27.95,69500
EMCO,13-Dec-2021,27.95,27.95,27.95,27.95,500
EMCO,14-Dec-2021,26.00,28.00,26.00,27.09,28000
EMCO,15-Dec-2021,29.09,29.09,29.09,29.09,500
EMCO,16-Dec-2021,27.57,27.57,27.57,27.57,500
EMCO,20-Dec-2021,27.57,27.57,27.57,27.57,500
EMCO,21-Dec-2021,26.50,26.50,26.50,26.50,1000
EMCO,22-Dec-2021,26.55,28.48,26.55,28.20,4000
EMCO,24-Dec-2021,28.50,28.50,27.50,27.50,1500
EMCO,28-Dec-2021,29.50,29.50,29.50,29.50,61000
EMCO,29-Dec-2021,29.50,29.50,29.50,29.50,192000
EMCO,03-Jan-2022,31.00,31.00,29.50,31.00,4500
EMCO,04-Jan-2022,31.00,31.00,31.00,31.00,3000
EMCO,07-Jan-2022,32.00,32.00,31.00,31.00,10500
EMCO,10-Jan-2022,31.50,31.50,31.50,31.50,500
EMCO,12-Jan-2022,31.50,31.50,31.50,31.50,3000
EMCO,13-Jan-2022,31.50,31.50,31.50,31.50,4000
EMCO,14-Jan-2022,30.00,30.00,30.00,30.00,7500
EMCO,18-Jan-2022,30.50,30.50,30.50,30.50,500
EMCO,24-Jan-2022,31.00,31.00,30.00,30.00,7000
EMCO,26-Jan-2022,27.75,30.00,27.75,27.75,1000
EMCO,01-Feb-2022,27.00,27.50,27.00,27.50,1500
EMCO,02-Feb-2022,29.56,29.56,27.50,29.56,1000
EMCO,07-Feb-2022,30.99,30.99,30.99,30.99,2500
EMCO,10-Feb-2022,28.70,29.01,28.70,29.01,22500
EMCO,15-Feb-2022,29.00,29.01,27.51,27.58,73500
EMCO,17-Feb-2022,27.75,28.50,25.85,26.58,359000
EMCO,18-Feb-2022,27.00,28.57,26.50,28.57,293500
EMCO,21-Feb-2022,30.71,30.71,29.71,30.50,71500
EMCO,22-Feb-2022,29.01,30.00,28.80,29.80,32000
EMCO,24-Feb-2022,28.25,29.80,27.57,27.63,210000
EMCO,25-Feb-2022,28.48,28.50,27.25,27.25,8500
EMCO,28-Feb-2022,27.48,29.10,27.00,29.10,27500
EMCO,01-Mar-2022,29.99,30.50,29.25,30.50,4000
EMCO,02-Mar-2022,30.00,30.00,30.00,30.00,1000
EMCO,03-Mar-2022,28.60,29.49,28.50,29.49,2000
EMCO,04-Mar-2022,29.49,30.89,28.52,30.89,3000
EMCO,07-Mar-2022,28.59,28.60,28.58,28.58,21500
EMCO,08-Mar-2022,27.50,27.50,27.11,27.11,3000
EMCO,09-Mar-2022,27.11,27.11,25.11,26.24,22500
EMCO,10-Mar-2022,26.50,26.80,26.00,26.80,22500
EMCO,11-Mar-2022,26.01,26.79,25.26,26.79,11000
EMCO,15-Mar-2022,25.26,26.74,25.25,26.52,2500
EMCO,16-Mar-2022,26.90,28.50,26.90,27.92,19000
EMCO,17-Mar-2022,29.99,29.99,28.00,28.75,3000
EMCO,18-Mar-2022,28.00,28.99,28.00,28.99,1000
EMCO,21-Mar-2022,26.90,28.00,26.82,27.56,4000
EMCO,22-Mar-2022,27.00,27.00,26.51,26.85,7000
EMCO,24-Mar-2022,26.14,28.80,26.00,27.84,14500
EMCO,28-Mar-2022,26.52,26.52,26.06,26.50,22000
EMCO,29-Mar-2022,28.47,28.47,26.50,27.67,11000
EMCO,30-Mar-2022,29.45,29.45,28.49,28.49,1000
EMCO,31-Mar-2022,29.89,29.89,29.89,29.89,500
EMCO,01-Apr-2022,28.50,28.50,28.00,28.00,51000
EMCO,06-Apr-2022,29.00,29.00,29.00,29.00,500
EMCO,08-Apr-2022,26.90,28.25,26.90,28.25,2000
EMCO,11-Apr-2022,26.90,27.55,26.90,27.55,1500
EMCO,12-Apr-2022,27.00,27.00,27.00,27.00,500
EMCO,13-Apr-2022,26.01,27.50,26.00,27.40,32500
EMCO,14-Apr-2022,26.80,27.50,26.00,26.70,50000
EMCO,15-Apr-2022,26.25,26.99,26.00,26.08,68500
EMCO,18-Apr-2022,26.50,26.50,26.49,26.50,2000
EMCO,19-Apr-2022,26.89,27.14,26.50,27.00,7000
EMCO,20-Apr-2022,27.98,27.98,26.70,27.18,6000
EMCO,21-Apr-2022,26.50,27.69,26.50,27.60,2500
EMCO,22-Apr-2022,29.55,29.55,28.95,28.95,1000
EMCO,25-Apr-2022,29.89,29.89,27.50,28.25,5000
EMCO,26-Apr-2022,27.06,27.99,27.06,27.99,1000
EMCO,27-Apr-2022,29.19,29.19,29.19,29.19,500
EMCO,28-Apr-2022,29.79,31.37,27.01,28.99,122500
EMCO,06-May-2022,26.91,28.80,26.82,28.49,10000
EMCO,09-May-2022,26.36,27.97,26.36,27.97,4000
EMCO,11-May-2022,26.00,27.59,25.89,27.37,8000
EMCO,18-May-2022,27.75,28.45,27.75,28.44,1500
EMCO,20-May-2022,26.35,27.44,26.31,26.95,4500
EMCO,23-May-2022,27.00,27.44,27.00,27.22,1000
EMCO,24-May-2022,27.00,27.00,26.98,26.98,1500
EMCO,25-May-2022,26.99,26.99,26.99,26.99,1000
EMCO,26-May-2022,27.38,27.38,27.38,27.38,500
EMCO,27-May-2022,26.99,27.94,26.60,26.70,16000
EMCO,30-May-2022,27.59,27.59,26.55,27.20,9500
EMCO,01-Jun-2022,26.10,26.98,26.10,26.98,1500
EMCO,02-Jun-2022,26.50,26.50,26.00,26.00,2500
EMCO,03-Jun-2022,25.51,25.51,25.00,25.50,3500
EMCO,06-Jun-2022,26.49,26.49,26.49,26.49,500
EMCO,07-Jun-2022,26.99,26.99,26.99,26.99,500
EMCO,09-Jun-2022,25.50,26.24,25.00,25.53,31000
EMCO,10-Jun-2022,25.00,25.49,25.00,25.49,6000
EMCO,13-Jun-2022,25.00,25.30,24.20,25.10,5500
EMCO,14-Jun-2022,25.05,25.17,25.05,25.17,2500
EMCO,15-Jun-2022,25.99,25.99,25.17,25.99,2500
EMCO,16-Jun-2022,24.10,25.14,24.06,25.14,5000
EMCO,17-Jun-2022,24.50,25.00,24.20,24.82,11000
EMCO,20-Jun-2022,25.00,25.44,24.50,25.17,7000
EMCO,21-Jun-2022,24.90,25.48,24.60,25.18,5000
EMCO,22-Jun-2022,25.20,25.34,24.90,25.29,2000
EMCO,23-Jun-2022,25.40,26.38,25.15,25.40,8000
EMCO,24-Jun-2022,26.23,26.23,24.51,25.88,4000
EMCO,27-Jun-2022,25.80,25.80,25.80,25.80,2500
EMCO,01-Jul-2022,25.90,26.97,24.90,26.28,3000
EMCO,04-Jul-2022,26.00,26.68,25.25,26.48,2500
EMCO,07-Jul-2022,26.20,26.89,26.20,26.53,1500
EMCO,13-Jul-2022,25.00,26.49,25.00,26.37,6000
EMCO,15-Jul-2022,24.81,26.40,24.81,25.77,8500
EMCO,18-Jul-2022,24.40,25.44,24.40,25.42,3500
EMCO,19-Jul-2022,25.50,25.50,25.00,25.19,3500
EMCO,20-Jul-2022,24.35,25.00,24.35,25.00,1000
EMCO,21-Jul-2022,24.53,24.97,24.53,24.75,1000
EMCO,22-Jul-2022,25.30,25.30,25.29,25.30,1000
EMCO,25-Jul-2022,26.97,26.97,26.97,26.97,500
EMCO,26-Jul-2022,25.51,25.93,25.51,25.93,1000
EMCO,28-Jul-2022,24.90,24.90,24.00,24.23,7500
EMCO,29-Jul-2022,23.75,24.79,23.75,24.79,4500
EMCO,01-Aug-2022,24.89,24.89,24.89,24.89,1000
EMCO,03-Aug-2022,23.80,24.85,23.80,24.36,5500
EMCO,04-Aug-2022,24.50,24.50,24.50,24.50,500
EMCO,05-Aug-2022,24.55,25.90,24.55,25.90,9500
EMCO,10-Aug-2022,24.50,27.48,24.50,26.55,19500
EMCO,11-Aug-2022,27.49,27.49,25.99,26.48,6500
EMCO,12-Aug-2022,28.40,28.40,27.49,27.49,5000
EMCO,15-Aug-2022,29.45,29.45,27.00,27.73,7500
EMCO,16-Aug-2022,28.70,28.70,26.05,27.20,10500
EMCO,17-Aug-2022,27.49,27.49,27.49,27.49,1000
EMCO,18-Aug-2022,26.70,27.48,26.33,27.38,26500
EMCO,19-Aug-2022,26.72,27.38,26.45,27.25,5500
EMCO,22-Aug-2022,26.15,26.89,26.14,26.89,2500
EMCO,23-Aug-2022,27.59,27.59,27.59,27.59,500
EMCO,24-Aug-2022,27.59,27.59,26.50,27.49,4000
EMCO,25-Aug-2022,27.89,27.89,27.89,27.89,500
EMCO,26-Aug-2022,26.50,26.50,25.80,25.80,29000
EMCO,29-Aug-2022,24.51,25.50,24.51,25.48,1500
EMCO,30-Aug-2022,25.97,25.97,25.97,25.97,1500
EMCO,31-Aug-2022,25.50,25.58,24.30,25.21,8000
EMCO,01-Sep-2022,25.45,25.45,25.45,25.45,500
EMCO,02-Sep-2022,24.10,25.40,24.10,25.32,3000
EMCO,07-Sep-2022,24.98,25.44,24.98,25.44,1500
EMCO,08-Sep-2022,24.31,25.38,24.31,25.38,1500
EMCO,13-Sep-2022,24.72,25.24,24.72,25.24,1000
EMCO,14-Sep-2022,24.25,25.39,24.25,25.20,3000
EMCO,16-Sep-2022,24.75,24.88,24.75,24.77,7000
EMCO,19-Sep-2022,24.75,24.75,24.00,24.25,6500
EMCO,20-Sep-2022,26.00,26.00,23.00,23.34,15500
EMCO,21-Sep-2022,24.80,24.80,22.00,22.53,22500
EMCO,22-Sep-2022,23.67,23.68,23.67,23.68,1000
EMCO,23-Sep-2022,23.95,23.95,23.95,23.95,1000
EMCO,27-Sep-2022,23.00,23.96,23.00,23.96,17000
EMCO,28-Sep-2022,23.25,24.00,23.25,24.00,1500
EMCO,30-Sep-2022,23.05,23.85,22.65,23.41,7500
EMCO,03-Oct-2022,23.70,23.70,22.91,23.70,1500
EMCO,04-Oct-2022,22.00,23.70,21.93,22.58,101500
EMCO,05-Oct-2022,22.50,23.00,22.50,23.00,4000
EMCO,06-Oct-2022,22.60,23.91,22.00,23.91,7000
EMCO,10-Oct-2022,23.73,23.99,23.73,23.99,3500
EMCO,11-Oct-2022,23.75,23.75,23.75,23.75,3500
EMCO,12-Oct-2022,22.31,23.49,22.30,23.49,6500
EMCO,13-Oct-2022,23.50,23.50,23.50,23.50,2000
EMCO,14-Oct-2022,23.48,23.48,22.00,22.75,17000
EMCO,18-Oct-2022,22.25,23.74,22.25,23.26,4500
EMCO,19-Oct-2022,23.40,23.40,23.26,23.40,3500
EMCO,20-Oct-2022,23.40,23.65,22.90,23.65,69000
EMCO,21-Oct-2022,23.75,24.39,23.75,24.28,4000
EMCO,25-Oct-2022,24.00,24.49,24.00,24.49,1000
EMCO,26-Oct-2022,22.66,24.80,22.66,23.82,8500
EMCO,27-Oct-2022,23.10,23.74,23.00,23.74,4000
EMCO,28-Oct-2022,23.00,25.49,23.00,25.25,1500
EMCO,01-Nov-2022,23.36,24.75,23.36,24.08,8500
EMCO,02-Nov-2022,23.25,24.29,23.25,24.20,4000
EMCO,03-Nov-2022,23.00,24.20,23.00,24.20,1500
EMCO,04-Nov-2022,24.10,24.99,24.10,24.59,2000
EMCO,07-Nov-2022,24.38,24.89,24.38,24.68,2500
EMCO,10-Nov-2022,23.21,24.64,23.10,24.64,4000
EMCO,11-Nov-2022,23.10,24.49,23.10,23.80,1000
EMCO,14-Nov-2022,24.47,24.47,24.47,24.47,500
EMCO,21-Nov-2022,24.70,24.70,24.70,24.70,1000
EMCO,24-Nov-2022,23.01,24.45,23.00,23.98,2500
EMCO,25-Nov-2022,24.33,24.33,24.33,24.33,500
EMCO,28-Nov-2022,22.63,24.23,22.55,24.09,6000
EMCO,14-Dec-2022,22.25,23.76,22.25,23.01,1500
EMCO,15-Dec-2022,22.05,22.95,22.05,22.95,1500
EMCO,19-Dec-2022,21.23,22.88,21.23,22.06,6000
EMCO,20-Dec-2022,22.10,22.10,22.10,22.10,500
EMCO,22-Dec-2022,22.94,22.94,22.94,22.94,500
EMCO,23-Dec-2022,22.15,22.15,22.15,22.15,4000
EMCO,26-Dec-2022,20.65,22.79,20.65,22.11,2500
EMCO,27-Dec-2022,22.99,22.99,22.99,22.99,500
EMCO,28-Dec-2022,23.85,23.85,23.85,23.85,1000
EMCO,02-Jan-2023,22.07,22.15,22.07,22.07,9500
EMCO,03-Jan-2023,21.90,21.99,20.99,21.99,16000
EMCO,09-Jan-2023,23.40,23.40,23.40,23.40,500
EMCO,10-Jan-2023,23.94,23.94,23.94,23.94,500
EMCO,11-Jan-2023,22.15,23.49,22.15,23.49,1000
EMCO,12-Jan-2023,23.00,23.00,23.00,23.00,500
EMCO,13-Jan-2023,21.50,23.90,21.50,23.90,1000
EMCO,19-Jan-2023,22.11,22.11,22.11,22.11,4500
EMCO,20-Jan-2023,21.56,22.99,20.88,22.26,26500
EMCO,23-Jan-2023,22.14,23.85,22.10,23.85,7500
EMCO,25-Jan-2023,22.07,23.94,22.07,23.24,8500
EMCO,26-Jan-2023,23.09,23.09,23.09,23.09,500
EMCO,27-Jan-2023,23.87,23.87,23.87,23.87,500
EMCO,31-Jan-2023,22.31,23.10,22.30,23.10,2000
EMCO,09-Feb-2023,22.79,23.94,22.79,23.94,2500
EMCO,13-Feb-2023,22.80,23.00,22.80,23.00,1000
EMCO,14-Feb-2023,23.99,23.99,23.00,23.00,1000
EMCO,15-Feb-2023,23.98,23.98,23.98,23.98,500
EMCO,16-Feb-2023,22.31,22.99,22.30,22.98,2000
EMCO,17-Feb-2023,24.65,24.65,24.65,24.65,500
EMCO,21-Feb-2023,23.45,24.44,23.00,23.91,51000
EMCO,22-Feb-2023,25.65,25.65,23.00,23.08,3000
EMCO,23-Feb-2023,24.49,24.49,24.49,24.49,500
EMCO,24-Feb-2023,24.00,24.00,23.00,23.00,10500
EMCO,27-Feb-2023,23.00,23.00,23.00,23.00,2000
EMCO,28-Feb-2023,21.54,23.93,21.54,23.53,4500
EMCO,06-Mar-2023,23.00,23.99,23.00,23.99,19000
EMCO,07-Mar-2023,23.21,24.98,23.21,24.15,1500
EMCO,08-Mar-2023,23.11,24.10,23.11,24.10,1000
EMCO,09-Mar-2023,23.00,24.10,23.00,23.00,25500
EMCO,10-Mar-2023,24.65,24.65,24.65,24.65,500
EMCO,15-Mar-2023,24.00,24.85,24.00,24.85,1000
EMCO,16-Mar-2023,24.60,24.60,24.60,24.60,500
EMCO,20-Mar-2023,24.00,24.00,24.00,24.00,3000
EMCO,21-Mar-2023,24.89,24.89,24.89,24.89,1000
EMCO,24-Mar-2023,24.45,24.99,24.45,24.99,3000
EMCO,28-Mar-2023,23.14,24.79,23.14,24.79,1000
EMCO,29-Mar-2023,23.02,24.79,23.00,24.35,3500
EMCO,30-Mar-2023,23.39,23.39,23.37,23.37,1000
EMCO,05-Apr-2023,21.66,22.70,21.65,22.70,2500
EMCO,12-Apr-2023,22.70,22.70,22.70,22.70,500
EMCO,13-Apr-2023,21.05,22.49,21.02,22.49,2500
EMCO,17-Apr-2023,22.94,22.94,22.94,22.94,500
EMCO,19-Apr-2023,22.90,22.90,22.40,22.50,5500
EMCO,26-Apr-2023,22.00,22.30,22.00,22.30,5000
EMCO,27-Apr-2023,22.99,23.97,22.99,23.97,6500
EMCO,28-Apr-2023,24.00,25.50,24.00,25.00,3000
EMCO,02-May-2023,25.00,26.00,25.00,26.00,29500
EMCO,03-May-2023,26.00,26.00,26.00,26.00,2000
EMCO,05-May-2023,25.00,27.25,24.90,27.20,10000
EMCO,08-May-2023,26.00,26.00,25.16,25.20,29500
EMCO,09-May-2023,25.20,25.20,25.20,25.20,2000
EMCO,10-May-2023,25.00,25.00,25.00,25.00,2000
EMCO,12-May-2023,26.25,26.25,26.25,26.25,4000
EMCO,15-May-2023,26.26,27.25,26.26,26.76,1000
EMCO,16-May-2023,27.89,27.89,25.00,25.00,3500
EMCO,19-May-2023,26.43,26.43,26.43,26.43,500
EMCO,23-May-2023,26.00,26.00,26.00,26.00,2500
EMCO,26-May-2023,26.25,26.25,26.00,26.00,1500
EMCO,29-May-2023,26.50,27.95,26.50,27.95,56500
EMCO,30-May-2023,28.00,28.00,28.00,28.00,1000
EMCO,02-Jun-2023,28.00,29.50,27.88,29.50,13000
EMCO,05-Jun-2023,30.44,30.44,30.44,30.44,500
EMCO,12-Jun-2023,28.50,28.50,28.16,28.16,60500
EMCO,13-Jun-2023,29.16,29.16,29.16,29.16,500
EMCO,16-Jun-2023,30.00,30.00,30.00,30.00,44500
EMCO,19-Jun-2023,30.00,30.00,30.00,30.00,1500
EMCO,20-Jun-2023,29.44,31.00,29.44,31.00,47000
EMCO,21-Jun-2023,31.00,31.00,31.00,31.00,1500
EMCO,22-Jun-2023,30.45,30.45,29.00,29.76,65000
EMCO,23-Jun-2023,29.00,29.00,29.00,29.00,1000
EMCO,26-Jun-2023,30.10,30.10,30.00,30.00,5000
EMCO,03-Jul-2023,30.01,30.01,30.01,30.01,2000
EMCO,04-Jul-2023,30.00,30.00,30.00,30.00,500
EMCO,05-Jul-2023,30.00,30.00,30.00,30.00,5000
EMCO,06-Jul-2023,30.00,30.00,30.00,30.00,5000
EMCO,10-Jul-2023,30.00,30.10,30.00,30.00,4000
EMCO,11-Jul-2023,30.00,30.49,30.00,30.49,3000
EMCO,12-Jul-2023,30.00,30.00,30.00,30.00,4000
EMCO,14-Jul-2023,30.00,30.00,30.00,30.00,500
EMCO,18-Jul-2023,29.50,29.50,29.50,29.50,2000
EMCO,21-Jul-2023,29.50,30.00,29.50,30.00,1500
EMCO,24-Jul-2023,29.00,29.00,29.00,29.00,5500
EMCO,27-Jul-2023,29.00,29.00,29.00,29.00,3000
EMCO,31-Jul-2023,27.31,28.00,27.31,28.00,2500
EMCO,02-Aug-2023,28.10,28.10,28.00,28.00,1000
