Symbol,Date,Open,High,Low,Close,Volume
EFGH,20-Feb-2020,20.13,20.13,20.13,20.13,500
EFGH,24-Feb-2020,18.83,18.83,18.83,18.83,2500
EFGH,25-Feb-2020,18.00,18.00,17.61,17.66,13000
EFGH,27-Feb-2020,17.75,17.85,17.74,17.85,38000
EFGH,02-Mar-2020,18.90,18.90,18.90,18.90,500
EFGH,03-Mar-2020,17.62,18.00,17.60,17.60,7000
EFGH,06-Mar-2020,16.51,16.51,16.50,16.50,2000
EFGH,09-Mar-2020,16.00,16.00,16.00,16.00,500
EFGH,12-Mar-2020,14.90,14.90,14.88,14.89,15000
EFGH,13-Mar-2020,13.85,13.85,13.85,13.85,2500
EFGH,16-Mar-2020,13.02,14.74,12.82,14.18,6000
EFGH,26-Mar-2020,13.12,13.12,13.12,13.12,500
EFGH,27-Mar-2020,13.00,13.00,13.00,13.00,2500
EFGH,31-Mar-2020,13.60,13.65,13.60,13.65,2000
EFGH,01-Apr-2020,13.75,13.75,13.75,13.75,1000
EFGH,02-Apr-2020,13.00,14.49,13.00,14.00,6500
EFGH,09-Apr-2020,14.25,14.25,14.25,14.25,2000
EFGH,20-Apr-2020,14.40,14.40,14.40,14.40,24000
EFGH,21-Apr-2020,13.35,13.35,13.35,13.35,500
EFGH,06-May-2020,14.35,14.35,14.35,14.35,10500
EFGH,07-May-2020,15.38,15.42,14.36,15.42,6500
EFGH,08-May-2020,16.57,16.57,16.35,16.53,19000
EFGH,11-May-2020,17.00,17.76,16.50,17.76,12500
EFGH,12-May-2020,18.40,18.40,17.25,17.25,9000
EFGH,14-May-2020,17.50,17.50,17.44,17.44,3500
EFGH,15-May-2020,16.21,16.21,16.14,16.18,2000
EFGH,18-May-2020,15.10,15.10,15.00,15.03,1500
EFGH,19-May-2020,14.05,15.50,14.05,15.03,2000
EFGH,20-May-2020,14.06,15.85,14.06,15.83,6000
EFGH,21-May-2020,16.76,16.76,14.70,15.70,2000
EFGH,28-May-2020,15.00,15.00,15.00,15.00,500
EFGH,29-May-2020,14.10,14.10,14.08,14.09,1000
EFGH,08-Jun-2020,13.11,15.14,13.11,15.14,4000
EFGH,09-Jun-2020,14.25,16.25,14.25,16.25,1000
EFGH,10-Jun-2020,15.95,15.95,15.95,15.95,500
EFGH,15-Jun-2020,15.00,15.00,15.00,15.00,500
EFGH,16-Jun-2020,14.10,15.84,14.10,15.84,1000
EFGH,17-Jun-2020,16.00,16.00,15.50,15.50,1000
EFGH,22-Jun-2020,15.00,15.00,15.00,15.00,3000
EFGH,26-Jun-2020,15.00,15.00,15.00,15.00,500
EFGH,30-Jun-2020,15.50,15.50,14.50,14.51,2000
EFGH,01-Jul-2020,13.52,15.59,13.46,15.37,21000
EFGH,02-Jul-2020,14.45,16.52,14.40,15.00,21000
EFGH,03-Jul-2020,15.80,15.80,15.80,15.80,1000
EFGH,07-Jul-2020,16.98,16.98,16.98,16.98,39000
EFGH,08-Jul-2020,18.25,18.25,18.25,18.25,17500
EFGH,09-Jul-2020,19.61,19.61,19.61,19.61,15000
EFGH,10-Jul-2020,21.08,21.08,21.08,21.08,260000
EFGH,13-Jul-2020,22.66,22.66,21.80,22.58,170500
EFGH,14-Jul-2020,21.00,23.45,21.00,23.45,6500
EFGH,15-Jul-2020,23.00,23.00,21.71,22.00,26500
EFGH,16-Jul-2020,20.51,22.95,20.50,22.15,62000
EFGH,17-Jul-2020,22.50,22.50,20.99,22.00,156000
EFGH,20-Jul-2020,22.00,23.65,21.75,23.65,907500
EFGH,21-Jul-2020,24.74,24.74,21.88,21.99,540500
EFGH,22-Jul-2020,21.90,22.69,20.35,20.59,335500
EFGH,23-Jul-2020,20.70,21.10,20.70,21.00,187500
EFGH,24-Jul-2020,20.99,22.57,20.49,21.89,186000
EFGH,27-Jul-2020,21.78,22.20,20.75,20.87,347000
EFGH,28-Jul-2020,20.90,22.43,20.88,22.43,302000
EFGH,29-Jul-2020,23.00,24.11,23.00,24.11,544500
EFGH,30-Jul-2020,24.50,25.00,23.70,24.23,347500
EFGH,03-Aug-2020,24.88,25.35,24.30,24.87,460500
EFGH,04-Aug-2020,24.32,24.50,23.01,23.04,365500
EFGH,05-Aug-2020,23.40,24.00,23.26,23.84,161500
EFGH,06-Aug-2020,23.90,25.40,23.60,25.13,1169500
EFGH,07-Aug-2020,25.00,26.78,24.80,25.07,637000
EFGH,10-Aug-2020,25.00,25.30,23.50,23.73,71500
EFGH,11-Aug-2020,23.50,24.00,23.11,23.71,19500
EFGH,12-Aug-2020,23.05,23.50,23.00,23.01,40000
EFGH,13-Aug-2020,23.47,23.51,21.99,23.49,143000
EFGH,17-Aug-2020,23.40,24.00,23.40,24.00,5500
EFGH,18-Aug-2020,23.64,23.75,23.00,23.75,56000
EFGH,19-Aug-2020,23.15,23.35,23.15,23.35,3000
EFGH,20-Aug-2020,23.29,23.47,23.29,23.47,10000
EFGH,21-Aug-2020,22.21,23.00,22.16,22.94,33500
EFGH,24-Aug-2020,22.21,22.21,22.01,22.01,3000
EFGH,25-Aug-2020,22.00,22.25,20.68,21.04,74500
EFGH,26-Aug-2020,21.00,22.00,21.00,22.00,21500
EFGH,27-Aug-2020,22.50,22.50,21.30,21.90,22000
EFGH,28-Aug-2020,21.02,22.70,21.00,21.97,14500
EFGH,31-Aug-2020,21.99,21.99,21.10,21.20,31500
EFGH,01-Sep-2020,21.02,21.50,20.62,21.35,111500
EFGH,02-Sep-2020,21.78,21.80,21.10,21.10,28000
EFGH,03-Sep-2020,21.47,22.68,21.00,22.68,500000
EFGH,04-Sep-2020,24.00,24.32,23.50,23.66,430000
EFGH,07-Sep-2020,22.25,25.43,22.25,25.43,634500
EFGH,08-Sep-2020,26.00,27.33,25.70,26.31,786000
EFGH,09-Sep-2020,26.20,28.28,26.20,28.28,810500
EFGH,10-Sep-2020,29.75,30.40,29.00,30.40,447000
EFGH,11-Sep-2020,32.00,32.40,28.16,29.88,525000
EFGH,14-Sep-2020,29.20,30.40,28.00,28.37,256000
EFGH,15-Sep-2020,28.00,29.40,26.60,27.00,155500
EFGH,16-Sep-2020,27.00,27.94,26.25,27.17,62000
EFGH,17-Sep-2020,27.50,28.20,27.50,27.50,59500
EFGH,18-Sep-2020,27.40,29.39,27.40,28.55,240500
EFGH,21-Sep-2020,27.75,28.20,26.41,26.72,266000
EFGH,22-Sep-2020,26.62,27.75,26.00,27.31,42000
EFGH,23-Sep-2020,27.00,27.74,27.00,27.24,57000
EFGH,24-Sep-2020,26.12,27.40,26.12,27.40,39000
EFGH,25-Sep-2020,26.26,27.45,26.00,26.30,25500
EFGH,28-Sep-2020,26.00,27.40,25.03,26.81,117500
EFGH,29-Sep-2020,26.10,27.49,24.86,25.80,194000
EFGH,30-Sep-2020,26.00,26.00,23.87,24.75,147500
EFGH,01-Oct-2020,23.26,24.35,23.00,23.10,53500
EFGH,02-Oct-2020,23.95,24.50,23.95,24.50,100500
EFGH,05-Oct-2020,23.00,23.00,22.67,22.67,48500
EFGH,06-Oct-2020,21.50,23.00,21.50,22.00,34000
EFGH,07-Oct-2020,22.50,23.65,22.50,23.43,55000
EFGH,08-Oct-2020,24.60,24.89,23.50,24.20,9500
EFGH,09-Oct-2020,24.40,25.00,24.00,24.56,58500
EFGH,12-Oct-2020,26.19,26.19,23.40,23.43,105000
EFGH,13-Oct-2020,23.38,23.39,23.38,23.39,11000
EFGH,14-Oct-2020,23.51,23.68,21.64,23.03,77500
EFGH,15-Oct-2020,23.10,24.00,22.70,22.76,44500
EFGH,16-Oct-2020,22.76,23.49,22.76,23.00,32500
EFGH,19-Oct-2020,23.50,23.99,23.00,23.60,14000
EFGH,20-Oct-2020,24.00,24.00,23.30,23.30,9000
EFGH,21-Oct-2020,24.00,24.75,23.60,24.20,88000
EFGH,22-Oct-2020,24.50,24.75,24.00,24.50,18500
EFGH,23-Oct-2020,24.89,24.89,24.89,24.89,500
EFGH,26-Oct-2020,25.74,25.75,24.16,24.75,42500
EFGH,27-Oct-2020,24.63,24.63,24.63,24.63,500
EFGH,28-Oct-2020,23.71,23.71,23.57,23.57,14500
EFGH,29-Oct-2020,22.51,22.60,21.81,22.10,32500
EFGH,02-Nov-2020,22.99,22.99,20.52,21.95,16000
EFGH,03-Nov-2020,21.90,22.79,21.90,22.79,19000
EFGH,04-Nov-2020,22.00,22.45,21.50,21.60,8000
EFGH,05-Nov-2020,22.00,22.79,21.81,22.47,17500
EFGH,06-Nov-2020,23.00,23.00,23.00,23.00,500
EFGH,10-Nov-2020,22.00,22.45,22.00,22.01,4000
EFGH,11-Nov-2020,21.05,21.85,21.05,21.85,1000
EFGH,12-Nov-2020,21.50,22.00,21.50,22.00,5000
EFGH,13-Nov-2020,21.99,22.00,20.76,21.51,8500
EFGH,17-Nov-2020,20.16,21.99,20.16,21.95,6000
EFGH,18-Nov-2020,21.99,22.00,21.99,22.00,11000
EFGH,19-Nov-2020,21.99,21.99,21.45,21.99,6000
EFGH,20-Nov-2020,21.01,22.99,21.00,21.46,13500
EFGH,24-Nov-2020,21.50,21.50,21.00,21.00,9000
EFGH,25-Nov-2020,20.10,20.90,20.00,20.50,8000
EFGH,26-Nov-2020,20.10,22.00,20.00,21.40,93000
EFGH,30-Nov-2020,21.02,23.00,21.01,22.49,30000
EFGH,01-Dec-2020,22.00,22.51,22.00,22.00,55500
EFGH,02-Dec-2020,22.90,23.60,22.49,22.49,3500
EFGH,03-Dec-2020,22.00,22.00,21.99,21.99,6000
EFGH,04-Dec-2020,22.00,22.00,22.00,22.00,1000
EFGH,07-Dec-2020,20.35,21.45,20.35,20.83,7000
EFGH,08-Dec-2020,21.86,21.87,21.86,21.87,10000
EFGH,09-Dec-2020,20.66,22.69,20.66,22.56,21500
EFGH,11-Dec-2020,21.12,22.88,21.12,22.55,14500
EFGH,14-Dec-2020,22.00,22.50,21.60,22.50,8000
EFGH,15-Dec-2020,23.00,23.00,22.00,22.03,9500
EFGH,16-Dec-2020,22.00,22.00,22.00,22.00,500
EFGH,17-Dec-2020,22.00,22.50,22.00,22.00,33500
EFGH,18-Dec-2020,21.11,22.50,21.10,22.49,12000
EFGH,21-Dec-2020,21.99,22.40,21.00,21.10,129500
EFGH,22-Dec-2020,21.80,21.80,21.00,21.00,8000
EFGH,23-Dec-2020,21.45,21.49,21.44,21.44,1500
EFGH,24-Dec-2020,21.50,21.50,21.00,21.00,16500
EFGH,28-Dec-2020,21.00,21.00,20.21,20.99,9000
EFGH,29-Dec-2020,20.90,22.56,20.90,22.56,230500
EFGH,30-Dec-2020,23.10,23.39,22.00,22.67,190500
EFGH,31-Dec-2020,21.70,22.55,21.70,22.55,176500
EFGH,01-Jan-2021,22.00,24.00,21.05,23.65,261500
EFGH,04-Jan-2021,23.13,23.75,22.70,22.83,51500
EFGH,05-Jan-2021,22.01,22.50,22.00,22.50,9500
EFGH,06-Jan-2021,22.22,22.22,22.20,22.20,28000
EFGH,07-Jan-2021,22.00,23.86,22.00,23.86,326000
EFGH,08-Jan-2021,24.15,24.30,23.40,23.55,69500
EFGH,11-Jan-2021,22.11,23.82,22.11,23.50,30500
EFGH,12-Jan-2021,23.50,23.50,23.00,23.00,13500
EFGH,13-Jan-2021,23.49,23.49,22.50,23.00,76500
EFGH,14-Jan-2021,22.30,23.00,22.30,22.94,31000
EFGH,15-Jan-2021,22.05,22.05,22.02,22.02,2500
EFGH,18-Jan-2021,22.00,23.40,22.00,23.00,41500
EFGH,19-Jan-2021,22.45,23.99,22.20,23.44,105500
EFGH,20-Jan-2021,23.01,23.88,22.51,23.43,130000
EFGH,21-Jan-2021,23.50,23.51,23.50,23.50,6000
EFGH,22-Jan-2021,23.39,23.50,22.70,23.20,5000
EFGH,25-Jan-2021,22.01,22.40,22.00,22.40,2500
EFGH,26-Jan-2021,22.11,22.75,22.00,22.01,71500
EFGH,27-Jan-2021,22.50,22.85,21.12,21.72,26500
EFGH,28-Jan-2021,21.53,22.50,21.02,22.22,101000
EFGH,01-Feb-2021,22.85,22.85,21.10,21.33,48000
EFGH,02-Feb-2021,21.60,22.25,21.10,21.96,72500
EFGH,03-Feb-2021,21.40,21.95,21.40,21.50,24000
EFGH,04-Feb-2021,21.90,21.90,21.25,21.35,30000
EFGH,08-Feb-2021,20.65,21.94,20.65,21.56,3000
EFGH,09-Feb-2021,22.45,23.00,22.00,22.65,35000
EFGH,10-Feb-2021,22.50,22.51,22.20,22.20,6500
EFGH,11-Feb-2021,22.00,22.00,22.00,22.00,500
EFGH,12-Feb-2021,21.00,21.00,20.45,20.50,7000
EFGH,15-Feb-2021,21.85,21.85,20.70,21.36,3000
EFGH,16-Feb-2021,21.25,22.00,21.25,22.00,115500
EFGH,17-Feb-2021,21.50,23.65,21.50,23.65,215500
EFGH,18-Feb-2021,24.40,24.40,22.99,23.09,89500
EFGH,19-Feb-2021,22.10,22.95,22.10,22.95,13000
EFGH,22-Feb-2021,22.22,23.88,22.22,23.14,18500
EFGH,23-Feb-2021,23.00,23.00,22.40,22.40,9000
EFGH,24-Feb-2021,22.50,23.00,20.72,22.15,89000
EFGH,25-Feb-2021,22.39,22.77,21.00,22.77,19000
EFGH,26-Feb-2021,22.10,22.80,21.07,22.79,48000
EFGH,01-Mar-2021,22.00,22.25,21.10,21.69,26500
EFGH,02-Mar-2021,22.00,22.00,20.95,21.29,58500
EFGH,03-Mar-2021,21.90,22.00,20.81,21.26,10500
EFGH,04-Mar-2021,21.00,21.00,21.00,21.00,11000
EFGH,05-Mar-2021,21.00,22.00,21.00,21.50,10500
EFGH,08-Mar-2021,21.01,21.01,21.00,21.00,10000
EFGH,09-Mar-2021,20.50,20.50,20.50,20.50,3500
EFGH,10-Mar-2021,21.00,21.00,20.55,20.55,5000
EFGH,11-Mar-2021,20.00,20.99,19.02,20.79,9000
EFGH,17-Mar-2021,19.75,20.99,19.75,20.99,1000
EFGH,18-Mar-2021,20.01,21.00,19.59,20.71,8000
EFGH,19-Mar-2021,21.14,21.21,20.71,21.18,2000
EFGH,22-Mar-2021,19.66,21.50,19.65,21.05,34000
EFGH,24-Mar-2021,21.00,21.79,21.00,21.79,2000
EFGH,25-Mar-2021,22.28,22.39,21.79,22.20,3000
EFGH,26-Mar-2021,21.15,21.15,21.15,21.15,500
EFGH,29-Mar-2021,19.80,19.80,19.60,19.60,13000
EFGH,31-Mar-2021,20.48,20.98,20.31,20.76,8500
EFGH,01-Apr-2021,21.50,21.50,20.16,20.16,12000
EFGH,05-Apr-2021,20.50,21.29,20.10,21.00,123500
EFGH,07-Apr-2021,21.99,22.00,21.99,22.00,11000
EFGH,09-Apr-2021,22.75,23.24,22.75,23.00,89000
EFGH,12-Apr-2021,21.40,22.77,21.30,22.40,10500
EFGH,13-Apr-2021,21.20,21.90,21.20,21.20,6500
EFGH,15-Apr-2021,20.25,20.25,20.15,20.15,2500
EFGH,16-Apr-2021,20.50,21.66,20.50,21.66,2500
EFGH,19-Apr-2021,22.00,22.00,21.66,22.00,3000
EFGH,20-Apr-2021,22.00,22.00,22.00,22.00,500
EFGH,21-Apr-2021,22.00,22.00,21.00,21.00,4500
EFGH,22-Apr-2021,21.00,21.00,21.00,21.00,1000
EFGH,23-Apr-2021,19.85,22.10,19.85,22.10,1000
EFGH,27-Apr-2021,21.70,21.70,21.70,21.70,1000
EFGH,28-Apr-2021,21.90,21.90,21.90,21.90,500
EFGH,04-May-2021,21.90,23.24,21.90,22.92,13000
EFGH,06-May-2021,24.00,24.00,21.50,21.57,5000
EFGH,17-May-2021,22.78,23.18,22.78,23.18,54000
EFGH,18-May-2021,24.39,24.91,23.50,24.44,105000
EFGH,19-May-2021,23.51,24.99,23.50,24.08,43000
EFGH,20-May-2021,24.00,24.00,24.00,24.00,1000
EFGH,24-May-2021,24.00,24.00,24.00,24.00,4000
EFGH,25-May-2021,22.70,23.39,22.20,22.69,45500
EFGH,26-May-2021,23.00,23.50,22.06,22.10,40500
EFGH,27-May-2021,22.90,23.60,22.90,23.00,26000
EFGH,28-May-2021,23.99,23.99,23.00,23.99,9000
EFGH,31-May-2021,23.00,24.89,22.30,24.33,67500
EFGH,01-Jun-2021,24.01,24.69,24.00,24.00,29500
EFGH,02-Jun-2021,24.00,24.25,24.00,24.00,10000
EFGH,03-Jun-2021,23.51,23.56,23.50,23.54,6500
EFGH,04-Jun-2021,24.00,25.00,23.54,24.85,70000
EFGH,07-Jun-2021,24.00,24.11,24.00,24.00,29000
EFGH,08-Jun-2021,23.25,23.65,23.25,23.50,26500
EFGH,09-Jun-2021,23.95,24.51,23.95,24.50,20500
EFGH,10-Jun-2021,23.05,23.36,23.02,23.11,3500
EFGH,11-Jun-2021,24.44,24.84,24.44,24.84,31500
EFGH,14-Jun-2021,26.70,26.70,26.70,26.70,22000
EFGH,15-Jun-2021,28.29,28.44,27.00,27.05,82000
EFGH,16-Jun-2021,27.70,28.50,27.00,27.00,85500
EFGH,17-Jun-2021,28.70,29.00,27.94,28.13,163000
EFGH,18-Jun-2021,27.50,28.50,27.50,28.00,50500
EFGH,21-Jun-2021,25.90,28.95,25.90,27.50,48500
EFGH,22-Jun-2021,28.00,28.00,28.00,28.00,50000
EFGH,24-Jun-2021,28.00,28.00,27.00,27.00,88500
EFGH,25-Jun-2021,27.00,27.25,25.15,25.15,33500
EFGH,28-Jun-2021,24.05,26.00,24.05,25.70,7000
EFGH,29-Jun-2021,27.00,27.00,25.56,25.66,39000
EFGH,30-Jun-2021,26.50,26.75,26.50,26.75,4000
EFGH,02-Jul-2021,27.90,28.75,27.90,28.71,135000
EFGH,05-Jul-2021,27.85,28.90,27.85,28.90,5500
EFGH,06-Jul-2021,26.75,31.06,26.75,31.06,163500
EFGH,07-Jul-2021,32.00,33.00,30.50,31.91,35500
EFGH,08-Jul-2021,32.50,34.30,32.50,34.00,190000
EFGH,09-Jul-2021,33.99,35.50,33.99,35.50,68000
EFGH,12-Jul-2021,36.00,37.25,35.50,37.25,60000
EFGH,13-Jul-2021,39.00,40.00,35.55,36.01,58500
EFGH,14-Jul-2021,34.31,36.50,33.31,33.43,32500
EFGH,15-Jul-2021,31.05,34.70,30.93,33.45,436000
EFGH,16-Jul-2021,34.50,35.79,32.12,34.72,224500
EFGH,19-Jul-2021,36.79,36.98,35.25,36.79,127500
EFGH,23-Jul-2021,38.95,39.54,37.01,38.64,62000
EFGH,26-Jul-2021,38.70,41.45,38.50,38.50,49000
EFGH,27-Jul-2021,38.00,38.00,35.90,35.90,38000
EFGH,28-Jul-2021,33.51,35.89,33.33,35.11,32500
EFGH,29-Jul-2021,34.40,36.00,34.40,35.33,2000
EFGH,30-Jul-2021,35.99,35.99,35.99,35.99,500
EFGH,03-Aug-2021,34.80,35.00,33.75,33.75,4500
EFGH,04-Aug-2021,31.82,32.31,31.22,31.88,26000
EFGH,05-Aug-2021,30.76,32.00,30.00,30.13,59500
EFGH,06-Aug-2021,30.26,30.60,29.51,30.11,9000
EFGH,09-Aug-2021,29.75,29.75,29.51,29.51,1000
EFGH,10-Aug-2021,30.00,30.00,27.50,28.11,8500
EFGH,11-Aug-2021,28.50,28.50,27.00,27.15,23500
EFGH,12-Aug-2021,27.50,27.50,25.21,25.72,57000
EFGH,13-Aug-2021,26.00,26.50,26.00,26.03,35500
EFGH,16-Aug-2021,26.50,27.79,26.50,27.50,46000
EFGH,17-Aug-2021,28.49,29.00,28.00,28.89,19000
EFGH,20-Aug-2021,29.60,29.60,29.01,29.59,2000
EFGH,23-Aug-2021,30.89,30.90,27.38,29.04,597500
EFGH,24-Aug-2021,29.50,31.21,28.75,30.72,445000
EFGH,25-Aug-2021,30.10,31.35,30.00,30.84,319500
EFGH,26-Aug-2021,32.00,32.00,31.10,31.10,39500
EFGH,27-Aug-2021,31.60,32.00,31.60,32.00,5500
EFGH,30-Aug-2021,30.07,32.00,30.07,31.00,19500
EFGH,31-Aug-2021,29.55,31.00,29.55,31.00,4000
EFGH,01-Sep-2021,31.80,31.80,31.80,31.80,10000
EFGH,02-Sep-2021,30.11,32.00,29.60,30.84,64500
EFGH,03-Sep-2021,30.50,32.33,28.71,29.72,81000
EFGH,07-Sep-2021,30.00,30.00,28.00,28.20,48500
EFGH,08-Sep-2021,28.50,29.69,28.00,29.55,44000
EFGH,09-Sep-2021,29.00,30.98,29.00,29.88,32000
EFGH,10-Sep-2021,29.50,32.12,29.50,30.84,81000
EFGH,13-Sep-2021,30.75,32.90,30.75,32.90,3000
EFGH,14-Sep-2021,35.00,35.00,32.50,32.50,18000
EFGH,15-Sep-2021,30.56,31.50,30.07,30.19,127500
EFGH,16-Sep-2021,30.00,30.95,30.00,30.79,101000
EFGH,17-Sep-2021,33.00,33.00,30.00,30.30,13500
EFGH,20-Sep-2021,29.30,29.50,28.03,29.22,45500
EFGH,21-Sep-2021,27.52,27.71,27.50,27.61,7000
EFGH,22-Sep-2021,26.03,27.30,26.00,27.30,5000
EFGH,23-Sep-2021,26.12,26.89,26.06,26.87,6500
EFGH,24-Sep-2021,26.55,26.87,24.86,24.87,94000
EFGH,27-Sep-2021,23.16,24.75,23.12,24.27,6000
EFGH,28-Sep-2021,24.84,26.00,23.00,24.88,109500
EFGH,29-Sep-2021,24.05,25.00,23.24,24.65,35500
EFGH,30-Sep-2021,25.95,26.00,25.95,25.99,17000
EFGH,01-Oct-2021,27.40,27.45,27.00,27.39,5500
EFGH,04-Oct-2021,27.00,27.00,27.00,27.00,500
EFGH,05-Oct-2021,25.06,27.00,25.06,26.07,1500
EFGH,07-Oct-2021,26.50,26.50,26.50,26.50,500
EFGH,11-Oct-2021,24.64,24.64,24.64,24.64,1500
EFGH,12-Oct-2021,22.94,23.89,22.82,23.89,11000
EFGH,13-Oct-2021,22.14,22.35,22.10,22.10,32500
EFGH,14-Oct-2021,21.06,21.70,21.00,21.64,14000
EFGH,15-Oct-2021,20.35,23.00,20.05,22.59,133000
EFGH,20-Oct-2021,23.00,23.00,22.99,23.00,2000
EFGH,21-Oct-2021,22.50,24.00,21.55,22.47,15500
EFGH,22-Oct-2021,23.00,23.49,23.00,23.29,3000
EFGH,29-Oct-2021,24.30,24.49,24.30,24.38,2000
EFGH,02-Nov-2021,22.72,24.38,22.72,23.83,4000
EFGH,04-Nov-2021,22.64,24.88,22.64,24.88,1500
EFGH,05-Nov-2021,24.00,24.00,23.02,23.02,127000
EFGH,09-Nov-2021,23.49,23.49,21.70,22.00,11500
EFGH,12-Nov-2021,21.00,21.85,21.00,21.43,10000
EFGH,15-Nov-2021,20.10,22.00,20.10,21.50,2500
EFGH,16-Nov-2021,21.00,21.90,21.00,21.90,5000
EFGH,17-Nov-2021,20.36,20.90,20.26,20.65,8000
EFGH,22-Nov-2021,19.35,20.90,19.30,20.80,9000
EFGH,24-Nov-2021,19.30,20.99,19.24,20.17,20500
EFGH,29-Nov-2021,20.20,21.00,20.00,20.76,4000
EFGH,30-Nov-2021,19.51,19.51,19.26,19.38,10500
EFGH,01-Dec-2021,19.38,19.38,19.00,19.01,7500
EFGH,02-Dec-2021,18.50,19.01,18.50,18.50,1000
EFGH,06-Dec-2021,17.20,17.20,17.20,17.20,500
EFGH,07-Dec-2021,17.00,18.38,17.00,18.22,6500
EFGH,13-Dec-2021,17.00,18.95,17.00,18.52,11000
EFGH,14-Dec-2021,17.15,19.00,17.14,18.94,12000
EFGH,15-Dec-2021,19.88,19.93,18.15,19.79,13500
EFGH,16-Dec-2021,18.61,19.40,18.61,19.40,2500
EFGH,17-Dec-2021,19.95,20.75,19.95,20.75,25000
EFGH,20-Dec-2021,19.21,20.23,19.21,20.22,13000
EFGH,21-Dec-2021,21.49,21.49,21.49,21.49,4000
EFGH,29-Dec-2021,19.88,19.88,19.88,19.88,7000
EFGH,30-Dec-2021,18.62,20.36,18.62,20.29,2500
EFGH,31-Dec-2021,20.35,20.45,20.35,20.40,10000
EFGH,03-Jan-2022,19.01,20.89,18.87,18.87,59000
EFGH,04-Jan-2022,19.20,19.39,19.20,19.39,3000
EFGH,10-Jan-2022,19.85,19.85,18.32,19.15,5000
EFGH,12-Jan-2022,19.00,19.00,19.00,19.00,2000
EFGH,13-Jan-2022,19.00,19.89,19.00,19.89,4000
EFGH,17-Jan-2022,19.00,19.00,19.00,19.00,500
EFGH,18-Jan-2022,19.00,19.00,17.75,17.78,3000
EFGH,24-Jan-2022,17.99,17.99,17.99,17.99,500
EFGH,28-Jan-2022,18.85,18.90,18.85,18.90,2000
EFGH,31-Jan-2022,18.01,18.01,18.01,18.01,500
EFGH,02-Feb-2022,18.99,19.19,18.99,19.09,1000
EFGH,03-Feb-2022,18.00,19.89,18.00,19.45,6000
EFGH,04-Feb-2022,19.00,19.00,19.00,19.00,2500
EFGH,07-Feb-2022,18.20,18.20,18.00,18.00,5500
EFGH,08-Feb-2022,18.70,18.70,18.70,18.70,500
EFGH,09-Feb-2022,18.75,20.10,18.75,19.97,331500
EFGH,10-Feb-2022,19.50,20.90,19.50,20.15,134000
EFGH,11-Feb-2022,19.11,21.49,19.11,20.66,3500
EFGH,16-Feb-2022,19.15,20.66,19.12,19.30,33000
EFGH,17-Feb-2022,18.21,18.90,18.20,18.90,120000
EFGH,21-Feb-2022,18.02,18.02,18.02,18.02,1000
EFGH,22-Feb-2022,19.00,19.00,17.00,17.92,11000
EFGH,23-Feb-2022,18.00,18.49,17.20,17.90,1500
EFGH,24-Feb-2022,16.60,17.90,16.56,16.56,4500
EFGH,25-Feb-2022,15.65,16.19,15.32,16.05,12500
EFGH,28-Feb-2022,15.01,15.01,15.01,15.01,1000
EFGH,01-Mar-2022,15.90,16.00,15.50,16.00,2500
EFGH,02-Mar-2022,16.49,16.90,15.50,16.50,10000
EFGH,07-Mar-2022,15.35,17.00,15.35,16.62,5000
EFGH,08-Mar-2022,15.60,16.10,15.56,16.10,6000
EFGH,09-Mar-2022,16.80,17.20,16.80,16.98,3000
EFGH,10-Mar-2022,17.50,17.77,17.50,17.59,1500
EFGH,11-Mar-2022,17.89,17.99,17.89,17.93,1500
EFGH,14-Mar-2022,16.60,16.60,16.60,16.60,500
EFGH,15-Mar-2022,15.60,17.50,15.60,17.50,1500
EFGH,16-Mar-2022,17.80,18.50,17.80,18.16,4000
EFGH,17-Mar-2022,18.00,18.00,18.00,18.00,5000
EFGH,21-Mar-2022,16.75,18.91,16.75,18.76,3500
EFGH,22-Mar-2022,18.35,19.63,18.35,19.63,1000
EFGH,24-Mar-2022,18.16,20.34,18.16,19.37,9500
EFGH,28-Mar-2022,18.00,18.01,18.00,18.00,2000
EFGH,29-Mar-2022,18.00,18.00,18.00,18.00,500
EFGH,30-Mar-2022,18.00,18.00,18.00,18.00,500
EFGH,31-Mar-2022,18.00,18.00,18.00,18.00,1000
EFGH,06-Apr-2022,16.90,18.00,16.90,17.98,16000
EFGH,07-Apr-2022,17.98,17.98,17.98,17.98,500
EFGH,11-Apr-2022,17.66,19.00,17.66,18.50,31500
EFGH,12-Apr-2022,18.50,18.99,18.05,18.52,1500
EFGH,13-Apr-2022,18.40,18.40,18.40,18.40,20000
EFGH,14-Apr-2022,18.90,18.90,18.90,18.90,500
EFGH,19-Apr-2022,18.00,18.00,18.00,18.00,500
EFGH,20-Apr-2022,18.70,18.70,18.70,18.70,500
EFGH,25-Apr-2022,19.35,19.35,19.35,19.35,500
EFGH,09-May-2022,17.90,19.00,17.90,19.00,2000
EFGH,11-May-2022,20.40,20.40,18.00,18.00,1000
EFGH,12-May-2022,16.65,16.66,16.65,16.65,13000
EFGH,13-May-2022,16.90,16.99,16.90,16.95,1000
EFGH,18-May-2022,16.87,17.30,16.87,17.09,1000
EFGH,24-May-2022,17.38,17.38,17.38,17.38,500
EFGH,26-May-2022,16.50,16.50,16.08,16.10,5500
EFGH,27-May-2022,16.00,16.50,14.90,15.02,6500
