Symbol,Date,Open,High,Low,Close,Volume
DAWH,21-Feb-2019,116.35,117.00,114.10,115.29,175200
DAWH,22-Feb-2019,116.00,116.50,115.30,116.33,9400
DAWH,25-Feb-2019,114.10,115.22,113.00,113.29,16500
DAWH,26-Feb-2019,112.00,112.20,110.00,110.52,35800
DAWH,27-Feb-2019,110.50,112.00,105.00,110.26,52600
DAWH,28-Feb-2019,110.40,115.77,110.40,115.77,397200
DAWH,01-Mar-2019,117.99,121.55,117.78,121.11,162000
DAWH,04-Mar-2019,122.40,123.53,121.50,123.16,66900
DAWH,05-Mar-2019,122.00,126.00,122.00,125.01,237800
DAWH,06-Mar-2019,124.00,126.50,124.00,125.02,57400
DAWH,07-Mar-2019,125.89,125.89,124.01,124.78,28900
DAWH,08-Mar-2019,124.00,124.00,122.00,122.06,49300
DAWH,11-Mar-2019,122.00,123.00,122.00,122.97,10300
DAWH,12-Mar-2019,122.25,124.00,122.25,123.93,75300
DAWH,13-Mar-2019,124.00,125.00,124.00,124.99,23900
DAWH,14-Mar-2019,125.00,125.50,124.99,125.00,76400
DAWH,15-Mar-2019,125.00,125.00,124.00,124.99,75000
DAWH,18-Mar-2019,125.00,125.00,123.00,124.64,47100
DAWH,19-Mar-2019,125.50,127.00,124.00,125.00,17000
DAWH,20-Mar-2019,125.50,128.00,125.50,126.00,9300
DAWH,21-Mar-2019,124.51,125.70,124.00,125.05,36600
DAWH,22-Mar-2019,126.00,126.40,125.01,125.19,81000
DAWH,25-Mar-2019,125.00,126.00,122.85,125.27,32300
DAWH,26-Mar-2019,125.00,128.00,123.00,125.93,64300
DAWH,27-Mar-2019,126.50,129.50,126.50,128.78,125100
DAWH,28-Mar-2019,127.39,129.00,125.01,128.68,16700
DAWH,29-Mar-2019,125.65,128.90,125.60,128.37,10600
DAWH,01-Apr-2019,125.51,128.49,124.52,125.04,90000
DAWH,02-Apr-2019,124.01,125.00,124.00,125.00,223700
DAWH,03-Apr-2019,123.01,126.00,123.01,124.94,21100
DAWH,04-Apr-2019,125.00,125.80,124.00,124.86,54100
DAWH,05-Apr-2019,125.00,125.00,124.60,124.60,32000
DAWH,08-Apr-2019,125.00,125.39,124.00,124.64,1311700
DAWH,09-Apr-2019,123.21,123.25,122.00,123.06,21100
DAWH,10-Apr-2019,121.53,125.00,120.70,122.00,1342300
DAWH,11-Apr-2019,121.15,122.25,121.10,122.00,7300
DAWH,12-Apr-2019,122.00,123.90,121.00,121.65,20900
DAWH,15-Apr-2019,121.70,123.50,121.65,123.13,13200
DAWH,16-Apr-2019,121.25,123.91,121.25,123.32,1100
DAWH,17-Apr-2019,123.10,123.85,121.80,123.14,85800
DAWH,18-Apr-2019,118.00,119.00,115.33,117.66,68900
DAWH,19-Apr-2019,117.00,118.00,117.00,117.09,2800
DAWH,22-Apr-2019,117.00,117.00,117.00,117.00,1500
DAWH,23-Apr-2019,115.00,115.00,111.55,112.51,9100
DAWH,24-Apr-2019,111.00,114.00,111.00,113.17,1200
DAWH,25-Apr-2019,113.00,117.23,113.00,116.86,16600
DAWH,26-Apr-2019,118.90,120.95,117.45,120.36,5900
DAWH,29-Apr-2019,120.40,121.10,119.00,119.25,58100
DAWH,30-Apr-2019,117.00,119.35,117.00,118.43,16100
DAWH,02-May-2019,117.60,119.00,117.60,118.98,1400
DAWH,03-May-2019,118.98,118.98,118.98,118.98,100
DAWH,06-May-2019,119.00,120.00,118.25,119.56,1018000
DAWH,07-May-2019,120.90,120.90,119.00,119.00,1700
DAWH,08-May-2019,117.01,117.01,114.99,115.01,12300
DAWH,09-May-2019,118.50,118.50,114.50,114.98,77800
DAWH,10-May-2019,106.10,107.90,105.00,105.56,66500
DAWH,13-May-2019,107.50,108.00,100.29,100.54,9400
DAWH,14-May-2019,100.00,100.00,96.36,96.54,14700
DAWH,15-May-2019,98.46,101.36,96.50,100.29,166100
DAWH,16-May-2019,99.00,100.29,99.00,100.26,4700
DAWH,17-May-2019,99.75,101.00,99.00,99.82,158500
DAWH,20-May-2019,95.30,100.00,95.30,99.93,18600
DAWH,21-May-2019,99.80,101.50,98.05,100.89,7000
DAWH,22-May-2019,105.25,105.93,102.61,105.93,19900
DAWH,23-May-2019,110.00,111.21,107.00,111.08,28400
DAWH,24-May-2019,109.99,114.49,109.99,114.25,2000
DAWH,27-May-2019,113.95,113.95,111.75,112.99,2700
DAWH,28-May-2019,110.00,112.99,107.35,109.85,118800
DAWH,29-May-2019,110.00,114.00,110.00,113.31,19100
DAWH,30-May-2019,112.16,113.99,110.11,113.59,3900
DAWH,03-Jun-2019,111.98,114.00,111.00,113.97,2100
DAWH,10-Jun-2019,114.00,114.00,112.00,112.02,9500
DAWH,11-Jun-2019,109.50,114.00,109.50,113.44,5300
DAWH,12-Jun-2019,110.01,113.39,110.01,112.99,8900
DAWH,13-Jun-2019,112.60,114.00,112.60,113.77,5300
DAWH,14-Jun-2019,112.56,114.50,112.50,113.92,88300
DAWH,17-Jun-2019,110.11,116.20,110.00,114.22,20000
DAWH,18-Jun-2019,113.00,113.00,110.50,112.95,15700
DAWH,19-Jun-2019,112.50,113.50,112.50,113.50,58700
DAWH,20-Jun-2019,113.49,114.00,112.50,114.00,8100
DAWH,21-Jun-2019,112.50,114.25,112.50,114.23,4000
DAWH,24-Jun-2019,111.11,113.80,111.11,113.80,2900
DAWH,25-Jun-2019,110.00,113.85,110.00,113.04,1175800
DAWH,26-Jun-2019,112.00,113.00,112.00,112.62,2800
DAWH,27-Jun-2019,110.50,112.00,110.00,111.24,1800
DAWH,28-Jun-2019,111.24,111.24,111.24,111.24,200
DAWH,01-Jul-2019,111.00,111.00,109.00,110.49,2600
DAWH,02-Jul-2019,111.99,112.00,111.99,112.00,351000
DAWH,03-Jul-2019,113.49,113.79,113.49,113.73,500
DAWH,04-Jul-2019,115.90,119.40,111.00,113.99,14200
DAWH,05-Jul-2019,111.50,114.80,111.01,111.49,2300
DAWH,08-Jul-2019,111.51,111.51,111.50,111.50,1100
DAWH,09-Jul-2019,114.50,114.50,114.50,114.50,500
DAWH,10-Jul-2019,114.00,114.00,114.00,114.00,600
DAWH,11-Jul-2019,113.50,113.50,112.50,113.40,13300
DAWH,12-Jul-2019,112.50,114.00,112.50,113.85,5100
DAWH,15-Jul-2019,112.00,112.50,112.00,112.07,6700
DAWH,16-Jul-2019,111.00,112.50,111.00,112.50,14300
DAWH,17-Jul-2019,113.00,115.00,113.00,114.84,11900
DAWH,18-Jul-2019,114.75,114.98,113.02,114.45,172600
DAWH,19-Jul-2019,111.01,114.79,110.00,113.04,21500
DAWH,22-Jul-2019,113.04,114.80,113.04,114.36,1000
DAWH,23-Jul-2019,113.40,114.50,113.30,114.01,52800
DAWH,24-Jul-2019,115.99,115.99,114.00,114.10,63200
DAWH,25-Jul-2019,114.10,115.00,114.10,114.91,4700
DAWH,29-Jul-2019,114.00,114.00,114.00,114.00,1600
DAWH,31-Jul-2019,114.00,116.90,114.00,114.37,1200
DAWH,01-Aug-2019,114.50,114.61,114.50,114.51,1100
DAWH,05-Aug-2019,110.01,114.50,108.80,114.00,15200
DAWH,06-Aug-2019,113.00,116.00,113.00,115.50,213200
DAWH,07-Aug-2019,115.00,121.25,114.00,116.78,154800
DAWH,08-Aug-2019,113.11,115.98,112.13,115.14,2100
DAWH,09-Aug-2019,115.00,115.99,115.00,115.25,18000
DAWH,16-Aug-2019,115.25,116.10,115.00,116.01,28500
DAWH,19-Aug-2019,116.00,119.49,116.00,118.68,3000
DAWH,20-Aug-2019,120.00,120.00,118.23,118.69,1800
DAWH,21-Aug-2019,118.89,124.00,117.75,117.89,11100
DAWH,22-Aug-2019,120.00,120.00,117.00,117.00,12700
DAWH,23-Aug-2019,118.00,118.00,112.50,113.02,34000
DAWH,26-Aug-2019,110.01,110.01,110.00,110.00,500
DAWH,27-Aug-2019,110.25,113.96,110.25,113.96,6600
DAWH,28-Aug-2019,115.99,115.99,110.12,111.59,5800
DAWH,29-Aug-2019,112.95,115.00,112.00,113.40,8100
DAWH,30-Aug-2019,114.00,118.00,113.00,116.25,25400
DAWH,02-Sep-2019,116.90,116.90,113.10,116.17,2000
DAWH,03-Sep-2019,114.51,116.95,114.43,116.94,2100
DAWH,04-Sep-2019,110.01,114.90,110.01,114.57,10200
DAWH,05-Sep-2019,115.49,115.49,114.85,115.00,1500
DAWH,06-Sep-2019,114.90,115.50,114.90,115.50,5600
DAWH,11-Sep-2019,111.50,115.90,111.30,115.00,50700
DAWH,12-Sep-2019,115.50,115.50,114.00,115.00,75400
DAWH,13-Sep-2019,113.50,114.50,113.25,113.89,8400
DAWH,16-Sep-2019,114.00,114.50,114.00,114.50,1000
DAWH,17-Sep-2019,114.15,115.00,114.00,114.10,5500
DAWH,18-Sep-2019,113.00,113.90,111.50,111.72,19000
DAWH,19-Sep-2019,112.60,114.26,112.00,113.72,35200
DAWH,20-Sep-2019,114.50,119.00,114.50,118.13,167900
DAWH,23-Sep-2019,119.00,119.00,117.01,117.50,500
DAWH,24-Sep-2019,115.50,119.00,114.50,118.85,28300
DAWH,25-Sep-2019,118.50,119.00,118.50,119.00,19900
DAWH,26-Sep-2019,119.00,121.00,119.00,120.77,126000
DAWH,27-Sep-2019,121.99,123.00,119.25,122.57,2000
DAWH,30-Sep-2019,121.00,121.00,121.00,121.00,900
DAWH,01-Oct-2019,120.01,122.00,119.00,121.87,1800
DAWH,02-Oct-2019,121.01,121.50,119.00,119.25,5200
DAWH,03-Oct-2019,119.99,121.90,118.32,120.65,37000
DAWH,04-Oct-2019,120.00,121.00,120.00,120.30,28100
DAWH,07-Oct-2019,120.00,121.00,118.00,119.97,14300
DAWH,08-Oct-2019,119.99,120.50,119.45,120.01,46100
DAWH,09-Oct-2019,120.00,122.00,120.00,120.65,25600
DAWH,10-Oct-2019,124.00,124.50,122.00,123.96,9600
DAWH,11-Oct-2019,123.96,127.00,123.96,125.40,535600
DAWH,14-Oct-2019,126.00,129.00,126.00,128.00,35800
DAWH,15-Oct-2019,126.16,128.00,126.10,128.00,4800
DAWH,16-Oct-2019,127.01,127.50,126.50,127.25,3700
DAWH,17-Oct-2019,126.01,127.00,125.00,126.80,30100
DAWH,18-Oct-2019,127.00,130.00,126.00,127.76,43600
DAWH,21-Oct-2019,126.50,129.90,126.50,127.87,2100
DAWH,22-Oct-2019,129.88,129.90,129.00,129.73,2500
DAWH,23-Oct-2019,127.50,129.95,126.50,128.53,7700
DAWH,24-Oct-2019,130.00,133.49,128.11,130.11,33100
DAWH,25-Oct-2019,129.00,129.00,128.50,128.52,9700
DAWH,28-Oct-2019,130.00,132.88,128.56,129.31,41400
DAWH,29-Oct-2019,128.99,129.99,128.00,128.00,7400
DAWH,30-Oct-2019,129.47,133.33,128.50,131.90,167700
DAWH,31-Oct-2019,134.00,138.49,133.50,138.48,172800
DAWH,01-Nov-2019,139.90,142.94,139.00,140.50,20500
DAWH,04-Nov-2019,140.00,143.90,140.00,143.00,24700
DAWH,05-Nov-2019,144.00,144.00,141.55,142.94,18100
DAWH,06-Nov-2019,143.70,149.70,143.00,148.99,1196300
DAWH,07-Nov-2019,149.00,150.10,147.00,147.52,139300
DAWH,08-Nov-2019,149.88,152.50,149.00,151.91,197900
DAWH,11-Nov-2019,149.99,149.99,146.00,147.44,75500
DAWH,12-Nov-2019,149.75,149.75,141.60,143.78,27700
DAWH,13-Nov-2019,143.00,146.00,141.00,144.48,137700
DAWH,14-Nov-2019,144.40,146.00,143.00,144.95,39100
DAWH,15-Nov-2019,146.50,149.98,146.00,148.83,28200
DAWH,18-Nov-2019,149.94,151.00,146.05,147.98,46700
DAWH,19-Nov-2019,147.00,152.49,145.50,151.84,242700
DAWH,20-Nov-2019,151.00,155.24,148.00,149.52,218500
DAWH,21-Nov-2019,150.00,150.00,144.07,145.99,17000
DAWH,22-Nov-2019,148.99,149.89,146.10,148.27,8200
DAWH,25-Nov-2019,147.00,147.45,146.00,146.30,12100
DAWH,26-Nov-2019,147.20,151.99,146.00,146.83,33300
DAWH,27-Nov-2019,147.00,148.00,145.75,146.92,5800
DAWH,28-Nov-2019,146.25,148.00,146.00,147.85,38700
DAWH,29-Nov-2019,146.57,148.50,146.57,147.39,7700
DAWH,02-Dec-2019,149.95,149.95,147.00,148.08,66900
DAWH,03-Dec-2019,148.01,150.49,146.55,147.41,78100
DAWH,04-Dec-2019,147.90,148.00,145.10,148.00,45100
DAWH,05-Dec-2019,147.50,148.00,146.01,146.90,22100
DAWH,06-Dec-2019,146.01,147.50,146.00,146.42,11400
DAWH,09-Dec-2019,146.01,147.49,143.50,145.93,13800
DAWH,10-Dec-2019,143.00,148.00,143.00,146.12,24200
DAWH,11-Dec-2019,145.05,145.05,143.00,143.51,9300
DAWH,12-Dec-2019,143.00,146.99,142.05,146.45,6100
DAWH,13-Dec-2019,146.45,150.00,146.45,148.15,58000
DAWH,16-Dec-2019,149.25,154.00,148.60,151.44,1739100
DAWH,17-Dec-2019,153.50,159.01,150.01,159.01,1785300
DAWH,18-Dec-2019,161.99,166.96,159.00,166.96,1541300
DAWH,19-Dec-2019,169.99,171.26,158.62,159.49,1065600
DAWH,20-Dec-2019,162.95,165.99,159.90,162.94,533400
DAWH,23-Dec-2019,160.11,162.49,154.80,155.68,247400
DAWH,24-Dec-2019,154.01,158.40,153.00,156.05,380500
DAWH,26-Dec-2019,157.00,161.40,157.00,160.66,322000
DAWH,27-Dec-2019,162.75,162.75,156.55,157.17,266800
DAWH,30-Dec-2019,159.40,161.01,156.01,156.94,208000
DAWH,31-Dec-2019,156.01,157.95,151.30,154.21,78100
DAWH,01-Jan-2020,153.00,158.50,153.00,157.64,111800
DAWH,02-Jan-2020,159.89,165.52,159.50,165.52,669300
DAWH,03-Jan-2020,169.00,171.50,164.00,165.91,514800
DAWH,06-Jan-2020,160.00,165.00,160.00,162.16,263400
DAWH,07-Jan-2020,164.89,170.26,164.00,170.26,231200
DAWH,08-Jan-2020,170.56,177.50,170.56,175.56,973600
DAWH,09-Jan-2020,178.51,182.00,172.55,173.74,581900
DAWH,10-Jan-2020,174.48,175.93,171.00,172.46,170400
DAWH,13-Jan-2020,172.46,172.75,168.55,170.11,89900
DAWH,14-Jan-2020,170.00,174.33,170.00,172.99,265700
DAWH,15-Jan-2020,171.10,172.50,170.00,170.95,44000
DAWH,16-Jan-2020,170.11,170.39,166.10,168.45,59700
DAWH,17-Jan-2020,169.95,169.95,165.60,167.14,16600
DAWH,20-Jan-2020,166.25,166.25,162.25,162.42,71000
DAWH,21-Jan-2020,163.40,168.00,160.50,167.24,151200
DAWH,22-Jan-2020,166.30,169.48,164.25,164.84,21800
DAWH,23-Jan-2020,165.50,166.99,163.51,163.85,26400
DAWH,24-Jan-2020,163.85,165.00,161.00,163.86,7700
DAWH,27-Jan-2020,163.86,164.75,162.10,162.77,26500
DAWH,28-Jan-2020,162.00,163.50,160.00,160.05,11200
DAWH,29-Jan-2020,161.49,161.49,157.05,157.26,22100
DAWH,30-Jan-2020,159.90,165.90,158.00,165.09,144800
DAWH,31-Jan-2020,169.57,170.49,163.50,164.26,85100
DAWH,03-Feb-2020,160.05,163.89,157.00,161.27,113100
DAWH,04-Feb-2020,162.21,163.40,160.00,161.67,44400
DAWH,06-Feb-2020,163.89,164.50,159.50,159.95,6600
DAWH,07-Feb-2020,156.00,159.40,155.50,155.97,23200
DAWH,10-Feb-2020,153.00,157.99,148.52,152.45,110900
DAWH,11-Feb-2020,153.00,155.00,148.00,151.43,227000
DAWH,12-Feb-2020,151.02,159.49,151.00,156.41,137100
DAWH,13-Feb-2020,157.00,157.90,154.50,155.96,19600
DAWH,14-Feb-2020,155.00,155.00,151.00,151.78,37100
DAWH,17-Feb-2020,152.00,153.94,150.00,150.06,11100
DAWH,18-Feb-2020,151.95,151.95,150.10,151.01,3300
DAWH,19-Feb-2020,152.90,155.00,152.01,153.76,34900
DAWH,20-Feb-2020,154.85,155.50,152.00,155.02,4100
DAWH,21-Feb-2020,155.00,155.50,149.00,150.10,51300
DAWH,24-Feb-2020,147.50,148.10,141.50,142.85,65200
DAWH,25-Feb-2020,144.89,145.89,141.51,143.74,28300
DAWH,26-Feb-2020,149.99,149.99,134.40,136.72,107400
DAWH,27-Feb-2020,132.10,137.40,128.25,136.86,60800
DAWH,28-Feb-2020,135.00,139.99,135.00,138.53,76700
DAWH,02-Mar-2020,137.50,146.75,137.50,146.09,88000
DAWH,03-Mar-2020,147.50,148.00,143.00,144.12,16200
DAWH,04-Mar-2020,145.99,146.00,138.00,141.50,48800
DAWH,05-Mar-2020,142.55,146.50,142.52,143.23,30200
DAWH,06-Mar-2020,140.05,142.50,139.00,140.04,39900
DAWH,09-Mar-2020,133.00,137.75,131.00,135.74,96200
DAWH,10-Mar-2020,134.01,140.00,134.01,138.39,31100
DAWH,11-Mar-2020,139.00,146.11,139.00,141.17,240400
DAWH,12-Mar-2020,140.00,143.97,133.00,135.57,12200
DAWH,13-Mar-2020,132.01,139.00,130.50,137.60,7600
DAWH,16-Mar-2020,132.00,135.00,127.28,127.94,118000
DAWH,17-Mar-2020,130.00,130.50,124.00,124.62,15200
DAWH,18-Mar-2020,118.01,118.01,115.28,115.28,107600
DAWH,19-Mar-2020,107.01,117.90,106.64,115.29,115400
DAWH,20-Mar-2020,115.00,115.00,109.00,110.92,51500
DAWH,24-Mar-2020,102.61,104.00,102.61,102.61,53800
DAWH,25-Mar-2020,108.90,108.90,94.92,95.70,128300
DAWH,26-Mar-2020,95.70,101.49,92.06,94.41,76000
DAWH,27-Mar-2020,95.00,100.00,94.00,99.59,26400
DAWH,30-Mar-2020,96.50,100.90,96.50,99.96,24300
DAWH,31-Mar-2020,100.00,104.88,98.10,103.65,33300
DAWH,01-Apr-2020,104.00,111.42,104.00,108.71,210400
DAWH,02-Apr-2020,107.00,111.99,105.50,110.99,104100
DAWH,03-Apr-2020,109.50,112.00,108.75,109.45,45800
DAWH,06-Apr-2020,109.50,110.00,104.00,105.47,59500
DAWH,07-Apr-2020,103.02,107.80,103.02,106.98,16100
DAWH,08-Apr-2020,106.10,108.99,106.10,107.26,9800
DAWH,09-Apr-2020,109.95,114.50,109.95,113.01,77700
DAWH,10-Apr-2020,114.00,115.60,113.50,114.78,16700
DAWH,13-Apr-2020,114.00,115.00,112.00,114.91,19000
DAWH,14-Apr-2020,112.50,116.00,112.50,114.05,43500
DAWH,15-Apr-2020,116.75,122.60,116.75,122.60,127200
DAWH,16-Apr-2020,123.00,130.01,123.00,126.55,170000
DAWH,17-Apr-2020,135.00,136.04,132.50,136.04,124400
DAWH,20-Apr-2020,146.00,146.00,134.00,137.77,77100
DAWH,21-Apr-2020,137.00,140.00,130.00,132.86,136300
DAWH,22-Apr-2020,127.00,131.05,126.00,127.63,30700
DAWH,23-Apr-2020,129.00,131.99,127.00,131.02,16600
DAWH,24-Apr-2020,130.00,130.00,129.05,129.05,1400
DAWH,27-Apr-2020,128.50,130.00,125.00,126.76,3000
DAWH,28-Apr-2020,130.00,130.00,123.10,124.90,14200
DAWH,29-Apr-2020,124.90,129.69,123.55,129.37,13800
DAWH,30-Apr-2020,130.00,130.00,127.01,127.84,7900
DAWH,04-May-2020,127.99,128.00,125.00,126.50,1000
DAWH,05-May-2020,125.10,129.85,120.50,127.37,26400
DAWH,06-May-2020,124.02,125.50,124.02,125.47,800
DAWH,07-May-2020,124.20,127.69,124.00,125.96,6200
DAWH,08-May-2020,123.11,125.99,123.11,125.90,300
DAWH,11-May-2020,127.00,127.00,123.10,125.49,1500
DAWH,12-May-2020,124.20,125.00,122.00,124.47,100500
DAWH,13-May-2020,123.01,125.95,120.12,122.38,10600
DAWH,14-May-2020,125.95,127.50,124.15,126.15,23700
DAWH,15-May-2020,125.05,126.90,124.00,124.01,5000
DAWH,18-May-2020,125.06,125.10,123.00,124.00,21100
DAWH,19-May-2020,124.00,129.49,123.99,127.18,9700
DAWH,20-May-2020,126.90,126.90,124.00,124.02,25500
DAWH,21-May-2020,124.00,124.00,121.20,123.90,19000
DAWH,28-May-2020,124.00,124.00,123.00,123.67,300
DAWH,29-May-2020,123.67,124.70,123.67,123.91,4100
DAWH,01-Jun-2020,123.91,123.91,121.61,121.84,7000
DAWH,02-Jun-2020,121.74,122.00,117.50,119.81,39400
DAWH,03-Jun-2020,122.00,122.00,117.05,117.97,13200
DAWH,04-Jun-2020,118.00,118.00,117.50,117.50,3400
DAWH,05-Jun-2020,117.80,119.40,117.80,119.00,48400
DAWH,08-Jun-2020,120.50,121.00,114.40,117.01,66700
DAWH,09-Jun-2020,120.40,120.50,118.00,119.00,5300
DAWH,10-Jun-2020,119.00,120.00,118.50,118.62,9300
DAWH,11-Jun-2020,120.00,127.51,120.00,122.48,138500
DAWH,12-Jun-2020,123.00,123.00,118.50,118.89,31600
DAWH,15-Jun-2020,123.00,123.00,111.00,115.47,110400
DAWH,16-Jun-2020,115.50,117.48,115.50,116.17,5600
DAWH,17-Jun-2020,116.50,118.00,116.00,116.90,5100
DAWH,18-Jun-2020,113.00,119.50,112.70,119.50,146100
DAWH,19-Jun-2020,118.00,118.50,115.50,115.97,25200
DAWH,22-Jun-2020,115.10,118.50,114.10,117.89,84800
DAWH,23-Jun-2020,118.00,119.80,116.00,118.99,182100
DAWH,24-Jun-2020,118.25,127.91,116.16,127.91,687300
DAWH,25-Jun-2020,128.00,134.10,125.30,129.56,1224600
DAWH,26-Jun-2020,130.01,130.12,126.53,127.26,38000
DAWH,29-Jun-2020,126.26,129.15,124.51,128.11,53200
DAWH,30-Jun-2020,126.25,129.00,126.25,127.92,4300
DAWH,01-Jul-2020,128.50,131.00,128.00,129.46,29800
DAWH,02-Jul-2020,128.00,130.50,127.05,127.67,126600
DAWH,03-Jul-2020,126.26,129.00,126.25,127.51,25400
DAWH,06-Jul-2020,125.50,126.90,122.01,122.64,124000
DAWH,07-Jul-2020,121.00,124.50,121.00,123.23,319300
DAWH,08-Jul-2020,122.11,124.08,122.11,124.00,18300
DAWH,09-Jul-2020,122.70,124.00,122.70,124.00,21000
DAWH,10-Jul-2020,124.99,128.00,122.10,123.66,755600
DAWH,13-Jul-2020,125.00,126.00,124.00,124.57,213800
DAWH,14-Jul-2020,124.10,130.09,124.00,129.03,920900
DAWH,15-Jul-2020,127.51,128.95,125.50,126.06,174900
DAWH,16-Jul-2020,126.06,128.80,125.50,126.41,277100
DAWH,17-Jul-2020,127.50,135.89,127.50,134.60,1221300
DAWH,20-Jul-2020,136.00,136.94,132.00,134.75,712300
DAWH,21-Jul-2020,134.10,136.00,130.55,131.40,322600
DAWH,22-Jul-2020,132.01,134.40,130.00,130.21,384300
DAWH,23-Jul-2020,131.35,134.99,130.31,132.21,573500
DAWH,24-Jul-2020,132.00,137.20,131.50,135.27,842900
DAWH,27-Jul-2020,135.50,136.70,133.25,133.81,168400
DAWH,28-Jul-2020,134.99,134.99,132.65,132.77,174100
DAWH,29-Jul-2020,132.00,133.80,131.00,132.15,399100
DAWH,30-Jul-2020,132.01,134.80,132.01,132.86,230900
DAWH,03-Aug-2020,133.00,136.84,132.50,134.77,720900
DAWH,04-Aug-2020,135.95,143.50,135.60,139.35,2252000
DAWH,05-Aug-2020,139.25,141.00,137.21,138.08,310900
DAWH,06-Aug-2020,137.50,141.49,137.50,138.32,428100
DAWH,07-Aug-2020,138.50,141.90,137.01,139.20,377600
DAWH,10-Aug-2020,139.99,139.99,136.51,136.95,284500
DAWH,11-Aug-2020,136.66,138.45,136.15,136.83,112600
DAWH,12-Aug-2020,138.40,140.00,134.00,134.73,173100
DAWH,13-Aug-2020,136.50,136.50,131.00,131.33,171900
DAWH,17-Aug-2020,131.15,133.00,127.00,127.80,181300
DAWH,18-Aug-2020,128.00,130.00,128.00,128.79,59000
DAWH,19-Aug-2020,128.50,129.99,128.50,129.19,35100
DAWH,20-Aug-2020,130.00,130.49,129.00,129.57,33100
DAWH,21-Aug-2020,128.11,130.50,126.30,127.61,128800
DAWH,24-Aug-2020,128.00,134.35,127.01,131.49,127000
DAWH,25-Aug-2020,132.48,132.89,130.00,130.55,122600
DAWH,26-Aug-2020,130.50,132.00,129.81,130.51,54900
DAWH,27-Aug-2020,131.97,132.00,129.50,130.16,74000
DAWH,28-Aug-2020,131.50,133.49,129.02,129.65,65600
DAWH,31-Aug-2020,130.00,131.00,129.00,129.08,43900
DAWH,01-Sep-2020,130.00,131.00,130.00,130.01,36400
DAWH,02-Sep-2020,130.00,134.00,130.00,133.98,173700
DAWH,03-Sep-2020,134.00,134.80,133.00,133.19,56700
DAWH,04-Sep-2020,132.25,132.99,130.00,131.95,64500
DAWH,07-Sep-2020,131.00,135.20,131.00,132.54,300300
DAWH,08-Sep-2020,132.65,134.00,132.00,132.70,87300
DAWH,09-Sep-2020,132.00,133.45,131.00,131.92,73200
DAWH,10-Sep-2020,132.79,134.40,132.40,132.72,77100
DAWH,11-Sep-2020,134.00,134.90,132.99,133.29,76500
DAWH,14-Sep-2020,133.99,134.00,133.00,133.10,70700
DAWH,15-Sep-2020,133.50,133.50,129.25,129.93,151100
DAWH,16-Sep-2020,131.00,132.95,130.25,132.57,98600
DAWH,17-Sep-2020,132.58,133.89,131.50,132.07,237200
DAWH,18-Sep-2020,126.99,127.99,125.00,125.04,62300
DAWH,21-Sep-2020,125.04,125.90,122.50,122.55,33500
DAWH,22-Sep-2020,122.00,129.00,119.50,126.96,189900
DAWH,23-Sep-2020,125.00,132.48,125.00,130.25,145900
DAWH,24-Sep-2020,130.50,134.50,127.50,129.14,1228400
DAWH,25-Sep-2020,129.89,130.80,126.02,127.91,691600
DAWH,28-Sep-2020,128.90,129.10,123.99,126.91,81600
DAWH,29-Sep-2020,125.01,128.94,123.03,126.81,911300
DAWH,30-Sep-2020,126.01,127.00,120.10,123.90,37000
DAWH,01-Oct-2020,124.90,126.90,122.50,123.90,651700
DAWH,02-Oct-2020,124.84,124.84,120.60,121.27,15300
DAWH,05-Oct-2020,120.00,125.95,119.00,122.41,81900
DAWH,06-Oct-2020,123.47,124.00,120.01,121.00,24200
DAWH,07-Oct-2020,121.11,124.90,120.00,124.24,21200
DAWH,08-Oct-2020,124.80,124.80,122.55,124.07,22700
DAWH,09-Oct-2020,124.30,126.99,123.50,125.31,19700
DAWH,12-Oct-2020,126.00,127.90,124.06,125.29,15400
DAWH,13-Oct-2020,126.00,131.98,125.00,126.39,32000
DAWH,14-Oct-2020,127.50,127.50,125.67,126.33,800
DAWH,15-Oct-2020,126.30,126.85,125.00,125.76,7000
DAWH,16-Oct-2020,125.00,127.00,124.00,125.06,10700
DAWH,19-Oct-2020,125.70,125.70,123.75,124.64,38400
DAWH,20-Oct-2020,124.00,126.00,124.00,125.55,73400
DAWH,21-Oct-2020,126.87,129.50,126.25,128.06,82200
DAWH,22-Oct-2020,128.00,129.00,126.45,126.54,33800
DAWH,23-Oct-2020,128.00,129.50,125.50,125.70,227492
DAWH,26-Oct-2020,127.00,132.00,127.00,130.62,316134
DAWH,27-Oct-2020,131.00,134.49,127.03,129.60,640558
DAWH,28-Oct-2020,129.50,133.00,129.45,130.97,54948
DAWH,29-Oct-2020,125.26,131.00,124.99,125.65,97446
DAWH,02-Nov-2020,124.50,128.89,123.02,127.87,16061
DAWH,03-Nov-2020,129.85,131.00,128.00,128.52,26607
DAWH,04-Nov-2020,130.45,131.94,128.50,128.97,32106
DAWH,05-Nov-2020,129.00,130.95,127.50,130.10,28998
DAWH,06-Nov-2020,130.35,131.50,128.50,129.93,39410
DAWH,09-Nov-2020,129.50,130.50,129.00,129.72,20949
DAWH,10-Nov-2020,129.05,130.98,128.78,129.53,71725
DAWH,11-Nov-2020,129.97,130.00,128.00,129.80,11503
DAWH,12-Nov-2020,130.75,130.75,128.00,129.33,33605
