Symbol,Date,Open,High,Low,Close,Volume
PSYL,02-Sep-2024,30.50,31.78,29.51,30.90,5500
PSYL,03-Sep-2024,31.00,31.31,30.00,30.47,2960
PSYL,04-Sep-2024,31.05,33.20,29.61,30.00,86616
PSYL,05-Sep-2024,32.00,32.00,30.01,30.00,31503
PSYL,06-Sep-2024,31.94,31.94,29.11,29.46,819
PSYL,09-Sep-2024,30.99,30.99,29.60,29.96,507
PSYL,10-Sep-2024,31.70,32.00,29.13,30.00,11114
PSYL,11-Sep-2024,28.40,30.99,28.40,29.04,1627
PSYL,12-Sep-2024,29.50,29.90,29.20,29.74,5481
PSYL,13-Sep-2024,31.00,31.00,29.10,29.18,3214
PSYL,16-Sep-2024,29.90,29.90,28.65,29.02,4836
PSYL,18-Sep-2024,29.99,29.99,26.20,26.87,20261
PSYL,19-Sep-2024,27.92,28.67,25.72,26.03,16794
PSYL,20-Sep-2024,25.06,26.00,24.70,25.36,16468
PSYL,23-Sep-2024,25.00,27.90,25.00,27.90,136627
PSYL,24-Sep-2024,28.65,28.65,26.25,26.76,9877
PSYL,25-Sep-2024,26.06,27.00,26.00,26.39,1977
PSYL,26-Sep-2024,27.50,27.50,26.00,26.39,297
PSYL,27-Sep-2024,25.00,26.00,24.05,25.45,3322
PSYL,30-Sep-2024,26.95,27.00,25.00,25.01,718
PSYL,01-Oct-2024,25.49,25.50,25.00,25.01,1367
PSYL,02-Oct-2024,24.03,26.65,24.03,26.61,3858
PSYL,03-Oct-2024,24.51,26.50,24.50,26.44,3664
PSYL,07-Oct-2024,24.31,26.00,24.26,25.10,5854
PSYL,08-Oct-2024,24.25,27.45,24.25,25.21,2794
PSYL,10-Oct-2024,26.90,26.90,24.26,25.29,534
PSYL,11-Oct-2024,24.00,26.94,23.51,25.31,1690
PSYL,14-Oct-2024,26.00,26.00,26.00,25.31,10
PSYL,15-Oct-2024,27.35,27.35,25.30,25.31,50558
PSYL,16-Oct-2024,27.25,27.25,26.00,26.40,6270
PSYL,17-Oct-2024,25.51,25.51,24.66,25.26,4153
PSYL,18-Oct-2024,26.80,26.80,25.50,25.99,1538
PSYL,21-Oct-2024,25.12,25.15,25.11,25.12,600
PSYL,22-Oct-2024,25.50,26.00,25.50,26.00,1008
PSYL,23-Oct-2024,25.50,25.50,25.01,25.02,1211
PSYL,24-Oct-2024,25.90,25.95,24.86,25.41,17778
PSYL,25-Oct-2024,25.02,25.94,25.02,25.49,1073
PSYL,28-Oct-2024,25.02,25.49,24.51,24.52,8863
PSYL,29-Oct-2024,24.00,25.95,24.00,24.31,14827
PSYL,30-Oct-2024,24.10,25.00,24.10,24.12,16576
PSYL,31-Oct-2024,23.57,25.43,23.57,25.21,1711
PSYL,01-Nov-2024,25.00,25.99,24.51,25.99,3359
