Symbol,Date,Open,High,Low,Close,Volume
ILP,29-Jul-2024,75.00,75.97,74.10,75.29,451477
ILP,30-Jul-2024,76.00,76.00,73.70,73.85,246311
ILP,31-Jul-2024,73.85,73.85,71.86,72.52,641666
ILP,01-Aug-2024,73.49,73.49,71.76,72.56,160254
ILP,02-Aug-2024,72.80,73.40,72.40,72.50,127591
ILP,05-Aug-2024,72.90,72.90,71.15,71.65,240945
ILP,06-Aug-2024,71.98,72.85,71.00,71.50,186689
ILP,07-Aug-2024,71.51,72.57,71.50,72.15,155122
ILP,08-Aug-2024,72.89,72.89,70.50,71.30,883540
ILP,09-Aug-2024,71.60,71.99,71.20,71.49,232001
ILP,12-Aug-2024,71.50,72.20,70.37,70.45,234140
ILP,13-Aug-2024,70.99,71.00,70.00,70.51,238943
ILP,15-Aug-2024,71.00,71.80,70.51,70.77,244017
ILP,16-Aug-2024,71.49,71.49,70.00,70.36,185863
ILP,19-Aug-2024,70.36,71.00,70.00,70.30,161973
ILP,20-Aug-2024,70.89,71.01,70.00,70.52,245848
ILP,21-Aug-2024,70.59,71.00,70.07,70.29,121082
ILP,22-Aug-2024,70.95,72.69,70.51,71.40,338182
ILP,23-Aug-2024,71.80,72.90,71.13,72.47,283647
ILP,26-Aug-2024,72.94,72.94,71.50,71.61,118225
ILP,27-Aug-2024,72.00,72.00,71.00,71.20,150231
ILP,28-Aug-2024,71.50,71.60,70.75,70.90,161866
ILP,29-Aug-2024,70.61,71.47,69.89,70.10,331111
ILP,30-Aug-2024,70.20,71.00,70.01,70.42,145744
ILP,02-Sep-2024,70.40,71.27,70.20,70.99,109615
ILP,03-Sep-2024,71.43,71.43,70.80,70.99,63035
ILP,04-Sep-2024,71.10,71.49,69.90,70.05,439766
ILP,05-Sep-2024,70.69,70.69,69.90,70.07,313059
ILP,06-Sep-2024,70.00,70.35,69.01,69.26,286947
ILP,09-Sep-2024,69.50,69.50,68.95,69.36,184228
ILP,10-Sep-2024,69.94,72.25,68.00,71.31,580836
ILP,11-Sep-2024,70.05,71.45,70.00,70.17,105469
ILP,12-Sep-2024,70.17,71.45,70.00,71.00,226113
ILP,13-Sep-2024,71.85,76.89,64.01,72.46,2165804
ILP,16-Sep-2024,72.05,72.48,71.50,71.61,169331
ILP,18-Sep-2024,71.61,73.70,71.25,72.69,296271
ILP,19-Sep-2024,72.80,74.25,72.70,73.84,450013
ILP,20-Sep-2024,73.98,75.99,73.72,75.32,709755
ILP,23-Sep-2024,75.94,75.99,74.41,75.00,404692
ILP,24-Sep-2024,74.06,74.99,73.41,74.22,522905
ILP,25-Sep-2024,74.26,75.10,72.00,74.86,593247
ILP,26-Sep-2024,75.10,76.89,68.40,69.80,2661975
ILP,27-Sep-2024,71.20,71.20,69.00,70.46,589785
ILP,30-Sep-2024,70.60,71.00,69.56,70.74,325320
ILP,01-Oct-2024,70.80,73.00,70.30,72.36,553128
ILP,02-Oct-2024,71.32,75.00,71.32,74.81,722238
ILP,03-Oct-2024,74.71,74.81,73.77,74.04,312447
ILP,04-Oct-2024,74.85,75.50,73.50,75.10,501481
ILP,07-Oct-2024,75.00,77.00,74.16,76.51,1121404
ILP,08-Oct-2024,77.44,78.30,75.40,77.97,996603
ILP,09-Oct-2024,77.99,78.10,75.97,76.16,282508
ILP,10-Oct-2024,76.00,77.41,75.60,77.03,210148
ILP,11-Oct-2024,77.49,77.49,75.51,75.91,186102
ILP,14-Oct-2024,76.91,77.00,74.70,75.13,1474243
ILP,15-Oct-2024,73.01,74.00,71.90,72.16,993512
ILP,16-Oct-2024,72.99,73.00,70.99,72.02,6189190
ILP,17-Oct-2024,72.80,75.10,72.10,72.55,2149856
ILP,18-Oct-2024,72.60,74.03,72.13,72.45,490102
ILP,21-Oct-2024,73.51,73.59,72.40,72.58,241904
ILP,22-Oct-2024,72.90,73.50,71.80,71.98,335283
ILP,23-Oct-2024,72.10,72.72,71.00,71.50,744742
ILP,24-Oct-2024,71.40,72.50,68.00,69.54,974607
ILP,25-Oct-2024,68.00,68.00,62.59,62.80,9362108
ILP,28-Oct-2024,63.00,63.30,61.51,62.09,3120842
ILP,29-Oct-2024,62.00,67.00,62.00,66.00,4260374
ILP,30-Oct-2024,66.50,67.60,63.60,64.09,1678797
ILP,31-Oct-2024,64.75,65.10,62.40,62.54,912665
ILP,01-Nov-2024,63.10,63.40,62.56,63.15,728123
