Symbol,Date,Open,High,Low,Close,Volume
TSMF,30-Sep-2021,8.00,8.00,8.00,8.00,1000
TSMF,05-Oct-2021,7.00,8.40,7.00,8.40,15500
TSMF,06-Oct-2021,7.75,8.00,7.75,8.00,21000
TSMF,07-Oct-2021,7.95,7.99,7.94,7.94,2500
TSMF,11-Oct-2021,7.69,7.69,7.69,7.69,500
TSMF,14-Oct-2021,7.59,7.59,7.59,7.59,500
TSMF,21-Oct-2021,7.69,7.69,7.69,7.69,500
TSMF,22-Oct-2021,7.68,7.68,7.68,7.68,500
TSMF,26-Oct-2021,7.90,7.90,7.90,7.90,2000
TSMF,28-Oct-2021,7.50,7.55,7.50,7.50,15500
TSMF,29-Oct-2021,7.25,7.25,7.25,7.25,1000
TSMF,02-Nov-2021,7.60,7.60,7.60,7.60,500
TSMF,03-Nov-2021,7.60,7.60,7.60,7.60,500
TSMF,04-Nov-2021,6.60,7.50,6.60,7.50,2000
TSMF,05-Nov-2021,7.61,7.61,7.61,7.61,500
TSMF,08-Nov-2021,6.62,6.70,6.61,6.61,39500
TSMF,09-Nov-2021,6.61,7.34,6.61,7.34,1000
TSMF,10-Nov-2021,7.30,7.30,6.55,6.98,5000
TSMF,11-Nov-2021,6.90,6.90,6.90,6.90,500
TSMF,12-Nov-2021,6.84,6.84,6.84,6.84,500
TSMF,15-Nov-2021,6.85,6.85,6.85,6.85,500
TSMF,16-Nov-2021,6.80,6.80,6.80,6.80,500
TSMF,17-Nov-2021,6.95,6.95,6.95,6.95,500
TSMF,18-Nov-2021,7.00,7.00,7.00,7.00,500
TSMF,19-Nov-2021,7.45,7.45,7.45,7.45,500
TSMF,22-Nov-2021,7.44,7.44,7.44,7.44,500
TSMF,25-Nov-2021,7.80,7.99,7.80,7.99,10000
TSMF,26-Nov-2021,7.79,7.81,7.01,7.09,5500
TSMF,29-Nov-2021,7.90,7.90,6.61,7.09,23000
TSMF,30-Nov-2021,7.43,7.43,7.43,7.43,1000
TSMF,08-Dec-2021,6.44,6.44,6.43,6.43,4000
TSMF,09-Dec-2021,6.80,6.80,5.75,5.75,2000
TSMF,10-Dec-2021,6.69,6.69,6.00,6.00,15000
TSMF,13-Dec-2021,6.60,6.60,6.60,6.60,500
TSMF,14-Dec-2021,7.19,7.19,7.19,7.19,500
TSMF,15-Dec-2021,6.20,6.75,6.19,6.69,13500
TSMF,16-Dec-2021,6.55,6.55,6.55,6.55,500
TSMF,17-Dec-2021,6.40,6.90,6.00,6.90,2000
TSMF,24-Dec-2021,7.00,7.00,7.00,7.00,500
TSMF,28-Dec-2021,6.00,6.00,6.00,6.00,1500
TSMF,30-Dec-2021,6.70,6.70,6.70,6.70,500
TSMF,04-Jan-2022,6.90,6.90,6.90,6.90,1000
TSMF,07-Jan-2022,7.24,7.24,7.24,7.24,500
TSMF,12-Jan-2022,6.24,6.27,6.24,6.27,1500
TSMF,13-Jan-2022,6.93,6.93,6.93,6.93,500
TSMF,02-Feb-2022,6.95,6.95,6.95,6.95,500
TSMF,03-Feb-2022,6.02,6.80,5.95,6.50,7000
TSMF,04-Feb-2022,6.72,6.72,6.72,6.72,500
TSMF,08-Feb-2022,5.72,6.50,5.72,6.50,2500
TSMF,09-Feb-2022,5.51,6.45,5.51,6.45,2500
TSMF,10-Feb-2022,6.00,6.50,6.00,6.50,1000
TSMF,11-Feb-2022,5.55,6.80,5.55,6.58,4500
TSMF,17-Feb-2022,6.60,6.60,6.40,6.40,3500
TSMF,18-Feb-2022,6.39,6.39,6.39,6.39,500
TSMF,22-Feb-2022,5.39,6.38,5.39,6.38,2000
TSMF,23-Feb-2022,5.45,6.25,5.45,6.25,1500
TSMF,04-Mar-2022,6.00,6.98,6.00,6.98,1500
TSMF,18-Mar-2022,6.15,6.15,5.65,6.00,2000
TSMF,24-Mar-2022,5.10,6.00,5.00,5.35,18500
TSMF,25-Mar-2022,5.45,5.45,4.65,4.98,3000
TSMF,28-Mar-2022,5.20,5.73,4.50,5.62,10000
TSMF,30-Mar-2022,6.49,6.49,5.00,5.54,1500
TSMF,31-Mar-2022,4.85,5.90,4.85,5.65,2500
TSMF,11-Apr-2022,6.20,6.20,6.20,6.20,500
TSMF,13-Apr-2022,5.20,5.99,5.20,5.99,2500
TSMF,14-Apr-2022,5.42,5.42,5.42,5.42,500
TSMF,19-Apr-2022,5.40,5.50,5.40,5.50,1500
TSMF,22-Apr-2022,6.23,6.24,6.23,6.24,1000
TSMF,25-Apr-2022,6.55,6.55,6.24,6.55,10000
TSMF,26-Apr-2022,6.95,6.95,6.94,6.95,5500
TSMF,28-Apr-2022,6.90,6.90,6.90,6.90,1000
TSMF,09-May-2022,5.90,7.00,5.90,6.75,11500
TSMF,27-May-2022,5.75,5.75,5.75,5.75,1500
TSMF,30-May-2022,6.70,6.70,4.76,6.40,6500
TSMF,02-Jun-2022,5.40,6.00,5.40,5.40,13500
TSMF,14-Jun-2022,4.45,5.30,4.40,5.30,2000
TSMF,17-Jun-2022,5.85,5.85,5.85,5.85,1000
TSMF,06-Jul-2022,4.85,4.85,4.85,4.85,500
TSMF,13-Jul-2022,4.20,5.10,4.20,5.10,3500
TSMF,19-Jul-2022,4.16,4.18,4.16,4.17,2500
TSMF,28-Jul-2022,4.90,4.90,4.90,4.90,500
TSMF,05-Aug-2022,4.01,4.10,4.00,4.00,4000
TSMF,10-Aug-2022,4.85,4.85,4.85,4.85,500
TSMF,23-Aug-2022,4.06,4.06,4.06,4.06,1000
TSMF,25-Aug-2022,4.55,4.59,4.55,4.59,2000
TSMF,29-Aug-2022,4.30,4.30,4.30,4.30,500
TSMF,12-Sep-2022,3.51,3.51,3.51,3.51,500
TSMF,29-Sep-2022,3.51,3.51,3.51,3.51,500
TSMF,19-Oct-2022,4.50,4.50,4.50,4.50,500
TSMF,08-Nov-2022,3.51,3.51,3.51,3.51,500
TSMF,11-Nov-2022,4.49,4.50,4.48,4.48,11500
TSMF,24-Nov-2022,4.50,4.50,4.50,4.50,3000
TSMF,20-Dec-2022,3.61,3.61,3.61,3.61,500
TSMF,22-Dec-2022,4.49,4.50,4.49,4.50,1000
TSMF,28-Dec-2022,3.55,3.55,3.52,3.54,1000
TSMF,29-Dec-2022,4.00,4.00,3.54,4.00,1000
TSMF,16-Jan-2023,3.99,4.00,3.99,4.00,2500
TSMF,24-Jan-2023,4.90,4.90,4.90,4.90,500
TSMF,25-Jan-2023,3.90,4.69,3.90,4.69,11000
TSMF,26-Jan-2023,4.02,4.02,4.02,4.02,500
TSMF,27-Jan-2023,4.85,4.85,4.85,4.85,500
TSMF,31-Jan-2023,4.01,4.70,4.00,4.18,2000
TSMF,08-Feb-2023,4.00,4.00,4.00,4.00,1000
TSMF,09-Feb-2023,3.70,4.85,3.70,4.85,2000
TSMF,16-Feb-2023,4.00,4.00,4.00,4.00,1000
TSMF,22-Feb-2023,3.51,4.40,3.50,4.40,2500
TSMF,23-Feb-2023,4.00,4.00,4.00,4.00,3000
TSMF,28-Feb-2023,3.55,3.55,3.55,3.55,2500
TSMF,10-Mar-2023,3.11,3.11,3.11,3.11,1000
TSMF,17-Mar-2023,3.69,4.00,3.69,4.00,2000
TSMF,12-Apr-2023,3.10,3.80,3.10,3.80,3000
TSMF,17-Apr-2023,4.50,4.50,4.50,4.50,500
TSMF,12-May-2023,3.61,4.50,3.55,3.55,6500
TSMF,17-May-2023,3.15,3.85,3.15,3.85,2500
TSMF,19-May-2023,3.60,3.60,3.60,3.60,500
TSMF,06-Jun-2023,3.00,4.00,3.00,3.08,6500
TSMF,09-Jun-2023,2.21,3.00,2.21,3.00,1500
TSMF,14-Jun-2023,3.50,3.50,3.50,3.50,1000
TSMF,07-Jul-2023,4.50,4.50,4.50,4.50,500
TSMF,10-Jul-2023,3.50,4.25,3.50,4.25,1500
TSMF,11-Jul-2023,4.95,4.95,4.95,4.95,500
TSMF,18-Jul-2023,4.00,4.90,4.00,4.72,2500
TSMF,20-Jul-2023,4.00,4.00,4.00,4.00,500
TSMF,24-Jul-2023,4.00,4.00,4.00,4.00,500
TSMF,25-Jul-2023,4.25,4.25,4.25,4.25,7500
TSMF,27-Jul-2023,3.75,3.75,3.30,3.38,3000
TSMF,31-Jul-2023,3.50,3.90,3.50,3.90,1500
TSMF,01-Aug-2023,3.90,4.80,3.40,4.00,16500
TSMF,08-Aug-2023,3.41,3.41,3.41,3.41,500
TSMF,09-Aug-2023,3.90,4.00,3.90,4.00,3000
TSMF,16-Aug-2023,3.50,3.50,3.50,3.50,5000
TSMF,18-Aug-2023,3.21,3.21,3.20,3.20,7000
TSMF,22-Aug-2023,3.70,3.70,3.70,3.70,500
TSMF,24-Aug-2023,4.45,4.45,3.10,3.12,6500
TSMF,25-Aug-2023,3.65,3.65,3.60,3.60,1000
TSMF,30-Aug-2023,3.65,3.79,3.65,3.79,2500
TSMF,31-Aug-2023,3.25,3.25,3.00,3.00,2000
TSMF,07-Sep-2023,3.70,3.70,3.70,3.70,500
TSMF,15-Sep-2023,4.00,4.00,3.10,3.75,9500
TSMF,18-Sep-2023,4.70,4.70,3.10,3.10,2000
TSMF,19-Sep-2023,3.90,3.90,3.90,3.90,500
TSMF,20-Sep-2023,4.49,4.49,4.49,4.49,500
TSMF,21-Sep-2023,4.49,4.49,4.49,4.49,500
TSMF,04-Oct-2023,4.00,4.95,4.00,4.95,4500
TSMF,05-Oct-2023,4.00,4.75,3.95,4.75,30000
TSMF,06-Oct-2023,4.10,4.12,4.10,4.12,6500
TSMF,13-Oct-2023,3.28,4.20,3.28,3.81,2000
TSMF,16-Oct-2023,4.15,4.15,4.15,4.15,500
TSMF,19-Oct-2023,4.01,4.01,4.00,4.00,1500
TSMF,20-Oct-2023,3.41,3.85,3.40,3.62,42500
TSMF,25-Oct-2023,3.79,4.62,3.40,4.62,57000
TSMF,26-Oct-2023,5.59,5.62,5.59,5.62,13500
TSMF,27-Oct-2023,6.62,6.62,4.90,5.04,162500
TSMF,30-Oct-2023,5.49,5.99,4.55,4.60,15500
TSMF,31-Oct-2023,4.60,4.99,4.60,4.61,19500
TSMF,01-Nov-2023,4.65,4.65,4.65,4.65,500
TSMF,02-Nov-2023,4.21,4.21,4.19,4.19,1500
TSMF,03-Nov-2023,4.28,4.28,4.28,4.28,500
TSMF,06-Nov-2023,4.06,4.06,4.06,4.06,500
TSMF,07-Nov-2023,4.80,4.80,4.80,4.80,8500
TSMF,08-Nov-2023,4.79,4.80,4.79,4.80,1000
TSMF,10-Nov-2023,5.50,5.50,5.50,5.50,500
TSMF,13-Nov-2023,5.49,5.49,5.49,5.49,1500
TSMF,15-Nov-2023,4.61,4.61,4.61,4.61,1000
TSMF,16-Nov-2023,4.85,5.20,4.75,4.85,34000
TSMF,20-Nov-2023,4.20,4.20,4.20,4.20,12500
TSMF,23-Nov-2023,4.20,4.20,4.20,4.20,1000
TSMF,27-Nov-2023,4.99,5.00,4.20,5.00,3500
TSMF,28-Nov-2023,5.25,5.25,5.25,5.25,2500
TSMF,29-Nov-2023,5.99,5.99,4.40,5.65,2000
TSMF,30-Nov-2023,5.63,5.63,5.63,5.63,2500
TSMF,01-Dec-2023,5.00,5.44,5.00,5.44,3000
TSMF,04-Dec-2023,4.52,5.54,4.52,5.54,1000
TSMF,08-Dec-2023,4.62,5.11,4.62,5.06,30000
TSMF,11-Dec-2023,5.06,5.48,5.06,5.48,4500
TSMF,12-Dec-2023,4.80,5.39,4.80,5.25,15000
TSMF,13-Dec-2023,4.90,4.90,4.90,4.90,1000
TSMF,14-Dec-2023,5.35,5.35,5.35,5.35,3000
TSMF,15-Dec-2023,5.25,5.25,5.20,5.20,12500
TSMF,22-Dec-2023,4.63,4.70,4.63,4.70,1500
TSMF,27-Dec-2023,4.99,5.18,4.99,5.09,1000
TSMF,29-Dec-2023,4.80,4.80,4.70,4.72,2500
TSMF,01-Jan-2024,5.17,5.50,5.17,5.50,2500
TSMF,02-Jan-2024,5.50,5.50,5.50,5.50,500
TSMF,03-Jan-2024,5.25,5.50,5.25,5.50,4500
TSMF,10-Jan-2024,4.99,4.99,4.99,4.99,500
TSMF,12-Jan-2024,4.70,4.70,4.53,4.53,1500
TSMF,15-Jan-2024,4.60,4.60,4.53,4.53,3500
TSMF,16-Jan-2024,4.99,4.99,4.99,4.99,1000
TSMF,18-Jan-2024,4.53,4.53,4.51,4.51,2500
TSMF,23-Jan-2024,4.10,4.89,4.00,4.89,2500
TSMF,24-Jan-2024,4.33,4.33,4.33,4.33,500
TSMF,25-Jan-2024,4.90,4.90,4.90,4.90,500
TSMF,01-Feb-2024,4.50,4.50,4.02,4.02,1000
TSMF,07-Feb-2024,4.97,5.00,4.97,5.00,1000
TSMF,15-Feb-2024,4.85,4.99,4.85,4.99,3000
TSMF,19-Feb-2024,4.00,4.60,4.00,4.60,25500
TSMF,21-Feb-2024,4.85,4.99,4.85,4.99,4000
TSMF,22-Feb-2024,4.99,4.99,4.02,4.13,10500
TSMF,23-Feb-2024,4.16,4.50,4.16,4.50,10000
TSMF,26-Feb-2024,4.50,4.50,4.11,4.13,2000
TSMF,27-Feb-2024,4.22,4.65,4.22,4.64,11000
TSMF,29-Feb-2024,4.84,5.00,4.50,4.50,22500
TSMF,04-Mar-2024,5.24,5.24,5.00,5.00,7000
TSMF,05-Mar-2024,5.00,5.00,5.00,5.00,1000
TSMF,07-Mar-2024,5.20,5.30,5.20,5.30,5000
TSMF,13-Mar-2024,4.40,4.40,4.40,4.40,2000
TSMF,15-Mar-2024,4.99,5.25,4.99,5.25,5000
TSMF,19-Mar-2024,5.48,6.00,5.48,6.00,51000
TSMF,27-Mar-2024,5.06,5.95,5.06,5.73,3000
TSMF,28-Mar-2024,5.07,5.07,5.07,5.07,2000
TSMF,03-Apr-2024,5.79,5.79,5.79,5.79,500
TSMF,09-Apr-2024,5.01,5.01,5.00,5.00,2500
TSMF,16-Apr-2024,4.60,5.26,4.60,5.25,2500
TSMF,18-Apr-2024,4.50,5.47,4.50,5.25,11500
TSMF,22-Apr-2024,5.75,5.75,5.00,5.00,10500
TSMF,25-Apr-2024,5.70,5.70,5.00,5.10,11500
TSMF,30-Apr-2024,4.51,4.51,4.50,4.50,3000
TSMF,03-May-2024,4.40,4.40,4.40,4.40,2000
TSMF,06-May-2024,4.40,4.51,4.40,4.50,6500
TSMF,08-May-2024,4.50,4.50,4.40,4.40,9000
TSMF,10-May-2024,4.40,4.40,4.40,4.40,4500
TSMF,13-May-2024,4.45,4.45,4.40,4.40,1000
TSMF,14-May-2024,4.41,4.41,4.41,4.41,5000
TSMF,17-May-2024,4.21,4.41,4.21,4.41,1000
TSMF,21-May-2024,4.40,4.40,4.40,4.40,4000
TSMF,22-May-2024,4.90,4.90,4.90,4.90,500
TSMF,27-May-2024,4.90,4.90,4.90,4.90,500
TSMF,29-May-2024,4.42,4.42,4.42,4.90,95
TSMF,30-May-2024,4.40,4.50,4.40,4.42,1200
TSMF,03-Jun-2024,4.50,4.50,4.50,4.50,1700
TSMF,04-Jun-2024,4.50,4.50,4.50,4.50,64
TSMF,05-Jun-2024,4.88,4.90,4.88,4.50,200
TSMF,06-Jun-2024,4.01,4.94,4.01,4.91,601
TSMF,10-Jun-2024,4.40,4.40,4.40,4.91,100
TSMF,12-Jun-2024,4.40,4.84,4.40,4.91,101
TSMF,13-Jun-2024,4.40,4.61,4.40,4.60,2949
TSMF,14-Jun-2024,4.40,4.40,4.40,4.60,150
TSMF,20-Jun-2024,4.10,4.98,4.10,4.60,108
TSMF,21-Jun-2024,3.73,5.33,3.73,4.60,25
TSMF,24-Jun-2024,4.42,4.42,4.42,4.60,13081
TSMF,26-Jun-2024,4.40,4.40,4.40,4.60,150
TSMF,27-Jun-2024,4.40,4.41,4.40,4.60,75
TSMF,28-Jun-2024,4.40,4.40,4.40,4.60,1
TSMF,02-Jul-2024,4.41,4.43,4.41,4.60,100
TSMF,03-Jul-2024,4.40,4.40,4.40,4.60,25
TSMF,04-Jul-2024,4.85,4.90,4.85,4.90,2500
TSMF,05-Jul-2024,5.75,5.90,4.45,5.90,202642
TSMF,08-Jul-2024,5.93,6.35,5.35,6.00,19225
TSMF,09-Jul-2024,5.25,6.00,5.23,5.51,24200
TSMF,10-Jul-2024,5.20,6.51,5.12,6.37,54784
TSMF,11-Jul-2024,5.55,7.24,5.55,7.00,17073
TSMF,12-Jul-2024,6.60,7.47,6.00,6.93,50961
TSMF,15-Jul-2024,6.70,7.93,6.70,7.86,52665
TSMF,18-Jul-2024,8.45,8.86,7.10,8.83,42284
TSMF,19-Jul-2024,8.83,9.83,8.83,9.83,124609
TSMF,22-Jul-2024,10.10,10.83,9.31,10.47,198847
TSMF,23-Jul-2024,11.49,11.49,9.42,9.42,61244
TSMF,24-Jul-2024,9.80,9.80,8.42,8.94,75571
TSMF,25-Jul-2024,8.50,8.99,8.11,8.12,7065
TSMF,26-Jul-2024,8.12,8.80,7.12,7.14,22349
TSMF,29-Jul-2024,7.25,7.25,6.31,6.33,8159
TSMF,30-Jul-2024,6.97,6.97,5.60,6.65,29099
TSMF,31-Jul-2024,6.90,6.90,6.90,6.90,2901
TSMF,01-Aug-2024,6.95,6.95,6.95,6.90,1
TSMF,02-Aug-2024,6.95,7.48,6.95,7.48,501
TSMF,05-Aug-2024,7.05,7.30,6.48,6.49,10008
TSMF,06-Aug-2024,6.95,6.95,6.93,6.49,2
TSMF,07-Aug-2024,6.95,6.95,6.15,6.76,1213
TSMF,08-Aug-2024,6.95,7.25,6.49,7.02,15674
TSMF,09-Aug-2024,7.70,7.70,6.05,6.85,26566
TSMF,12-Aug-2024,6.20,7.05,6.20,7.05,3502
TSMF,13-Aug-2024,7.05,7.05,6.30,6.30,549
TSMF,15-Aug-2024,6.30,7.30,6.30,6.57,24001
TSMF,16-Aug-2024,7.54,7.54,6.11,7.00,4017
TSMF,19-Aug-2024,7.73,7.73,7.11,7.00,17
TSMF,20-Aug-2024,7.69,7.69,6.26,6.32,1806
TSMF,21-Aug-2024,7.15,7.15,6.56,6.56,1017
TSMF,22-Aug-2024,7.00,7.45,7.00,7.45,8001
TSMF,23-Aug-2024,7.97,8.21,7.40,7.60,3010
TSMF,26-Aug-2024,7.40,8.00,7.40,7.57,11300
TSMF,27-Aug-2024,7.00,8.41,7.00,7.02,1018
TSMF,28-Aug-2024,6.60,8.02,6.60,8.00,7042
TSMF,29-Aug-2024,7.96,8.00,7.50,7.50,3610
TSMF,30-Aug-2024,6.50,8.00,6.50,8.00,1905
TSMF,02-Sep-2024,8.59,8.59,8.59,8.00,100
TSMF,03-Sep-2024,8.70,8.70,7.00,8.00,350
TSMF,04-Sep-2024,7.79,8.34,7.79,8.00,8217
TSMF,05-Sep-2024,7.30,7.60,7.30,7.60,1500
TSMF,06-Sep-2024,7.60,8.44,7.10,7.10,540
TSMF,10-Sep-2024,7.00,7.00,7.00,7.00,1100
TSMF,11-Sep-2024,8.00,8.00,7.95,8.00,102949
TSMF,12-Sep-2024,8.05,9.00,8.05,8.12,80327
TSMF,13-Sep-2024,8.00,8.00,8.00,8.00,2001
TSMF,16-Sep-2024,8.09,8.25,8.09,8.15,155369
TSMF,18-Sep-2024,8.25,8.25,8.25,8.25,5530
TSMF,19-Sep-2024,8.25,8.41,7.87,8.25,11059
TSMF,20-Sep-2024,7.51,7.51,7.51,8.25,1
TSMF,30-Sep-2024,7.50,8.00,7.50,8.00,508
TSMF,01-Oct-2024,8.00,8.00,7.00,7.50,18257
TSMF,02-Oct-2024,7.50,7.79,7.50,7.50,6
TSMF,03-Oct-2024,7.94,7.94,7.50,7.50,5001
TSMF,04-Oct-2024,7.20,7.50,7.20,7.44,6002
TSMF,07-Oct-2024,7.59,7.59,6.86,7.06,8002
TSMF,08-Oct-2024,7.48,8.00,7.30,7.30,22085
TSMF,11-Oct-2024,7.21,7.21,7.20,7.20,6000
TSMF,14-Oct-2024,6.20,7.75,6.20,7.28,14000
TSMF,16-Oct-2024,7.89,7.89,7.77,7.86,651
TSMF,17-Oct-2024,7.51,7.94,7.26,7.88,3158
TSMF,18-Oct-2024,8.71,8.72,8.10,8.10,783
TSMF,21-Oct-2024,8.65,8.74,8.10,8.16,3246
TSMF,22-Oct-2024,8.64,8.65,7.90,8.32,4317
TSMF,23-Oct-2024,7.30,8.32,7.30,8.31,14538
TSMF,24-Oct-2024,8.49,8.49,7.51,7.80,5278
TSMF,28-Oct-2024,7.13,7.13,7.13,7.13,500
TSMF,29-Oct-2024,6.34,7.34,6.34,6.57,1451
TSMF,30-Oct-2024,6.21,6.51,6.21,6.50,2168
TSMF,31-Oct-2024,7.40,7.40,7.40,6.50,100
TSMF,01-Nov-2024,6.51,6.51,6.51,6.50,183
