Symbol,Date,Open,High,Low,Close,Volume
DFSM,06-Mar-2019,2.01,2.08,2.01,2.04,41000
DFSM,07-Mar-2019,2.24,2.24,1.92,2.01,40500
DFSM,08-Mar-2019,2.16,2.16,2.00,2.01,7500
DFSM,11-Mar-2019,2.14,2.14,2.00,2.02,13000
DFSM,12-Mar-2019,2.14,2.18,1.99,2.07,16500
DFSM,13-Mar-2019,2.19,2.19,2.00,2.00,28500
DFSM,14-Mar-2019,2.08,2.10,1.96,2.02,43000
DFSM,15-Mar-2019,2.06,2.13,1.90,2.02,29000
DFSM,18-Mar-2019,2.05,2.05,1.91,1.94,36500
DFSM,19-Mar-2019,2.00,2.00,1.90,1.91,4500
DFSM,20-Mar-2019,2.00,2.00,1.85,1.90,17500
DFSM,21-Mar-2019,1.90,1.96,1.87,1.89,17500
DFSM,22-Mar-2019,1.99,1.99,1.85,1.90,32000
DFSM,25-Mar-2019,1.98,1.98,1.80,1.82,97500
DFSM,26-Mar-2019,1.96,1.96,1.82,1.94,25500
DFSM,27-Mar-2019,2.00,2.00,1.82,1.94,21500
DFSM,28-Mar-2019,1.99,1.99,1.81,1.82,25500
DFSM,29-Mar-2019,1.99,2.04,1.85,1.87,6500
DFSM,01-Apr-2019,1.94,1.94,1.85,1.85,20500
DFSM,02-Apr-2019,1.76,1.90,1.75,1.76,18000
DFSM,03-Apr-2019,1.89,1.90,1.63,1.73,78500
DFSM,04-Apr-2019,1.71,1.85,1.71,1.72,65500
DFSM,05-Apr-2019,1.68,1.78,1.68,1.78,2500
DFSM,08-Apr-2019,1.98,1.98,1.60,1.63,36000
DFSM,09-Apr-2019,2.00,2.00,1.71,1.79,334000
DFSM,10-Apr-2019,1.80,1.88,1.70,1.73,28000
DFSM,11-Apr-2019,1.58,1.77,1.58,1.71,11500
DFSM,12-Apr-2019,2.00,2.00,1.80,1.95,10000
DFSM,15-Apr-2019,2.05,2.05,1.80,1.95,3000
DFSM,16-Apr-2019,1.95,1.95,1.85,1.91,15000
DFSM,17-Apr-2019,1.80,1.92,1.77,1.82,6500
DFSM,18-Apr-2019,1.90,1.90,1.70,1.79,7500
DFSM,19-Apr-2019,1.79,1.99,1.79,1.99,24000
DFSM,22-Apr-2019,2.00,2.00,1.76,1.80,26500
DFSM,23-Apr-2019,1.94,1.94,1.55,1.59,126500
DFSM,24-Apr-2019,1.60,1.77,1.59,1.75,13500
DFSM,25-Apr-2019,1.60,1.82,1.60,1.65,45500
DFSM,26-Apr-2019,1.75,1.75,1.75,1.75,500
DFSM,29-Apr-2019,1.65,1.84,1.65,1.79,10000
DFSM,30-Apr-2019,1.70,1.70,1.65,1.68,29500
DFSM,02-May-2019,1.60,1.73,1.60,1.72,19000
DFSM,03-May-2019,1.72,1.72,1.60,1.60,7000
DFSM,07-May-2019,1.61,1.61,1.53,1.53,2500
DFSM,08-May-2019,1.68,1.68,1.45,1.47,24000
DFSM,09-May-2019,1.53,1.76,1.52,1.76,28000
DFSM,13-May-2019,1.83,1.83,1.26,1.39,22500
DFSM,14-May-2019,1.59,1.59,1.30,1.40,15000
DFSM,15-May-2019,1.57,1.57,1.30,1.33,89000
DFSM,16-May-2019,1.30,1.30,1.30,1.30,1500
DFSM,17-May-2019,1.25,1.25,1.18,1.25,33000
DFSM,20-May-2019,1.25,1.28,1.22,1.25,17500
DFSM,21-May-2019,1.25,1.45,1.25,1.26,11000
DFSM,22-May-2019,1.34,1.49,1.34,1.44,127500
DFSM,23-May-2019,1.48,1.68,1.45,1.68,68000
DFSM,24-May-2019,1.75,1.78,1.50,1.51,20500
DFSM,27-May-2019,1.78,1.78,1.50,1.73,2500
DFSM,28-May-2019,1.47,1.47,1.45,1.45,10000
DFSM,29-May-2019,1.64,1.80,1.42,1.56,5500
DFSM,30-May-2019,1.56,1.56,1.48,1.50,13000
DFSM,03-Jun-2019,1.65,1.65,1.53,1.56,60500
DFSM,10-Jun-2019,1.40,1.53,1.40,1.40,31000
DFSM,11-Jun-2019,1.37,1.51,1.37,1.51,1500
DFSM,12-Jun-2019,1.55,1.56,1.50,1.56,1500
DFSM,13-Jun-2019,1.59,1.59,1.50,1.59,9000
DFSM,14-Jun-2019,1.58,2.00,1.47,1.55,16500
DFSM,18-Jun-2019,1.59,1.59,1.44,1.44,3000
DFSM,19-Jun-2019,1.50,1.50,1.41,1.42,18000
DFSM,20-Jun-2019,1.43,1.43,1.43,1.43,8500
DFSM,21-Jun-2019,1.45,1.45,1.40,1.42,9000
DFSM,24-Jun-2019,1.34,1.39,1.34,1.34,5500
DFSM,25-Jun-2019,1.40,1.40,1.26,1.27,6000
DFSM,26-Jun-2019,1.53,1.53,1.26,1.26,11500
DFSM,27-Jun-2019,1.30,1.50,1.30,1.37,5500
DFSM,28-Jun-2019,1.30,1.46,1.30,1.46,26000
DFSM,01-Jul-2019,1.50,1.50,1.49,1.49,4000
DFSM,02-Jul-2019,1.50,1.55,1.49,1.49,11000
DFSM,03-Jul-2019,1.53,1.53,1.50,1.53,10500
DFSM,04-Jul-2019,1.42,1.42,1.42,1.42,1000
DFSM,05-Jul-2019,1.33,1.49,1.33,1.46,4000
DFSM,08-Jul-2019,1.50,1.50,1.50,1.50,1000
DFSM,09-Jul-2019,1.50,1.50,1.40,1.40,5000
DFSM,10-Jul-2019,1.38,1.45,1.33,1.39,30500
DFSM,11-Jul-2019,1.65,1.65,1.40,1.40,76500
DFSM,12-Jul-2019,1.40,1.40,1.40,1.40,4500
DFSM,15-Jul-2019,1.26,1.35,1.20,1.34,17500
DFSM,16-Jul-2019,1.39,1.43,1.37,1.40,52500
DFSM,17-Jul-2019,1.26,1.32,1.25,1.28,7500
DFSM,18-Jul-2019,1.29,1.30,1.06,1.16,62000
DFSM,19-Jul-2019,1.08,1.20,1.08,1.15,14000
DFSM,22-Jul-2019,1.25,1.25,1.20,1.20,8500
DFSM,23-Jul-2019,1.25,1.25,1.25,1.25,2000
DFSM,24-Jul-2019,1.44,1.44,1.44,1.44,500
DFSM,25-Jul-2019,1.25,1.39,1.22,1.22,14500
DFSM,26-Jul-2019,1.16,1.24,1.15,1.15,11000
DFSM,29-Jul-2019,1.11,1.13,1.11,1.13,10500
DFSM,30-Jul-2019,1.12,1.15,1.01,1.10,32500
DFSM,31-Jul-2019,1.10,1.15,1.10,1.15,6500
DFSM,01-Aug-2019,1.05,1.19,1.05,1.19,2500
DFSM,02-Aug-2019,1.06,1.20,1.06,1.19,4500
DFSM,05-Aug-2019,1.05,1.15,1.05,1.15,21000
DFSM,06-Aug-2019,1.08,1.14,1.08,1.14,72000
DFSM,07-Aug-2019,1.06,1.13,1.06,1.08,11500
DFSM,08-Aug-2019,1.06,1.10,1.00,1.06,76500
DFSM,09-Aug-2019,1.15,1.15,1.10,1.10,4000
DFSM,16-Aug-2019,1.02,1.02,1.02,1.02,20000
DFSM,19-Aug-2019,1.09,1.19,1.04,1.15,32500
DFSM,20-Aug-2019,1.15,1.23,1.15,1.23,8500
DFSM,21-Aug-2019,1.16,1.19,1.07,1.19,13500
DFSM,22-Aug-2019,1.32,1.32,1.25,1.25,7500
DFSM,23-Aug-2019,1.20,1.22,1.10,1.13,38500
DFSM,26-Aug-2019,1.20,1.20,1.18,1.18,19000
DFSM,27-Aug-2019,1.16,1.18,1.12,1.17,34500
DFSM,28-Aug-2019,1.27,1.27,1.19,1.20,8500
DFSM,29-Aug-2019,1.13,1.16,1.10,1.15,5000
DFSM,30-Aug-2019,1.20,1.20,1.20,1.20,500
DFSM,02-Sep-2019,1.20,1.20,1.11,1.15,13500
DFSM,03-Sep-2019,1.15,1.17,1.15,1.17,10500
DFSM,04-Sep-2019,1.15,1.15,1.10,1.15,23500
DFSM,05-Sep-2019,1.11,1.12,1.11,1.12,2500
DFSM,06-Sep-2019,1.20,1.20,1.20,1.20,500
DFSM,11-Sep-2019,1.18,1.18,1.11,1.11,15500
DFSM,12-Sep-2019,1.13,1.20,1.00,1.19,27500
DFSM,13-Sep-2019,1.20,1.20,1.19,1.19,1000
DFSM,16-Sep-2019,1.14,1.20,1.14,1.19,10500
DFSM,17-Sep-2019,1.22,1.23,1.20,1.20,2000
DFSM,18-Sep-2019,1.50,1.50,1.08,1.29,85000
DFSM,19-Sep-2019,1.21,1.37,1.19,1.22,16500
DFSM,20-Sep-2019,1.30,1.30,1.20,1.22,4000
DFSM,23-Sep-2019,1.24,1.24,1.20,1.21,11000
DFSM,24-Sep-2019,1.21,1.22,1.15,1.22,5000
DFSM,25-Sep-2019,1.22,1.25,1.05,1.10,214000
DFSM,26-Sep-2019,1.07,1.15,1.07,1.10,30000
DFSM,27-Sep-2019,1.10,1.10,1.01,1.04,329500
DFSM,30-Sep-2019,1.05,1.09,1.02,1.05,60500
DFSM,01-Oct-2019,1.08,1.23,1.08,1.15,109000
DFSM,02-Oct-2019,1.19,1.20,1.15,1.18,6000
DFSM,03-Oct-2019,1.19,1.35,1.19,1.35,182000
DFSM,04-Oct-2019,1.45,1.45,1.23,1.39,99000
DFSM,07-Oct-2019,1.50,1.78,1.40,1.59,189000
DFSM,08-Oct-2019,1.83,1.83,1.40,1.50,12000
DFSM,09-Oct-2019,1.67,1.84,1.41,1.79,72500
DFSM,10-Oct-2019,1.89,1.89,1.50,1.59,257000
DFSM,11-Oct-2019,1.60,1.80,1.46,1.56,435000
DFSM,14-Oct-2019,1.51,1.51,1.50,1.51,33500
DFSM,15-Oct-2019,1.51,1.55,1.50,1.55,11500
DFSM,16-Oct-2019,1.55,1.65,1.52,1.60,91500
DFSM,17-Oct-2019,1.55,1.60,1.55,1.60,24000
DFSM,18-Oct-2019,1.56,1.62,1.56,1.56,2000
DFSM,21-Oct-2019,1.60,1.60,1.43,1.53,8500
DFSM,22-Oct-2019,1.40,1.48,1.36,1.40,11500
DFSM,23-Oct-2019,1.50,1.50,1.48,1.48,2500
DFSM,24-Oct-2019,1.41,1.49,1.41,1.49,5000
DFSM,25-Oct-2019,1.40,1.49,1.37,1.48,45500
DFSM,28-Oct-2019,1.48,1.50,1.45,1.45,6500
DFSM,29-Oct-2019,1.49,1.49,1.38,1.45,3500
DFSM,30-Oct-2019,1.36,1.38,1.30,1.38,32500
DFSM,31-Oct-2019,1.32,1.40,1.21,1.39,21000
DFSM,01-Nov-2019,1.35,1.42,1.35,1.40,15000
DFSM,04-Nov-2019,1.44,1.54,1.44,1.53,41000
DFSM,05-Nov-2019,1.51,1.58,1.47,1.49,21500
DFSM,06-Nov-2019,1.51,1.55,1.45,1.53,241000
DFSM,07-Nov-2019,1.55,1.56,1.46,1.51,29000
DFSM,08-Nov-2019,1.85,1.85,1.50,1.55,135000
DFSM,11-Nov-2019,1.60,1.67,1.50,1.58,141500
DFSM,12-Nov-2019,1.59,1.63,1.52,1.56,94500
DFSM,13-Nov-2019,1.60,1.64,1.51,1.62,139500
DFSM,14-Nov-2019,1.60,1.64,1.53,1.61,36500
DFSM,15-Nov-2019,1.62,1.76,1.05,1.66,230500
DFSM,18-Nov-2019,1.79,1.88,1.70,1.72,82000
DFSM,19-Nov-2019,1.75,1.88,1.70,1.79,82000
DFSM,20-Nov-2019,1.80,1.90,1.75,1.80,126000
DFSM,21-Nov-2019,1.88,1.88,1.70,1.70,110500
DFSM,22-Nov-2019,1.79,1.85,1.33,1.84,66000
DFSM,25-Nov-2019,1.67,1.79,1.66,1.71,43500
DFSM,26-Nov-2019,1.71,1.77,1.64,1.69,141000
DFSM,27-Nov-2019,1.79,1.79,1.65,1.70,8500
DFSM,28-Nov-2019,1.61,1.94,1.61,1.86,294500
DFSM,29-Nov-2019,1.94,2.06,1.80,1.98,324500
DFSM,02-Dec-2019,1.93,1.97,1.33,1.88,61500
DFSM,03-Dec-2019,1.80,2.10,1.80,1.95,367500
DFSM,04-Dec-2019,1.90,2.08,1.90,2.06,72000
DFSM,05-Dec-2019,2.04,2.32,2.04,2.28,750000
DFSM,06-Dec-2019,2.33,2.55,2.15,2.27,187500
DFSM,09-Dec-2019,2.39,2.80,2.15,2.18,123500
DFSM,10-Dec-2019,2.20,2.30,2.19,2.20,44500
DFSM,11-Dec-2019,2.21,2.22,2.06,2.08,44500
DFSM,12-Dec-2019,2.35,2.35,1.99,2.02,153000
DFSM,13-Dec-2019,2.21,2.21,2.00,2.01,209000
DFSM,16-Dec-2019,2.00,2.17,2.00,2.00,44000
DFSM,17-Dec-2019,2.05,2.05,2.05,2.05,1000
DFSM,18-Dec-2019,1.97,2.03,1.89,1.90,55500
DFSM,19-Dec-2019,1.90,1.90,1.80,1.90,23000
DFSM,20-Dec-2019,1.85,1.88,1.82,1.86,18000
DFSM,23-Dec-2019,1.87,1.99,1.81,1.81,4000
DFSM,24-Dec-2019,1.81,1.81,1.81,1.81,3000
DFSM,26-Dec-2019,1.82,1.98,1.82,1.90,19500
DFSM,27-Dec-2019,1.75,1.89,1.75,1.89,1500
DFSM,30-Dec-2019,1.90,1.90,1.90,1.90,7000
DFSM,01-Jan-2020,1.90,2.10,1.86,1.99,164000
DFSM,02-Jan-2020,2.01,2.15,2.00,2.05,133000
DFSM,03-Jan-2020,1.85,2.00,1.85,1.95,64500
DFSM,06-Jan-2020,1.75,1.83,1.60,1.80,293000
DFSM,07-Jan-2020,1.99,2.02,1.90,2.00,162000
DFSM,08-Jan-2020,1.72,2.00,1.71,1.86,58500
DFSM,09-Jan-2020,2.05,2.18,1.91,2.10,247500
DFSM,10-Jan-2020,2.23,2.23,2.00,2.02,50500
DFSM,13-Jan-2020,2.00,2.15,2.00,2.08,47000
DFSM,14-Jan-2020,2.03,2.20,2.03,2.05,56000
DFSM,15-Jan-2020,2.07,2.08,1.95,2.00,8500
DFSM,16-Jan-2020,2.01,2.04,2.00,2.04,22000
DFSM,17-Jan-2020,2.06,2.12,2.06,2.06,120500
DFSM,20-Jan-2020,1.93,1.94,1.90,1.91,100500
DFSM,21-Jan-2020,1.90,2.00,1.89,1.91,103500
DFSM,22-Jan-2020,1.90,1.93,1.81,1.83,92000
DFSM,23-Jan-2020,1.86,1.98,1.86,1.86,22500
DFSM,24-Jan-2020,1.86,2.08,1.86,2.08,6000
DFSM,27-Jan-2020,1.93,2.00,1.93,1.93,42000
DFSM,28-Jan-2020,1.85,1.89,1.83,1.89,85500
DFSM,29-Jan-2020,1.86,1.90,1.85,1.90,35500
DFSM,31-Jan-2020,1.98,1.99,1.85,1.85,40000
DFSM,03-Feb-2020,1.94,1.94,1.79,1.79,36000
DFSM,04-Feb-2020,1.75,1.90,1.75,1.81,45500
DFSM,06-Feb-2020,1.82,1.88,1.82,1.82,4000
DFSM,07-Feb-2020,1.88,1.90,1.72,1.73,13000
DFSM,10-Feb-2020,2.10,2.10,1.66,1.70,25000
DFSM,11-Feb-2020,1.90,1.90,1.80,1.82,32000
DFSM,12-Feb-2020,1.85,1.90,1.75,1.90,16000
DFSM,13-Feb-2020,1.80,1.94,1.80,1.80,37500
DFSM,14-Feb-2020,1.76,1.88,1.70,1.79,27500
DFSM,17-Feb-2020,1.76,1.80,1.76,1.76,9500
DFSM,18-Feb-2020,1.76,1.79,1.71,1.74,26500
DFSM,19-Feb-2020,1.76,1.98,1.75,1.83,73500
DFSM,20-Feb-2020,1.83,1.93,1.80,1.80,8500
DFSM,21-Feb-2020,1.89,1.94,1.89,1.90,5000
DFSM,24-Feb-2020,1.70,1.95,1.70,1.70,17500
DFSM,25-Feb-2020,1.70,1.76,1.62,1.69,40000
DFSM,26-Feb-2020,1.65,1.78,1.65,1.70,21500
DFSM,27-Feb-2020,1.60,1.69,1.57,1.69,32500
DFSM,28-Feb-2020,1.70,1.87,1.70,1.70,7000
DFSM,02-Mar-2020,1.87,1.87,1.67,1.70,11000
DFSM,03-Mar-2020,1.70,1.88,1.70,1.73,19000
DFSM,04-Mar-2020,1.90,1.90,1.80,1.80,14500
DFSM,05-Mar-2020,1.72,1.82,1.72,1.82,45000
DFSM,06-Mar-2020,1.82,1.82,1.70,1.80,8500
DFSM,09-Mar-2020,1.80,1.80,1.60,1.72,25000
DFSM,10-Mar-2020,1.64,1.70,1.60,1.70,27000
DFSM,11-Mar-2020,1.61,1.61,1.22,1.51,91500
DFSM,12-Mar-2020,1.43,1.50,1.42,1.47,62500
DFSM,13-Mar-2020,1.48,1.49,1.39,1.49,5000
DFSM,16-Mar-2020,1.50,1.51,1.25,1.31,69000
DFSM,17-Mar-2020,1.28,1.28,1.27,1.27,2500
DFSM,18-Mar-2020,1.25,1.25,1.18,1.18,17500
DFSM,19-Mar-2020,1.37,1.37,1.13,1.34,3500
DFSM,20-Mar-2020,1.33,1.39,1.10,1.39,11500
DFSM,24-Mar-2020,1.05,1.05,1.05,1.05,8500
DFSM,25-Mar-2020,1.05,1.28,1.05,1.10,6500
DFSM,26-Mar-2020,1.15,1.15,1.05,1.05,12000
DFSM,27-Mar-2020,1.06,1.06,1.00,1.05,19000
DFSM,30-Mar-2020,1.18,1.19,1.13,1.19,5500
DFSM,31-Mar-2020,1.20,1.27,1.20,1.27,17500
DFSM,01-Apr-2020,1.27,1.27,1.20,1.27,16000
DFSM,02-Apr-2020,1.20,1.34,1.20,1.34,41000
DFSM,03-Apr-2020,1.25,1.33,1.25,1.33,9000
DFSM,06-Apr-2020,1.17,1.27,1.15,1.27,6500
DFSM,07-Apr-2020,1.20,1.20,1.20,1.20,39500
DFSM,08-Apr-2020,1.21,1.21,1.16,1.17,21500
DFSM,09-Apr-2020,1.17,1.28,1.17,1.20,6000
DFSM,13-Apr-2020,1.16,1.16,1.11,1.16,6500
DFSM,14-Apr-2020,1.10,1.16,1.10,1.16,19000
DFSM,15-Apr-2020,1.20,1.20,1.13,1.17,7000
DFSM,16-Apr-2020,1.18,1.32,1.15,1.15,24000
DFSM,17-Apr-2020,1.33,1.33,1.20,1.20,37000
DFSM,20-Apr-2020,1.20,1.30,1.20,1.30,35000
DFSM,21-Apr-2020,1.25,1.25,1.20,1.20,6000
DFSM,22-Apr-2020,1.15,1.15,1.15,1.15,1000
DFSM,23-Apr-2020,1.20,1.28,1.15,1.17,43500
DFSM,24-Apr-2020,1.43,1.43,1.30,1.30,16500
DFSM,27-Apr-2020,1.45,1.45,1.45,1.45,500
DFSM,28-Apr-2020,1.24,1.33,1.24,1.33,6000
DFSM,29-Apr-2020,1.33,1.33,1.21,1.29,4500
DFSM,30-Apr-2020,1.21,1.38,1.21,1.26,37500
DFSM,04-May-2020,1.35,1.73,1.28,1.30,37000
DFSM,05-May-2020,1.35,1.35,1.35,1.35,1000
DFSM,06-May-2020,1.35,1.40,1.35,1.40,38000
DFSM,07-May-2020,1.45,1.60,1.40,1.45,84500
DFSM,08-May-2020,1.41,1.48,1.37,1.41,25500
DFSM,11-May-2020,1.59,1.60,1.36,1.42,21000
DFSM,12-May-2020,1.47,1.47,1.38,1.38,17000
DFSM,13-May-2020,1.38,1.40,1.33,1.35,28000
DFSM,14-May-2020,1.46,1.75,1.42,1.64,131000
DFSM,15-May-2020,1.61,1.62,1.56,1.59,72500
DFSM,18-May-2020,1.74,1.83,1.32,1.50,75000
DFSM,19-May-2020,1.65,1.65,1.49,1.50,16000
DFSM,20-May-2020,1.64,1.64,1.50,1.57,12500
DFSM,21-May-2020,1.50,1.56,1.47,1.56,49500
DFSM,28-May-2020,1.45,1.45,1.43,1.43,4000
DFSM,29-May-2020,1.55,1.55,1.45,1.48,2500
DFSM,01-Jun-2020,1.47,1.58,1.44,1.45,31000
DFSM,02-Jun-2020,1.42,1.50,1.41,1.42,34500
DFSM,03-Jun-2020,1.41,1.49,1.41,1.43,12500
DFSM,04-Jun-2020,1.43,1.43,1.38,1.42,5000
DFSM,05-Jun-2020,1.42,1.42,1.40,1.40,10000
DFSM,08-Jun-2020,1.54,1.54,1.39,1.40,9500
DFSM,09-Jun-2020,1.36,1.42,1.31,1.33,36500
DFSM,10-Jun-2020,1.31,1.39,1.31,1.39,3500
DFSM,11-Jun-2020,1.39,1.54,1.31,1.35,115500
DFSM,12-Jun-2020,1.59,1.59,1.25,1.39,71000
DFSM,15-Jun-2020,1.34,1.34,1.27,1.28,15000
DFSM,16-Jun-2020,1.38,1.44,1.38,1.44,12000
DFSM,17-Jun-2020,1.50,1.65,1.34,1.49,229000
DFSM,18-Jun-2020,1.59,1.59,1.36,1.42,9000
DFSM,19-Jun-2020,1.55,1.55,1.55,1.55,500
DFSM,22-Jun-2020,1.35,1.53,1.35,1.53,3000
DFSM,23-Jun-2020,1.55,1.55,1.50,1.54,5500
DFSM,24-Jun-2020,1.41,1.50,1.41,1.50,2000
DFSM,25-Jun-2020,1.50,1.50,1.50,1.50,1000
DFSM,26-Jun-2020,1.55,1.60,1.40,1.44,34000
DFSM,29-Jun-2020,1.44,1.44,1.35,1.36,15500
DFSM,30-Jun-2020,1.32,1.35,1.09,1.32,191000
DFSM,01-Jul-2020,1.34,1.37,1.30,1.37,10000
DFSM,02-Jul-2020,1.27,1.37,1.27,1.31,55000
DFSM,03-Jul-2020,1.34,1.38,1.30,1.34,16500
DFSM,06-Jul-2020,1.35,1.40,1.35,1.40,16000
DFSM,07-Jul-2020,1.43,1.47,1.35,1.40,103500
DFSM,08-Jul-2020,1.44,1.48,1.40,1.48,95500
DFSM,09-Jul-2020,1.49,1.73,1.49,1.57,269500
DFSM,10-Jul-2020,1.57,1.69,1.55,1.59,16000
DFSM,13-Jul-2020,1.60,1.65,1.45,1.57,60000
DFSM,14-Jul-2020,1.59,1.59,1.51,1.57,9500
DFSM,15-Jul-2020,1.59,1.59,1.50,1.50,48500
DFSM,16-Jul-2020,1.50,1.55,1.45,1.46,38000
DFSM,17-Jul-2020,1.46,1.50,1.45,1.46,20500
DFSM,20-Jul-2020,1.36,1.53,1.36,1.44,65500
DFSM,21-Jul-2020,1.48,1.49,1.43,1.44,84000
DFSM,22-Jul-2020,1.44,1.48,1.43,1.47,23000
DFSM,23-Jul-2020,1.41,1.46,1.40,1.40,21500
DFSM,24-Jul-2020,1.36,1.40,1.35,1.38,22000
DFSM,27-Jul-2020,1.45,1.54,1.40,1.44,51000
DFSM,28-Jul-2020,1.49,1.49,1.45,1.45,13500
DFSM,29-Jul-2020,1.49,1.52,1.49,1.50,16500
DFSM,30-Jul-2020,1.51,1.54,1.51,1.51,19500
DFSM,03-Aug-2020,1.59,1.65,1.45,1.64,411500
DFSM,04-Aug-2020,1.74,1.74,1.49,1.51,81500
DFSM,05-Aug-2020,1.53,1.55,1.40,1.53,276000
DFSM,06-Aug-2020,1.51,1.69,1.50,1.56,81000
DFSM,07-Aug-2020,1.58,1.80,1.58,1.66,220500
DFSM,10-Aug-2020,1.51,1.68,1.50,1.60,41500
DFSM,11-Aug-2020,1.68,1.68,1.59,1.62,62500
DFSM,12-Aug-2020,1.65,1.65,1.55,1.60,10500
DFSM,13-Aug-2020,1.80,1.80,1.60,1.65,39500
DFSM,17-Aug-2020,1.62,1.65,1.55,1.58,53500
DFSM,18-Aug-2020,1.53,1.65,1.52,1.65,5000
DFSM,19-Aug-2020,1.60,1.60,1.56,1.56,2000
DFSM,20-Aug-2020,1.62,1.62,1.55,1.56,26500
DFSM,21-Aug-2020,1.60,1.80,1.60,1.66,787500
DFSM,24-Aug-2020,1.75,1.77,1.64,1.70,63500
DFSM,25-Aug-2020,1.77,1.80,1.63,1.69,134500
DFSM,26-Aug-2020,1.74,1.74,1.62,1.70,40000
DFSM,27-Aug-2020,1.61,1.77,1.61,1.66,111500
DFSM,28-Aug-2020,1.62,1.70,1.60,1.67,52500
DFSM,31-Aug-2020,1.74,1.95,1.74,1.90,440500
DFSM,01-Sep-2020,1.90,1.96,1.75,1.89,312000
DFSM,02-Sep-2020,1.88,1.96,1.87,1.95,106500
DFSM,03-Sep-2020,2.10,2.10,1.96,2.05,404500
DFSM,04-Sep-2020,2.00,2.18,1.98,2.10,519500
DFSM,07-Sep-2020,2.10,2.24,2.02,2.19,569000
DFSM,08-Sep-2020,2.29,2.30,2.06,2.10,295500
DFSM,09-Sep-2020,1.70,2.39,1.70,2.32,646000
DFSM,10-Sep-2020,2.40,2.45,2.25,2.30,511000
DFSM,11-Sep-2020,2.28,2.44,2.09,2.10,612000
DFSM,14-Sep-2020,2.13,2.26,1.70,2.00,330500
DFSM,15-Sep-2020,2.10,2.14,1.85,2.02,102500
DFSM,16-Sep-2020,1.91,2.04,1.90,1.97,141000
DFSM,17-Sep-2020,2.09,2.10,1.95,1.97,31500
DFSM,18-Sep-2020,1.97,2.08,1.92,2.08,12000
DFSM,21-Sep-2020,1.95,2.10,1.90,1.93,315500
DFSM,22-Sep-2020,1.99,2.00,1.86,1.92,130500
DFSM,23-Sep-2020,1.86,2.04,1.86,2.04,23500
DFSM,24-Sep-2020,1.92,1.98,1.81,1.89,112000
DFSM,25-Sep-2020,1.94,1.99,1.81,1.81,88000
DFSM,28-Sep-2020,1.84,1.99,1.74,1.81,66000
DFSM,29-Sep-2020,1.90,1.93,1.75,1.87,61000
DFSM,30-Sep-2020,2.04,2.04,1.81,1.82,34000
DFSM,01-Oct-2020,1.97,1.98,1.66,1.71,44500
DFSM,02-Oct-2020,1.87,1.87,1.60,1.60,165500
DFSM,05-Oct-2020,1.60,1.66,1.51,1.58,18000
DFSM,06-Oct-2020,1.52,1.60,1.45,1.60,38500
DFSM,07-Oct-2020,1.60,1.90,1.60,1.82,102500
DFSM,08-Oct-2020,1.87,1.94,1.81,1.88,54500
DFSM,09-Oct-2020,1.87,1.87,1.87,1.87,2000
DFSM,12-Oct-2020,1.95,1.95,1.71,1.75,17000
DFSM,13-Oct-2020,1.90,1.90,1.67,1.72,5500
DFSM,14-Oct-2020,1.67,1.75,1.61,1.68,16000
DFSM,15-Oct-2020,1.79,1.88,1.60,1.61,37500
DFSM,16-Oct-2020,1.65,2.12,1.65,2.07,1161500
DFSM,19-Oct-2020,2.13,2.27,1.94,2.24,1012500
DFSM,20-Oct-2020,2.25,2.37,2.07,2.10,711000
DFSM,21-Oct-2020,2.11,2.17,1.90,1.95,463000
DFSM,22-Oct-2020,2.17,2.17,1.95,2.00,37500
DFSM,23-Oct-2020,1.95,2.10,1.95,2.00,199500
DFSM,26-Oct-2020,1.95,2.09,1.86,2.01,139500
DFSM,27-Oct-2020,1.92,2.09,1.90,1.92,151000
DFSM,28-Oct-2020,1.93,2.04,1.90,1.90,128000
DFSM,29-Oct-2020,1.91,2.24,1.81,2.04,353000
DFSM,02-Nov-2020,1.85,2.05,1.82,1.88,38000
DFSM,03-Nov-2020,2.00,2.04,1.95,2.00,221000
DFSM,04-Nov-2020,2.01,2.04,1.92,2.01,28500
DFSM,05-Nov-2020,2.00,2.06,2.00,2.05,171500
DFSM,06-Nov-2020,1.90,2.00,1.90,1.99,31500
DFSM,09-Nov-2020,2.00,2.05,2.00,2.05,7000
DFSM,10-Nov-2020,2.10,2.10,2.00,2.01,20500
DFSM,11-Nov-2020,1.90,2.10,1.90,1.95,133500
DFSM,12-Nov-2020,2.00,2.16,1.97,2.00,373500
DFSM,13-Nov-2020,2.10,2.30,2.08,2.13,633000
DFSM,16-Nov-2020,2.18,2.18,2.07,2.08,102500
DFSM,17-Nov-2020,2.08,2.22,2.07,2.10,175000
DFSM,18-Nov-2020,2.18,2.18,1.85,2.01,41000
DFSM,19-Nov-2020,2.01,2.10,1.98,1.99,24500
DFSM,20-Nov-2020,2.08,2.13,1.95,2.08,11500
DFSM,23-Nov-2020,1.95,1.96,1.84,1.87,232500
DFSM,24-Nov-2020,1.93,1.97,1.85,1.87,117500
DFSM,25-Nov-2020,1.96,1.97,1.90,1.94,19000
DFSM,26-Nov-2020,1.93,2.07,1.92,1.93,86500
DFSM,27-Nov-2020,1.99,2.01,1.95,1.95,18000
DFSM,30-Nov-2020,2.00,2.00,1.90,1.90,117000
