Symbol,Date,Open,High,Low,Close,Volume
GAIL,07-Feb-2019,6.84,6.91,6.82,6.89,78000
GAIL,08-Feb-2019,6.83,6.94,6.75,6.76,78000
GAIL,11-Feb-2019,6.75,6.75,6.65,6.67,72000
GAIL,12-Feb-2019,6.65,6.74,6.47,6.53,69500
GAIL,13-Feb-2019,6.75,6.75,6.50,6.53,78500
GAIL,14-Feb-2019,6.53,6.64,6.40,6.46,85000
GAIL,15-Feb-2019,6.56,6.67,6.38,6.62,9000
GAIL,18-Feb-2019,6.51,6.70,6.10,6.24,141000
GAIL,19-Feb-2019,6.25,6.35,6.05,6.08,88000
GAIL,20-Feb-2019,6.15,6.15,6.00,6.05,24000
GAIL,21-Feb-2019,6.23,6.23,6.05,6.06,22500
GAIL,22-Feb-2019,6.15,6.50,6.15,6.30,221500
GAIL,25-Feb-2019,6.43,6.43,6.11,6.15,35500
GAIL,26-Feb-2019,6.01,6.12,5.71,5.82,98000
GAIL,27-Feb-2019,5.91,6.00,4.88,5.18,426000
GAIL,28-Feb-2019,5.35,5.70,5.18,5.64,284500
GAIL,01-Mar-2019,5.64,6.11,5.64,6.10,276000
GAIL,04-Mar-2019,6.00,6.15,5.97,6.08,95500
GAIL,05-Mar-2019,6.10,6.17,5.91,6.00,169000
GAIL,06-Mar-2019,6.00,6.15,5.90,6.01,193000
GAIL,07-Mar-2019,6.20,6.60,6.12,6.14,200000
GAIL,08-Mar-2019,6.15,6.15,6.05,6.06,62000
GAIL,11-Mar-2019,6.05,6.10,5.98,5.98,101500
GAIL,12-Mar-2019,5.93,6.05,5.93,6.03,36500
GAIL,13-Mar-2019,6.00,6.14,5.95,6.03,85000
GAIL,14-Mar-2019,5.95,6.00,5.95,5.99,99000
GAIL,15-Mar-2019,5.95,5.95,5.70,5.74,167000
GAIL,18-Mar-2019,5.64,5.99,5.64,5.95,60000
GAIL,19-Mar-2019,6.00,6.02,5.91,5.96,25500
GAIL,20-Mar-2019,5.95,5.95,5.80,5.86,86000
GAIL,21-Mar-2019,5.73,5.88,5.68,5.85,46000
GAIL,22-Mar-2019,5.64,5.87,5.64,5.66,19500
GAIL,25-Mar-2019,5.63,5.75,5.63,5.65,22000
GAIL,26-Mar-2019,5.67,5.73,5.61,5.70,22500
GAIL,27-Mar-2019,5.70,5.83,5.64,5.74,102000
GAIL,28-Mar-2019,5.97,5.97,5.70,5.70,14500
GAIL,29-Mar-2019,5.66,5.66,5.61,5.63,20000
GAIL,01-Apr-2019,5.80,5.80,5.40,5.43,26500
GAIL,02-Apr-2019,5.40,5.40,5.14,5.20,91500
GAIL,03-Apr-2019,5.21,5.30,5.18,5.20,44500
GAIL,04-Apr-2019,5.11,5.11,4.91,4.96,225000
GAIL,05-Apr-2019,5.00,5.14,4.95,4.97,38000
GAIL,08-Apr-2019,4.86,4.90,4.50,4.58,145500
GAIL,09-Apr-2019,4.56,4.89,4.50,4.80,80500
GAIL,10-Apr-2019,4.81,4.81,4.30,4.32,246000
GAIL,11-Apr-2019,4.19,4.51,4.19,4.36,78000
GAIL,12-Apr-2019,4.39,5.00,4.32,4.96,275000
GAIL,15-Apr-2019,4.66,5.09,4.65,4.97,105000
GAIL,16-Apr-2019,4.99,5.40,4.95,5.04,174000
GAIL,17-Apr-2019,5.05,5.10,4.75,4.79,134000
GAIL,18-Apr-2019,5.00,5.00,4.72,4.86,159000
GAIL,19-Apr-2019,4.80,5.05,4.80,4.90,93500
GAIL,22-Apr-2019,4.81,4.88,4.75,4.76,19500
GAIL,23-Apr-2019,4.69,4.70,4.50,4.59,41500
GAIL,24-Apr-2019,4.60,4.75,4.60,4.66,42000
GAIL,25-Apr-2019,4.83,4.88,4.67,4.73,99500
GAIL,26-Apr-2019,4.85,4.85,4.70,4.79,57000
GAIL,29-Apr-2019,4.83,5.08,4.82,4.87,81000
GAIL,30-Apr-2019,4.66,4.90,4.50,4.74,151000
GAIL,02-May-2019,4.79,4.79,4.55,4.58,39000
GAIL,03-May-2019,4.55,4.64,4.50,4.61,24000
GAIL,06-May-2019,4.59,4.65,4.50,4.53,22500
GAIL,07-May-2019,4.55,4.55,4.50,4.51,59000
GAIL,08-May-2019,4.31,4.32,4.01,4.07,162000
GAIL,09-May-2019,4.20,4.20,4.06,4.13,30000
GAIL,10-May-2019,4.10,4.20,4.10,4.20,14000
GAIL,13-May-2019,3.70,4.39,3.69,3.83,89000
GAIL,14-May-2019,3.35,3.70,3.25,3.60,113000
GAIL,15-May-2019,3.65,4.25,3.65,4.13,116000
GAIL,16-May-2019,3.90,3.90,3.82,3.85,144500
GAIL,17-May-2019,3.81,3.81,3.25,3.30,108000
GAIL,20-May-2019,3.05,3.90,3.05,3.71,145500
GAIL,21-May-2019,3.65,4.00,3.65,3.98,80500
GAIL,22-May-2019,4.15,4.44,4.05,4.38,186500
GAIL,23-May-2019,4.59,4.70,4.30,4.36,178000
GAIL,24-May-2019,4.30,4.30,4.14,4.20,37500
GAIL,27-May-2019,4.25,4.48,4.11,4.20,71500
GAIL,28-May-2019,4.40,4.40,3.85,3.89,87000
GAIL,29-May-2019,4.20,4.44,4.00,4.04,99500
GAIL,30-May-2019,4.20,4.20,3.63,3.72,175000
GAIL,03-Jun-2019,3.95,3.95,3.81,3.89,9000
GAIL,10-Jun-2019,3.85,3.93,3.70,3.76,54000
GAIL,11-Jun-2019,3.61,4.00,3.61,3.93,23000
GAIL,12-Jun-2019,4.00,4.30,4.00,4.10,162000
GAIL,13-Jun-2019,4.18,4.20,4.08,4.19,53000
GAIL,14-Jun-2019,4.01,4.13,4.00,4.02,50500
GAIL,17-Jun-2019,3.87,3.95,3.87,3.88,17000
GAIL,18-Jun-2019,3.80,4.01,3.80,3.89,84000
GAIL,19-Jun-2019,3.90,3.90,3.70,3.72,135500
GAIL,20-Jun-2019,3.85,3.85,3.73,3.74,417000
GAIL,21-Jun-2019,3.72,3.80,3.68,3.70,22500
GAIL,24-Jun-2019,3.66,3.70,3.51,3.54,100500
GAIL,25-Jun-2019,3.50,3.55,3.36,3.45,61500
GAIL,26-Jun-2019,3.45,3.50,3.30,3.35,69000
GAIL,27-Jun-2019,3.40,3.50,3.30,3.37,49500
GAIL,28-Jun-2019,3.31,3.54,3.25,3.43,77500
GAIL,01-Jul-2019,3.54,3.54,3.45,3.53,3500
GAIL,02-Jul-2019,3.45,3.70,3.45,3.67,75000
GAIL,03-Jul-2019,3.70,3.98,3.70,3.78,153000
GAIL,04-Jul-2019,3.85,3.85,3.70,3.73,26000
GAIL,05-Jul-2019,3.70,3.74,3.59,3.61,31500
GAIL,08-Jul-2019,3.55,3.69,3.44,3.46,63500
GAIL,09-Jul-2019,3.65,3.69,3.46,3.46,16500
GAIL,10-Jul-2019,3.46,3.50,3.43,3.44,41000
GAIL,11-Jul-2019,3.60,3.70,3.53,3.66,232000
GAIL,12-Jul-2019,3.52,3.60,3.52,3.58,26500
GAIL,15-Jul-2019,3.51,3.51,3.40,3.40,14500
GAIL,16-Jul-2019,3.50,3.59,3.44,3.44,108000
GAIL,17-Jul-2019,3.79,3.84,3.45,3.50,43000
GAIL,18-Jul-2019,3.45,3.45,3.35,3.36,24000
GAIL,19-Jul-2019,3.34,3.44,3.13,3.44,66500
GAIL,22-Jul-2019,3.36,3.40,3.31,3.40,7500
GAIL,23-Jul-2019,3.45,3.45,3.40,3.40,130500
GAIL,24-Jul-2019,3.60,3.60,3.38,3.41,108500
GAIL,25-Jul-2019,3.11,3.40,3.11,3.23,26000
GAIL,26-Jul-2019,3.42,3.53,3.18,3.25,40500
GAIL,29-Jul-2019,3.11,3.18,3.04,3.05,52000
GAIL,30-Jul-2019,3.06,3.14,3.06,3.14,5000
GAIL,31-Jul-2019,3.25,3.32,3.04,3.12,21500
GAIL,01-Aug-2019,3.02,3.16,3.02,3.10,9500
GAIL,02-Aug-2019,3.10,3.15,3.04,3.10,6000
GAIL,05-Aug-2019,3.03,3.10,3.00,3.10,3000
GAIL,06-Aug-2019,3.05,3.05,3.01,3.01,9500
GAIL,07-Aug-2019,3.00,3.00,2.94,2.97,4000
GAIL,08-Aug-2019,2.82,2.99,2.82,2.89,25500
GAIL,09-Aug-2019,2.81,2.90,2.80,2.81,20000
GAIL,16-Aug-2019,2.81,3.10,2.70,2.82,36000
GAIL,19-Aug-2019,2.90,3.00,2.89,3.00,15000
GAIL,20-Aug-2019,3.07,3.09,3.02,3.02,14500
GAIL,21-Aug-2019,3.02,3.15,2.95,3.12,75500
GAIL,22-Aug-2019,3.13,3.55,3.12,3.51,392000
GAIL,23-Aug-2019,3.50,3.50,3.23,3.29,98000
GAIL,26-Aug-2019,3.14,3.15,3.10,3.15,91000
GAIL,27-Aug-2019,3.10,3.10,3.07,3.10,3000
GAIL,28-Aug-2019,3.10,3.23,3.09,3.10,81000
GAIL,29-Aug-2019,3.19,3.19,3.02,3.04,230500
GAIL,30-Aug-2019,3.10,3.18,2.90,2.95,183000
GAIL,02-Sep-2019,3.01,3.28,2.91,3.00,33500
GAIL,03-Sep-2019,3.01,3.03,3.01,3.01,13000
GAIL,04-Sep-2019,3.00,3.15,2.92,3.01,120000
GAIL,05-Sep-2019,3.21,3.22,3.05,3.08,36500
GAIL,06-Sep-2019,2.97,3.10,2.97,3.00,5500
GAIL,11-Sep-2019,3.01,3.09,2.90,2.92,68500
GAIL,12-Sep-2019,3.00,3.08,3.00,3.01,20500
GAIL,13-Sep-2019,3.01,3.06,3.00,3.06,37500
GAIL,16-Sep-2019,3.00,3.10,2.98,3.10,12500
GAIL,17-Sep-2019,3.10,3.10,3.06,3.06,5500
GAIL,18-Sep-2019,3.02,3.08,3.01,3.01,27500
GAIL,19-Sep-2019,2.92,3.13,2.91,3.10,31500
GAIL,20-Sep-2019,3.34,3.34,3.00,3.05,100500
GAIL,23-Sep-2019,3.05,3.10,2.90,2.90,17500
GAIL,24-Sep-2019,2.91,3.05,2.90,2.99,67500
GAIL,25-Sep-2019,3.00,3.08,3.00,3.08,54000
GAIL,26-Sep-2019,3.00,3.00,2.92,3.00,66000
GAIL,27-Sep-2019,2.90,2.99,2.90,2.98,13000
GAIL,30-Sep-2019,3.07,3.10,2.75,3.00,39000
GAIL,01-Oct-2019,3.00,3.10,3.00,3.05,47500
GAIL,02-Oct-2019,3.01,3.09,3.01,3.09,1500
GAIL,03-Oct-2019,3.05,3.50,3.05,3.31,310000
GAIL,04-Oct-2019,3.36,3.95,3.25,3.89,1050500
GAIL,07-Oct-2019,3.89,4.55,3.85,4.12,797000
GAIL,08-Oct-2019,3.97,4.10,3.85,3.90,166000
GAIL,09-Oct-2019,4.15,4.50,4.00,4.15,219000
GAIL,10-Oct-2019,4.15,4.15,3.96,3.99,97500
GAIL,11-Oct-2019,4.05,4.20,3.96,4.04,136500
GAIL,14-Oct-2019,4.04,4.04,3.90,3.92,41500
GAIL,15-Oct-2019,4.05,4.05,3.72,3.82,78000
GAIL,16-Oct-2019,3.76,3.98,3.76,3.91,7500
GAIL,17-Oct-2019,3.77,3.97,3.72,3.75,149500
GAIL,18-Oct-2019,3.75,3.84,3.71,3.74,16500
GAIL,21-Oct-2019,3.56,3.60,3.42,3.45,69000
GAIL,22-Oct-2019,3.40,3.64,3.35,3.40,102500
GAIL,23-Oct-2019,3.55,3.67,3.55,3.55,98500
GAIL,24-Oct-2019,3.65,3.65,3.55,3.60,14000
GAIL,25-Oct-2019,3.45,3.70,3.40,3.40,22500
GAIL,28-Oct-2019,3.41,3.67,3.41,3.61,28000
GAIL,29-Oct-2019,3.53,3.64,3.52,3.61,24000
GAIL,30-Oct-2019,3.69,3.70,3.40,3.45,82000
GAIL,31-Oct-2019,3.50,3.70,3.30,3.67,270500
GAIL,01-Nov-2019,3.67,3.75,3.50,3.53,128500
GAIL,04-Nov-2019,3.42,3.68,3.42,3.61,183500
GAIL,05-Nov-2019,3.60,3.74,3.59,3.60,222500
GAIL,06-Nov-2019,3.79,4.09,3.67,4.05,1072500
GAIL,07-Nov-2019,4.09,4.25,3.95,4.07,406000
GAIL,08-Nov-2019,4.05,4.10,3.97,4.00,135000
GAIL,11-Nov-2019,4.05,4.20,4.02,4.14,449000
GAIL,12-Nov-2019,4.16,4.16,4.05,4.05,81500
GAIL,13-Nov-2019,4.06,4.06,3.92,4.04,74000
GAIL,14-Nov-2019,3.99,4.68,3.90,4.57,1133500
GAIL,15-Nov-2019,4.60,5.57,4.60,5.54,2114500
GAIL,18-Nov-2019,5.61,6.00,5.19,5.23,941500
GAIL,19-Nov-2019,5.15,5.31,5.05,5.08,342500
GAIL,20-Nov-2019,5.08,5.39,4.95,4.99,470000
GAIL,21-Nov-2019,5.09,5.12,4.69,4.71,172500
GAIL,22-Nov-2019,4.65,5.05,4.55,4.81,378000
GAIL,25-Nov-2019,4.81,5.15,4.81,5.01,267500
GAIL,26-Nov-2019,5.05,5.23,4.87,4.95,245000
GAIL,27-Nov-2019,5.00,5.06,4.84,4.87,174500
GAIL,28-Nov-2019,5.19,5.19,5.00,5.04,250000
GAIL,29-Nov-2019,5.04,6.04,5.02,5.79,3763000
GAIL,02-Dec-2019,5.98,6.18,5.61,5.82,1118500
GAIL,03-Dec-2019,5.95,6.19,5.53,5.67,1390000
GAIL,04-Dec-2019,5.75,6.10,5.70,5.79,921000
GAIL,05-Dec-2019,5.99,5.99,5.73,5.83,554000
GAIL,06-Dec-2019,5.88,5.88,5.71,5.75,217500
GAIL,09-Dec-2019,5.76,5.78,5.50,5.50,131000
GAIL,10-Dec-2019,5.67,5.67,5.51,5.53,64000
GAIL,11-Dec-2019,5.41,5.61,5.10,5.24,336000
GAIL,12-Dec-2019,5.21,5.39,5.01,5.24,363500
GAIL,13-Dec-2019,5.32,5.44,5.07,5.16,119000
GAIL,16-Dec-2019,5.06,5.20,5.05,5.16,126500
GAIL,17-Dec-2019,5.18,5.22,5.02,5.11,68500
GAIL,18-Dec-2019,5.19,5.20,4.92,4.96,213500
GAIL,19-Dec-2019,4.95,5.00,4.52,4.62,127500
GAIL,20-Dec-2019,4.90,4.90,4.56,4.81,53500
GAIL,23-Dec-2019,4.70,4.88,4.55,4.57,17000
GAIL,24-Dec-2019,4.60,4.79,4.50,4.61,49500
GAIL,26-Dec-2019,4.80,4.80,4.63,4.75,24500
GAIL,27-Dec-2019,4.75,4.90,4.60,4.67,114000
GAIL,30-Dec-2019,4.76,5.08,4.70,4.74,88000
GAIL,31-Dec-2019,4.75,4.85,4.70,4.83,91500
GAIL,01-Jan-2020,4.83,5.05,4.83,5.01,319000
GAIL,02-Jan-2020,5.09,5.24,5.00,5.16,361500
GAIL,03-Jan-2020,5.15,5.15,4.90,4.99,210500
GAIL,06-Jan-2020,4.70,4.95,4.62,4.71,359500
GAIL,07-Jan-2020,4.80,5.10,4.80,4.92,425500
GAIL,08-Jan-2020,4.72,4.94,4.70,4.72,124000
GAIL,09-Jan-2020,4.80,5.53,4.80,5.42,943000
GAIL,10-Jan-2020,5.70,6.42,5.70,6.42,3812000
GAIL,13-Jan-2020,7.20,7.22,6.37,6.51,3408000
GAIL,14-Jan-2020,6.62,6.65,6.00,6.09,1547500
GAIL,15-Jan-2020,6.10,6.25,5.86,6.17,501500
GAIL,16-Jan-2020,6.20,7.17,6.14,7.10,3966000
GAIL,17-Jan-2020,7.30,7.85,7.16,7.27,5587000
GAIL,20-Jan-2020,7.42,7.42,6.90,7.05,1008500
GAIL,21-Jan-2020,7.01,7.10,6.75,6.78,560000
GAIL,22-Jan-2020,6.89,7.25,6.80,6.96,882000
GAIL,23-Jan-2020,7.16,7.20,6.70,6.77,667000
GAIL,24-Jan-2020,6.80,6.88,6.50,6.53,360500
GAIL,27-Jan-2020,6.55,6.65,6.31,6.42,376000
GAIL,28-Jan-2020,6.42,6.62,6.30,6.60,299500
GAIL,29-Jan-2020,6.65,6.65,6.20,6.32,204000
GAIL,30-Jan-2020,6.30,6.43,6.25,6.31,203000
GAIL,31-Jan-2020,6.31,6.40,6.18,6.23,121500
GAIL,03-Feb-2020,6.21,6.21,5.87,5.96,359500
GAIL,04-Feb-2020,6.12,6.12,5.99,6.04,159000
GAIL,06-Feb-2020,5.91,6.18,5.91,5.93,146000
GAIL,07-Feb-2020,5.92,5.95,5.57,5.61,84000
GAIL,10-Feb-2020,5.60,5.60,4.95,4.99,513000
GAIL,11-Feb-2020,5.10,5.30,5.07,5.24,174500
GAIL,12-Feb-2020,5.29,5.51,5.29,5.46,272000
GAIL,13-Feb-2020,5.54,5.68,5.48,5.51,168500
GAIL,14-Feb-2020,5.51,5.51,5.25,5.28,79500
GAIL,17-Feb-2020,5.22,5.39,5.20,5.32,33500
GAIL,18-Feb-2020,5.30,5.50,5.25,5.34,107500
GAIL,19-Feb-2020,5.37,5.60,5.36,5.56,116500
GAIL,20-Feb-2020,5.41,5.59,5.41,5.51,34000
GAIL,21-Feb-2020,5.51,5.89,5.51,5.66,256000
GAIL,24-Feb-2020,5.51,5.59,5.25,5.34,218000
GAIL,25-Feb-2020,5.31,5.48,5.10,5.42,58000
GAIL,26-Feb-2020,5.30,5.35,5.20,5.24,68500
GAIL,27-Feb-2020,5.01,5.05,4.74,4.99,313000
GAIL,28-Feb-2020,5.00,5.14,5.00,5.03,57500
GAIL,02-Mar-2020,5.11,5.30,5.10,5.22,110500
GAIL,03-Mar-2020,5.16,5.39,5.16,5.25,159500
GAIL,04-Mar-2020,5.21,5.34,5.21,5.24,66000
GAIL,05-Mar-2020,5.35,5.55,5.11,5.26,212000
GAIL,06-Mar-2020,5.21,5.21,5.05,5.11,61500
GAIL,09-Mar-2020,5.02,5.22,4.87,5.02,89500
GAIL,10-Mar-2020,5.05,5.18,5.01,5.10,78500
GAIL,11-Mar-2020,5.05,5.19,5.01,5.01,39000
GAIL,12-Mar-2020,4.90,5.00,4.53,4.69,109500
GAIL,13-Mar-2020,4.60,5.00,4.50,4.62,158500
GAIL,16-Mar-2020,4.55,4.55,4.11,4.19,67500
GAIL,17-Mar-2020,4.13,4.31,3.90,4.01,256000
GAIL,18-Mar-2020,3.81,3.81,3.15,3.22,265500
GAIL,19-Mar-2020,3.10,3.55,2.90,3.50,384500
GAIL,20-Mar-2020,3.59,3.65,3.41,3.46,203000
GAIL,24-Mar-2020,3.22,3.99,3.11,3.27,61000
GAIL,25-Mar-2020,3.21,3.39,3.16,3.21,43500
GAIL,26-Mar-2020,3.44,3.54,3.30,3.31,41500
GAIL,27-Mar-2020,3.32,3.42,3.15,3.41,56500
GAIL,30-Mar-2020,3.35,3.43,3.35,3.42,27000
GAIL,31-Mar-2020,3.44,3.60,3.44,3.58,98500
GAIL,01-Apr-2020,3.53,3.79,3.51,3.65,115000
GAIL,02-Apr-2020,3.69,4.20,3.65,4.10,459500
GAIL,03-Apr-2020,4.24,4.40,4.15,4.27,216000
GAIL,06-Apr-2020,4.43,4.43,3.90,3.91,84000
GAIL,07-Apr-2020,3.91,4.04,3.88,4.00,76000
GAIL,08-Apr-2020,3.97,4.10,3.93,4.05,6000
GAIL,09-Apr-2020,3.95,4.29,3.95,4.07,29000
GAIL,10-Apr-2020,4.18,4.18,4.01,4.08,16500
GAIL,13-Apr-2020,4.00,4.05,3.90,4.00,67500
GAIL,14-Apr-2020,4.10,4.10,3.95,3.99,16500
GAIL,15-Apr-2020,4.08,4.13,4.08,4.09,40000
GAIL,16-Apr-2020,4.18,4.18,4.05,4.05,12000
GAIL,17-Apr-2020,4.20,4.88,4.20,4.65,344500
GAIL,20-Apr-2020,4.75,4.87,4.41,4.50,155500
GAIL,21-Apr-2020,4.25,4.45,4.17,4.21,93500
GAIL,22-Apr-2020,4.27,4.30,4.15,4.20,36000
GAIL,23-Apr-2020,4.20,4.35,4.20,4.34,30500
GAIL,24-Apr-2020,4.35,4.35,4.16,4.20,17000
GAIL,27-Apr-2020,4.20,4.25,4.15,4.22,16500
GAIL,28-Apr-2020,4.13,4.30,4.12,4.18,19500
GAIL,29-Apr-2020,4.17,4.23,4.15,4.20,36500
GAIL,30-Apr-2020,4.23,4.35,4.20,4.31,70500
GAIL,04-May-2020,4.38,4.38,4.20,4.28,30500
GAIL,05-May-2020,4.34,4.34,4.10,4.22,49000
GAIL,06-May-2020,4.34,4.34,4.20,4.26,70500
GAIL,07-May-2020,4.24,4.25,4.19,4.20,46500
GAIL,08-May-2020,4.33,4.33,4.01,4.08,161000
GAIL,11-May-2020,4.20,4.30,4.10,4.27,167500
GAIL,12-May-2020,4.32,4.33,4.22,4.28,52000
GAIL,13-May-2020,4.24,4.30,4.22,4.27,66500
GAIL,14-May-2020,4.29,5.27,4.20,5.27,1633000
GAIL,15-May-2020,5.50,5.98,5.20,5.37,2307000
GAIL,18-May-2020,5.37,5.98,5.10,5.79,1479500
GAIL,19-May-2020,5.86,5.95,5.53,5.58,625500
GAIL,20-May-2020,5.51,6.05,5.45,5.85,909000
GAIL,21-May-2020,5.95,6.00,5.64,5.89,588500
GAIL,28-May-2020,5.80,5.95,5.70,5.85,151500
GAIL,29-May-2020,5.80,5.80,5.61,5.68,103000
GAIL,01-Jun-2020,5.75,5.75,5.41,5.55,95500
GAIL,02-Jun-2020,5.51,5.53,5.40,5.43,99500
GAIL,03-Jun-2020,5.43,5.55,5.32,5.33,69000
GAIL,04-Jun-2020,5.48,5.48,5.26,5.33,57500
GAIL,05-Jun-2020,5.24,5.33,5.22,5.25,45000
GAIL,08-Jun-2020,5.23,5.86,5.23,5.74,440000
GAIL,09-Jun-2020,5.95,6.19,5.85,6.01,1524500
GAIL,10-Jun-2020,6.00,6.25,5.91,6.02,682000
GAIL,11-Jun-2020,6.10,6.15,5.90,5.96,539000
GAIL,12-Jun-2020,5.81,5.87,5.76,5.80,84000
GAIL,15-Jun-2020,6.60,6.80,6.50,6.80,1412000
GAIL,16-Jun-2020,7.25,7.45,6.50,6.67,6445500
GAIL,17-Jun-2020,6.73,6.90,6.01,6.18,1253000
GAIL,18-Jun-2020,6.15,6.21,5.77,5.93,797500
GAIL,19-Jun-2020,5.99,6.08,5.65,5.72,234500
GAIL,22-Jun-2020,5.65,5.70,5.55,5.68,333000
GAIL,23-Jun-2020,5.75,6.65,5.50,6.46,2472500
GAIL,24-Jun-2020,6.21,6.57,6.00,6.21,1505000
GAIL,25-Jun-2020,6.40,6.40,6.06,6.19,508500
GAIL,26-Jun-2020,6.40,6.40,6.11,6.14,508500
GAIL,29-Jun-2020,6.01,6.29,5.90,6.04,237000
GAIL,30-Jun-2020,6.18,6.40,6.01,6.11,171500
GAIL,01-Jul-2020,6.30,6.53,6.25,6.34,1004500
GAIL,02-Jul-2020,6.45,6.50,6.16,6.19,358500
GAIL,03-Jul-2020,6.16,6.25,6.15,6.19,64500
GAIL,06-Jul-2020,6.12,6.40,6.12,6.23,345500
GAIL,07-Jul-2020,6.30,6.42,6.25,6.32,305500
GAIL,08-Jul-2020,6.43,6.70,6.36,6.48,1149500
GAIL,09-Jul-2020,6.56,6.66,6.35,6.40,815000
GAIL,10-Jul-2020,6.40,6.60,6.35,6.38,606500
GAIL,13-Jul-2020,6.35,6.60,6.30,6.43,714000
GAIL,14-Jul-2020,6.47,6.75,6.40,6.56,1279500
GAIL,15-Jul-2020,6.65,6.95,6.55,6.61,2431500
GAIL,16-Jul-2020,6.65,6.90,6.64,6.70,1547000
GAIL,17-Jul-2020,6.70,6.95,6.62,6.72,1375000
GAIL,20-Jul-2020,6.94,7.10,6.76,6.83,2625000
GAIL,21-Jul-2020,7.03,7.03,6.70,6.71,1061000
GAIL,22-Jul-2020,6.80,6.95,6.60,6.62,1640500
GAIL,23-Jul-2020,6.65,6.80,6.50,6.54,334000
GAIL,24-Jul-2020,6.68,6.70,6.41,6.64,344000
GAIL,27-Jul-2020,6.73,6.73,6.50,6.54,296000
GAIL,28-Jul-2020,6.64,6.83,6.55,6.58,478000
GAIL,29-Jul-2020,6.60,6.63,6.45,6.49,235000
GAIL,30-Jul-2020,6.58,6.69,6.40,6.42,238500
GAIL,03-Aug-2020,6.44,6.60,6.40,6.51,611500
GAIL,04-Aug-2020,6.57,6.57,6.30,6.35,638000
GAIL,05-Aug-2020,6.40,6.50,6.22,6.31,369000
GAIL,06-Aug-2020,6.43,6.49,6.27,6.36,434000
GAIL,07-Aug-2020,6.38,6.69,6.32,6.54,979000
GAIL,10-Aug-2020,6.69,6.70,6.40,6.41,243000
GAIL,11-Aug-2020,6.34,6.48,6.00,6.25,351500
GAIL,12-Aug-2020,6.40,6.40,6.20,6.26,274500
GAIL,13-Aug-2020,6.38,6.38,6.15,6.30,107500
GAIL,17-Aug-2020,6.40,6.45,6.26,6.35,202500
GAIL,18-Aug-2020,6.35,6.69,6.35,6.47,710500
GAIL,19-Aug-2020,6.41,6.53,6.35,6.38,199500
GAIL,20-Aug-2020,6.31,6.52,6.31,6.40,256500
GAIL,21-Aug-2020,6.35,6.40,6.32,6.35,118000
GAIL,24-Aug-2020,6.49,6.72,6.31,6.50,720500
GAIL,25-Aug-2020,6.55,6.68,6.45,6.59,483500
GAIL,26-Aug-2020,6.65,6.71,6.58,6.59,695000
GAIL,27-Aug-2020,6.55,6.75,6.54,6.57,750000
GAIL,28-Aug-2020,6.51,6.64,6.38,6.59,53500
GAIL,31-Aug-2020,6.50,6.60,6.42,6.46,203000
GAIL,01-Sep-2020,6.50,6.50,6.40,6.46,426500
GAIL,02-Sep-2020,6.55,6.97,6.55,6.78,2623000
GAIL,03-Sep-2020,6.85,7.19,6.85,7.03,4585500
GAIL,04-Sep-2020,6.90,7.05,6.80,6.91,769500
GAIL,07-Sep-2020,7.00,7.20,6.85,7.06,1561500
GAIL,08-Sep-2020,7.06,7.79,7.06,7.28,9262000
GAIL,09-Sep-2020,7.25,7.59,7.01,7.23,2539500
GAIL,10-Sep-2020,7.40,7.69,7.07,7.14,3292500
GAIL,11-Sep-2020,7.30,7.55,7.02,7.20,1402500
GAIL,14-Sep-2020,7.39,7.45,7.14,7.27,860000
GAIL,15-Sep-2020,7.39,7.49,7.05,7.10,820000
GAIL,16-Sep-2020,7.13,7.28,6.86,7.05,440000
GAIL,17-Sep-2020,7.14,7.24,6.85,6.89,414000
GAIL,18-Sep-2020,6.93,6.95,6.82,6.90,207500
GAIL,21-Sep-2020,6.90,6.96,6.67,6.73,305000
GAIL,22-Sep-2020,6.46,6.54,6.16,6.21,1129000
GAIL,23-Sep-2020,6.25,6.40,6.15,6.17,328000
GAIL,24-Sep-2020,6.15,6.15,5.80,5.95,813500
GAIL,25-Sep-2020,5.90,6.05,5.80,5.83,283000
GAIL,28-Sep-2020,5.90,5.90,5.12,5.40,442000
GAIL,29-Sep-2020,5.26,5.76,5.20,5.61,386500
GAIL,30-Sep-2020,5.70,5.75,5.40,5.49,232000
GAIL,01-Oct-2020,5.50,5.50,5.29,5.34,176500
GAIL,02-Oct-2020,5.50,6.10,5.10,5.35,772000
GAIL,05-Oct-2020,5.35,5.35,4.80,4.86,480000
GAIL,06-Oct-2020,4.95,5.20,4.75,5.05,508500
GAIL,07-Oct-2020,5.05,5.35,5.04,5.32,544000
GAIL,08-Oct-2020,5.31,5.39,5.00,5.13,318000
GAIL,09-Oct-2020,5.06,5.32,5.06,5.31,165000
GAIL,12-Oct-2020,5.29,5.42,5.12,5.12,194000
GAIL,13-Oct-2020,5.18,5.20,5.05,5.10,155000
GAIL,14-Oct-2020,5.05,5.20,5.05,5.12,101500
GAIL,15-Oct-2020,5.19,5.37,5.14,5.21,157000
GAIL,16-Oct-2020,5.15,5.27,5.12,5.21,39500
GAIL,19-Oct-2020,5.25,5.40,5.25,5.40,160500
GAIL,20-Oct-2020,5.44,5.69,5.25,5.57,508000
GAIL,21-Oct-2020,5.70,5.80,5.52,5.65,426500
GAIL,22-Oct-2020,5.77,5.77,5.49,5.53,166500
