Symbol,Date,Open,High,Low,Close,Volume
JDMT,12-Dec-2023,55.51,59.70,55.50,59.70,217500
JDMT,13-Dec-2023,59.90,64.18,55.22,60.16,153000
JDMT,14-Dec-2023,63.99,63.99,59.50,61.49,12500
JDMT,15-Dec-2023,62.25,62.75,61.00,62.72,14500
JDMT,18-Dec-2023,63.89,63.89,58.02,58.02,30000
JDMT,19-Dec-2023,55.25,58.00,54.50,55.67,5000
JDMT,20-Dec-2023,57.00,57.00,54.00,56.98,4500
JDMT,21-Dec-2023,57.50,57.50,57.50,57.50,500
JDMT,22-Dec-2023,54.75,58.77,54.75,58.77,1500
JDMT,27-Dec-2023,57.50,58.45,57.50,58.39,15500
JDMT,29-Dec-2023,62.24,62.24,62.24,62.24,500
JDMT,01-Jan-2024,57.57,60.88,57.57,57.57,30000
JDMT,03-Jan-2024,55.00,57.44,55.00,56.14,258500
JDMT,04-Jan-2024,56.50,57.00,55.50,56.00,258500
JDMT,05-Jan-2024,56.70,59.45,55.50,55.83,118500
JDMT,08-Jan-2024,57.50,58.90,57.00,58.90,39000
JDMT,09-Jan-2024,59.40,59.40,59.40,59.40,500
JDMT,10-Jan-2024,63.00,63.00,56.00,59.76,32500
JDMT,11-Jan-2024,60.00,62.90,59.00,61.80,40500
JDMT,12-Jan-2024,63.50,63.50,61.50,61.50,11000
JDMT,15-Jan-2024,61.40,65.99,61.40,63.40,11000
JDMT,16-Jan-2024,64.99,67.90,58.65,58.65,67000
JDMT,17-Jan-2024,57.00,59.79,56.00,59.79,9500
JDMT,18-Jan-2024,61.49,61.49,61.49,61.49,500
JDMT,19-Jan-2024,57.60,60.95,56.88,56.88,35500
JDMT,23-Jan-2024,55.00,55.00,55.00,55.00,5500
JDMT,24-Jan-2024,56.00,57.00,56.00,57.00,7000
JDMT,25-Jan-2024,57.00,57.99,57.00,57.99,3000
JDMT,26-Jan-2024,58.87,58.87,58.87,58.87,500
JDMT,30-Jan-2024,54.45,58.80,54.45,57.30,2500
JDMT,31-Jan-2024,57.29,57.50,54.51,55.00,9000
JDMT,01-Feb-2024,56.90,56.90,56.90,56.90,500
JDMT,07-Feb-2024,56.88,58.39,56.88,58.39,10500
JDMT,09-Feb-2024,57.40,60.74,57.40,60.74,7000
JDMT,12-Feb-2024,56.20,56.20,56.20,56.20,500
JDMT,13-Feb-2024,57.00,59.50,57.00,59.50,2500
JDMT,14-Feb-2024,58.99,60.45,58.99,60.45,4000
JDMT,16-Feb-2024,56.00,59.95,56.00,59.95,1000
JDMT,20-Feb-2024,60.74,60.74,60.74,60.74,500
JDMT,26-Feb-2024,57.00,62.24,56.25,62.24,24000
JDMT,27-Feb-2024,59.90,61.64,57.57,61.64,3500
JDMT,28-Feb-2024,57.50,57.50,57.50,57.50,1000
JDMT,29-Feb-2024,59.89,61.81,59.89,61.81,8500
JDMT,01-Mar-2024,60.70,63.90,60.70,63.90,7500
JDMT,05-Mar-2024,63.94,63.94,60.00,62.00,11500
JDMT,06-Mar-2024,62.90,62.90,62.90,62.90,500
JDMT,11-Mar-2024,65.00,65.00,65.00,65.00,500
JDMT,12-Mar-2024,66.99,66.99,66.99,66.99,500
JDMT,13-Mar-2024,66.99,68.99,61.97,62.50,2000
JDMT,15-Mar-2024,61.99,62.50,61.99,62.50,26000
JDMT,19-Mar-2024,63.00,63.00,63.00,63.00,500
JDMT,29-Mar-2024,58.28,61.25,58.28,61.25,3000
JDMT,03-Apr-2024,60.00,61.23,60.00,61.23,1500
JDMT,04-Apr-2024,60.00,60.99,60.00,60.99,4000
JDMT,09-Apr-2024,61.25,61.25,61.25,61.25,500
JDMT,16-Apr-2024,60.00,61.24,60.00,61.24,1500
JDMT,19-Apr-2024,56.85,65.83,56.85,65.83,7000
JDMT,23-Apr-2024,60.89,63.98,60.89,62.44,3000
JDMT,24-Apr-2024,58.05,62.18,58.05,62.18,2500
JDMT,25-Apr-2024,64.82,64.82,57.55,58.52,4500
JDMT,26-Apr-2024,60.99,60.99,60.99,60.99,500
JDMT,06-May-2024,63.74,63.74,63.74,63.74,500
JDMT,07-May-2024,60.00,60.00,58.96,60.00,4000
JDMT,08-May-2024,61.69,61.69,61.69,61.69,500
JDMT,14-May-2024,57.10,60.96,57.10,60.96,4500
JDMT,17-May-2024,56.52,60.19,56.52,60.19,1000
JDMT,20-May-2024,59.75,62.74,58.01,58.01,7500
JDMT,21-May-2024,60.00,60.00,58.10,59.90,2500
JDMT,22-May-2024,57.50,59.94,57.50,59.94,1000
JDMT,23-May-2024,59.90,64.44,59.90,62.09,40500
JDMT,24-May-2024,66.01,66.01,60.55,62.78,9000
JDMT,27-May-2024,62.00,67.80,61.01,66.22,27953
JDMT,29-May-2024,71.00,71.00,62.50,70.14,28003
JDMT,30-May-2024,72.45,72.45,66.10,70.14,103
JDMT,31-May-2024,66.00,71.49,66.00,71.47,19575
JDMT,03-Jun-2024,66.11,69.84,65.75,65.75,21610
JDMT,04-Jun-2024,66.98,67.85,62.00,67.43,44905
JDMT,05-Jun-2024,69.80,69.80,62.04,62.08,17259
JDMT,06-Jun-2024,62.00,63.40,59.50,62.00,7131
JDMT,07-Jun-2024,60.02,62.00,58.51,61.88,2727
JDMT,10-Jun-2024,62.45,62.45,61.99,62.38,3190
JDMT,11-Jun-2024,60.02,61.73,60.02,61.73,1002
JDMT,12-Jun-2024,63.48,63.48,58.21,59.66,452
JDMT,13-Jun-2024,61.95,63.62,57.26,62.89,4601
JDMT,14-Jun-2024,63.90,63.90,60.03,60.06,5552
JDMT,20-Jun-2024,62.82,62.82,62.30,62.57,7752
JDMT,21-Jun-2024,62.98,62.98,59.20,62.57,280
JDMT,24-Jun-2024,62.98,62.98,58.16,62.57,151
JDMT,25-Jun-2024,61.99,64.18,61.99,62.57,231
JDMT,26-Jun-2024,63.48,63.48,59.30,62.57,175
JDMT,27-Jun-2024,58.02,58.02,56.94,56.94,11177
JDMT,28-Jun-2024,57.98,57.98,55.00,56.90,3288
JDMT,01-Jul-2024,56.90,57.98,54.75,57.94,14875
JDMT,02-Jul-2024,57.89,57.89,57.84,57.88,22100
JDMT,03-Jul-2024,57.80,59.50,57.50,59.11,3068
JDMT,04-Jul-2024,59.00,60.94,59.00,60.01,2369
JDMT,05-Jul-2024,64.75,64.75,57.00,60.01,128
JDMT,08-Jul-2024,61.00,61.00,58.25,60.01,152
JDMT,09-Jul-2024,60.95,60.95,59.99,60.01,301
JDMT,10-Jul-2024,59.98,61.98,59.00,61.01,25141
JDMT,11-Jul-2024,60.00,60.99,55.21,60.12,90952
JDMT,12-Jul-2024,60.95,63.97,55.21,60.48,21392
JDMT,15-Jul-2024,61.99,61.99,59.25,59.25,56269
JDMT,18-Jul-2024,59.25,60.50,58.00,59.48,18115
JDMT,19-Jul-2024,60.49,60.49,58.00,59.71,4607
JDMT,22-Jul-2024,60.98,60.98,57.02,59.44,1302
JDMT,23-Jul-2024,60.49,60.49,58.00,59.68,551
JDMT,24-Jul-2024,60.95,60.95,58.00,59.74,12505
JDMT,26-Jul-2024,60.49,60.49,56.25,57.97,480
JDMT,29-Jul-2024,59.96,59.96,56.02,59.48,15536
JDMT,30-Jul-2024,60.75,60.75,56.02,59.12,21401
JDMT,31-Jul-2024,56.75,60.00,56.75,59.60,18397
JDMT,01-Aug-2024,56.00,62.95,56.00,61.69,10407
JDMT,02-Aug-2024,63.00,63.90,61.00,62.25,2465
JDMT,05-Aug-2024,63.98,63.98,62.00,62.65,908
JDMT,06-Aug-2024,65.65,65.65,61.50,63.16,4916
JDMT,07-Aug-2024,64.00,69.48,60.50,67.35,28072
JDMT,08-Aug-2024,70.89,74.09,68.25,74.09,157896
JDMT,09-Aug-2024,81.49,81.50,81.40,81.50,67004
JDMT,12-Aug-2024,87.50,89.65,83.05,89.65,205400
JDMT,13-Aug-2024,96.50,98.62,81.11,95.02,217228
JDMT,15-Aug-2024,97.00,97.00,86.77,90.66,75365
JDMT,16-Aug-2024,94.00,99.73,91.00,99.73,98678
JDMT,19-Aug-2024,107.00,109.70,89.76,89.76,293022
JDMT,20-Aug-2024,84.60,98.25,83.00,93.74,133509
JDMT,21-Aug-2024,90.26,103.11,90.26,103.11,126460
JDMT,22-Aug-2024,113.42,113.42,113.42,113.42,21576
JDMT,23-Aug-2024,124.76,124.76,124.76,124.76,17440
JDMT,26-Aug-2024,137.24,137.24,112.28,112.28,108771
JDMT,27-Aug-2024,107.00,118.00,101.05,101.05,82347
JDMT,28-Aug-2024,99.99,111.16,90.95,111.16,236118
JDMT,29-Aug-2024,111.16,119.95,100.04,100.05,554311
JDMT,30-Aug-2024,100.90,102.49,90.05,90.05,258298
JDMT,02-Sep-2024,89.90,92.20,81.05,81.05,366582
JDMT,03-Sep-2024,79.98,89.16,72.95,73.04,552414
JDMT,04-Sep-2024,71.00,74.00,65.77,66.41,276357
JDMT,05-Sep-2024,68.00,72.40,67.20,68.12,156935
JDMT,06-Sep-2024,68.00,70.95,68.00,68.96,47608
JDMT,09-Sep-2024,69.89,70.97,67.80,69.85,84707
JDMT,10-Sep-2024,68.56,69.97,68.01,68.13,7430
JDMT,11-Sep-2024,68.50,69.38,67.00,67.02,41602
JDMT,12-Sep-2024,68.99,72.00,67.00,69.69,48620
JDMT,13-Sep-2024,70.94,71.90,69.25,70.07,75034
JDMT,16-Sep-2024,67.50,70.50,67.11,68.55,16069
JDMT,18-Sep-2024,68.11,69.99,68.11,69.03,6390
JDMT,19-Sep-2024,69.95,69.95,67.70,67.89,37658
JDMT,20-Sep-2024,68.00,68.44,66.00,68.44,2084
JDMT,23-Sep-2024,69.95,69.95,64.02,66.63,22662
JDMT,24-Sep-2024,64.02,64.75,62.80,63.33,14870
JDMT,25-Sep-2024,62.50,65.00,60.76,62.37,2809
JDMT,26-Sep-2024,63.00,65.00,61.10,62.78,11280
JDMT,27-Sep-2024,63.50,65.97,63.00,64.01,1665
JDMT,30-Sep-2024,66.77,66.77,60.00,60.79,22271
JDMT,01-Oct-2024,61.00,66.87,61.00,65.35,76043
JDMT,02-Oct-2024,65.89,65.89,63.50,63.58,9819
JDMT,03-Oct-2024,64.40,64.40,63.00,63.58,5086
JDMT,04-Oct-2024,61.14,63.80,61.10,62.91,4820
JDMT,07-Oct-2024,62.00,63.90,60.35,62.82,9025
JDMT,08-Oct-2024,61.16,63.99,61.16,63.19,5279
JDMT,09-Oct-2024,66.33,66.33,63.00,63.79,1916
JDMT,10-Oct-2024,64.89,64.89,62.26,63.56,2518
JDMT,11-Oct-2024,61.76,67.00,61.60,64.21,5085
JDMT,14-Oct-2024,61.52,64.98,61.52,64.27,3607
JDMT,15-Oct-2024,63.99,63.99,60.51,61.12,13821
JDMT,16-Oct-2024,61.00,63.00,61.00,62.89,7212
JDMT,17-Oct-2024,61.51,69.18,61.25,68.83,104725
JDMT,18-Oct-2024,69.90,70.00,66.00,68.46,4770
JDMT,21-Oct-2024,69.50,69.50,66.10,67.87,5416
JDMT,22-Oct-2024,69.00,69.00,69.00,67.87,1
JDMT,23-Oct-2024,69.90,70.00,63.02,67.95,5420
JDMT,24-Oct-2024,69.48,70.00,66.30,66.95,1579
JDMT,25-Oct-2024,69.98,70.49,67.00,67.33,2106
JDMT,28-Oct-2024,67.20,69.00,60.60,61.82,21595
JDMT,29-Oct-2024,61.26,63.75,61.10,61.85,16082
JDMT,30-Oct-2024,62.90,62.90,60.35,60.55,10833
JDMT,31-Oct-2024,60.61,64.49,57.13,61.68,36945
JDMT,01-Nov-2024,65.77,65.77,62.00,63.70,2541
