Symbol,Date,Open,High,Low,Close,Volume
FECM,29-Apr-2020,2.00,2.05,2.00,2.03,6500
FECM,04-May-2020,2.03,2.03,2.03,2.03,500
FECM,05-May-2020,2.03,2.03,2.03,2.03,15000
FECM,06-May-2020,2.05,2.05,2.05,2.05,3000
FECM,07-May-2020,2.20,2.20,2.10,2.10,1000
FECM,12-May-2020,2.00,2.00,2.00,2.00,2000
FECM,15-May-2020,2.18,2.18,2.18,2.18,500
FECM,18-May-2020,2.20,2.20,2.20,2.20,4000
FECM,21-May-2020,2.10,2.30,2.10,2.30,1500
FECM,29-May-2020,2.40,2.40,2.00,2.00,1000
FECM,01-Jun-2020,2.00,2.02,1.99,1.99,22000
FECM,02-Jun-2020,1.99,2.00,1.99,2.00,15500
FECM,03-Jun-2020,2.00,2.00,2.00,2.00,5000
FECM,04-Jun-2020,2.00,2.00,2.00,2.00,15000
FECM,05-Jun-2020,2.00,2.00,2.00,2.00,500
FECM,10-Jun-2020,1.91,2.00,1.72,2.00,34000
FECM,11-Jun-2020,2.00,2.00,2.00,2.00,2500
FECM,15-Jun-2020,1.89,1.89,1.80,1.80,19000
FECM,16-Jun-2020,1.99,2.00,1.99,1.99,6500
FECM,22-Jun-2020,1.80,1.80,1.80,1.80,500
FECM,23-Jun-2020,1.80,1.90,1.80,1.90,1500
FECM,25-Jun-2020,1.90,1.90,1.90,1.90,1500
FECM,30-Jun-2020,1.71,1.71,1.71,1.71,1500
FECM,02-Jul-2020,2.10,2.10,2.10,2.10,2500
FECM,06-Jul-2020,2.17,2.17,2.17,2.17,500
FECM,07-Jul-2020,2.00,2.25,2.00,2.25,1000
FECM,09-Jul-2020,2.29,2.29,2.29,2.29,500
FECM,13-Jul-2020,2.39,2.39,2.00,2.39,2000
FECM,15-Jul-2020,2.35,2.35,2.00,2.00,1000
FECM,16-Jul-2020,2.35,2.35,2.30,2.30,6000
FECM,17-Jul-2020,2.95,2.95,2.00,2.50,1500
FECM,20-Jul-2020,2.20,2.30,2.00,2.27,12000
FECM,21-Jul-2020,2.27,2.30,2.27,2.30,4000
FECM,22-Jul-2020,2.56,2.56,2.30,2.30,23500
FECM,23-Jul-2020,2.02,2.20,2.01,2.03,8500
FECM,24-Jul-2020,2.20,2.29,2.10,2.19,5000
FECM,27-Jul-2020,2.20,2.30,2.20,2.20,2500
FECM,28-Jul-2020,2.20,2.24,2.20,2.20,2500
FECM,29-Jul-2020,2.20,2.20,2.20,2.20,500
FECM,30-Jul-2020,2.14,2.14,2.00,2.00,5000
FECM,03-Aug-2020,2.00,2.20,2.00,2.15,2000
FECM,04-Aug-2020,1.82,2.49,1.82,2.00,35000
FECM,05-Aug-2020,2.47,2.47,2.18,2.18,1500
FECM,06-Aug-2020,2.00,2.17,2.00,2.10,4000
FECM,07-Aug-2020,2.00,2.18,1.50,2.00,54500
FECM,10-Aug-2020,2.40,2.40,2.02,2.10,12500
FECM,11-Aug-2020,2.00,2.45,2.00,2.45,3000
FECM,12-Aug-2020,2.30,2.49,2.10,2.46,32500
FECM,13-Aug-2020,2.45,2.84,2.45,2.73,84500
FECM,17-Aug-2020,2.75,3.00,2.75,2.80,69000
FECM,18-Aug-2020,2.16,3.04,2.16,3.00,88000
FECM,19-Aug-2020,3.05,3.05,2.76,2.98,7000
FECM,20-Aug-2020,3.05,3.05,3.05,3.05,500
FECM,24-Aug-2020,2.95,2.97,2.85,2.85,3000
FECM,25-Aug-2020,2.99,2.99,2.99,2.99,2500
FECM,26-Aug-2020,2.62,2.79,2.61,2.79,4000
FECM,28-Aug-2020,2.30,2.90,2.30,2.90,34000
FECM,31-Aug-2020,2.90,2.98,2.90,2.98,1500
FECM,01-Sep-2020,2.57,2.80,2.57,2.80,2000
FECM,02-Sep-2020,2.80,3.00,2.65,2.65,43500
FECM,03-Sep-2020,2.89,2.90,2.89,2.90,13000
FECM,04-Sep-2020,2.86,3.05,2.86,3.02,8000
FECM,07-Sep-2020,3.00,3.10,2.83,2.91,2500
FECM,08-Sep-2020,2.55,3.04,2.55,2.90,124000
FECM,09-Sep-2020,3.07,3.07,3.07,3.07,500
FECM,10-Sep-2020,3.00,3.07,2.99,3.05,10500
FECM,11-Sep-2020,3.00,3.00,2.64,2.64,10500
FECM,14-Sep-2020,2.85,2.90,2.85,2.85,10000
FECM,15-Sep-2020,2.95,2.95,2.90,2.90,10500
FECM,16-Sep-2020,2.95,3.00,2.95,3.00,2000
FECM,17-Sep-2020,2.95,3.00,2.95,2.98,2500
FECM,18-Sep-2020,2.95,3.00,2.95,2.99,7000
FECM,21-Sep-2020,2.98,3.08,2.98,2.98,10500
FECM,22-Sep-2020,2.51,2.84,2.40,2.84,12000
FECM,23-Sep-2020,2.98,3.15,2.98,3.04,124000
FECM,25-Sep-2020,3.00,3.00,2.92,2.95,13500
FECM,28-Sep-2020,2.94,2.94,2.65,2.65,1000
FECM,29-Sep-2020,2.67,2.90,2.65,2.90,14500
FECM,30-Sep-2020,2.60,2.70,2.31,2.33,58500
FECM,01-Oct-2020,2.63,2.63,2.50,2.50,10000
FECM,02-Oct-2020,2.50,2.60,2.35,2.37,9000
FECM,05-Oct-2020,2.54,2.65,2.47,2.54,39500
FECM,06-Oct-2020,2.62,2.62,2.56,2.58,30500
FECM,07-Oct-2020,2.58,2.58,2.25,2.50,41000
FECM,08-Oct-2020,2.40,2.49,2.40,2.49,12000
FECM,09-Oct-2020,2.49,2.70,2.03,2.66,111500
FECM,12-Oct-2020,2.72,3.05,2.25,2.96,168000
FECM,13-Oct-2020,3.00,3.39,2.70,3.25,201500
FECM,14-Oct-2020,3.46,3.46,3.00,3.07,50500
FECM,15-Oct-2020,2.82,3.00,2.82,2.87,5500
FECM,16-Oct-2020,2.75,3.37,2.75,3.24,18000
FECM,19-Oct-2020,3.30,3.35,3.05,3.05,27000
FECM,20-Oct-2020,3.12,3.12,3.00,3.00,37000
FECM,21-Oct-2020,3.10,4.00,3.10,3.77,286000
FECM,22-Oct-2020,3.90,3.99,3.31,3.50,36000
FECM,23-Oct-2020,3.99,4.15,3.61,3.70,28500
FECM,26-Oct-2020,3.99,3.99,3.61,3.65,29000
FECM,27-Oct-2020,3.50,3.89,3.45,3.45,4500
FECM,28-Oct-2020,3.79,3.79,3.50,3.63,17500
FECM,29-Oct-2020,3.77,3.77,3.66,3.66,1500
FECM,02-Nov-2020,3.56,3.56,2.90,3.50,11500
FECM,03-Nov-2020,3.54,3.62,3.51,3.57,20500
FECM,04-Nov-2020,3.60,3.60,3.60,3.60,500
FECM,05-Nov-2020,3.96,3.96,3.45,3.49,17000
FECM,06-Nov-2020,3.94,3.94,3.49,3.50,2000
FECM,09-Nov-2020,3.51,3.51,3.05,3.23,20000
FECM,10-Nov-2020,3.28,3.33,2.95,3.00,24000
FECM,11-Nov-2020,2.76,3.16,2.76,2.86,18500
FECM,12-Nov-2020,3.18,3.18,2.74,2.81,11500
FECM,13-Nov-2020,3.09,3.09,2.99,3.00,1500
FECM,16-Nov-2020,3.12,3.12,3.12,3.12,500
FECM,17-Nov-2020,3.06,3.06,2.90,2.96,11500
FECM,18-Nov-2020,3.00,3.00,2.95,2.98,1500
FECM,19-Nov-2020,3.06,3.13,3.01,3.10,6000
FECM,20-Nov-2020,3.26,3.26,3.12,3.14,1500
FECM,23-Nov-2020,3.07,3.07,3.00,3.00,1000
FECM,24-Nov-2020,3.06,3.06,3.06,3.06,500
FECM,25-Nov-2020,3.10,3.10,2.83,2.83,4000
FECM,26-Nov-2020,3.06,3.06,3.06,3.06,500
FECM,27-Nov-2020,3.05,3.11,3.05,3.11,2500
FECM,30-Nov-2020,3.21,3.21,3.00,3.00,3000
FECM,01-Dec-2020,2.71,3.06,2.71,2.93,10500
FECM,02-Dec-2020,3.00,3.00,2.91,2.93,1500
FECM,03-Dec-2020,3.00,3.00,2.91,2.91,1500
FECM,04-Dec-2020,3.10,3.10,2.97,2.97,2000
FECM,08-Dec-2020,2.91,2.91,2.90,2.90,6500
FECM,09-Dec-2020,2.65,3.00,2.65,3.00,3500
FECM,10-Dec-2020,3.00,3.00,2.70,2.71,2000
FECM,11-Dec-2020,2.61,2.98,2.61,2.98,5500
FECM,14-Dec-2020,2.90,2.98,2.80,2.86,17000
FECM,15-Dec-2020,3.15,3.32,3.05,3.09,8500
FECM,16-Dec-2020,3.29,3.29,3.19,3.19,1000
FECM,17-Dec-2020,3.18,3.18,2.80,2.99,16000
FECM,18-Dec-2020,3.00,3.24,2.90,2.90,3000
FECM,21-Dec-2020,3.30,3.30,3.05,3.09,4500
FECM,22-Dec-2020,3.09,3.23,2.95,2.95,11500
FECM,23-Dec-2020,3.20,3.20,2.81,3.00,13500
FECM,24-Dec-2020,3.09,3.09,3.08,3.09,9000
FECM,28-Dec-2020,2.73,2.85,2.73,2.85,5000
FECM,29-Dec-2020,3.00,3.00,2.80,2.81,5000
FECM,30-Dec-2020,3.00,3.15,2.85,3.05,7500
FECM,31-Dec-2020,3.10,3.30,2.85,3.10,11000
FECM,01-Jan-2021,2.86,3.30,2.86,3.30,40000
FECM,04-Jan-2021,2.91,3.29,2.91,3.02,15500
FECM,05-Jan-2021,3.10,3.28,3.02,3.10,13500
FECM,06-Jan-2021,3.19,3.26,3.10,3.10,19000
FECM,07-Jan-2021,3.10,3.27,3.02,3.27,9000
FECM,08-Jan-2021,3.25,3.27,3.25,3.25,3000
FECM,11-Jan-2021,3.18,3.25,3.00,3.00,23500
FECM,12-Jan-2021,2.85,3.00,2.66,2.91,16500
FECM,13-Jan-2021,3.20,3.25,2.85,3.25,27500
FECM,14-Jan-2021,3.30,3.30,3.00,3.00,57500
FECM,15-Jan-2021,3.20,3.80,3.00,3.37,89500
FECM,18-Jan-2021,3.31,3.64,3.10,3.18,104500
FECM,19-Jan-2021,3.36,3.36,3.00,3.11,73000
FECM,20-Jan-2021,3.00,3.11,3.00,3.10,36500
FECM,21-Jan-2021,2.83,3.39,2.83,3.10,32500
FECM,22-Jan-2021,2.83,3.10,2.83,3.05,10000
FECM,25-Jan-2021,3.05,3.05,3.00,3.02,35000
FECM,26-Jan-2021,3.10,3.10,3.05,3.05,28500
FECM,27-Jan-2021,3.29,3.30,3.00,3.11,14500
FECM,28-Jan-2021,3.29,3.29,3.25,3.25,2500
FECM,29-Jan-2021,3.32,3.32,3.00,3.05,47500
FECM,01-Feb-2021,3.29,3.29,3.07,3.07,15500
FECM,02-Feb-2021,3.24,3.25,3.06,3.08,6000
FECM,03-Feb-2021,3.28,3.28,3.05,3.15,9500
FECM,04-Feb-2021,3.15,3.20,3.00,3.18,10000
FECM,08-Feb-2021,3.30,3.30,3.01,3.09,8000
FECM,09-Feb-2021,3.19,3.20,3.01,3.05,60000
FECM,10-Feb-2021,3.28,3.30,3.02,3.20,71000
FECM,11-Feb-2021,3.10,3.38,3.10,3.12,4500
FECM,12-Feb-2021,3.37,3.37,3.09,3.09,37000
FECM,15-Feb-2021,2.90,3.22,2.90,3.15,16000
FECM,16-Feb-2021,3.30,3.30,3.06,3.18,10500
FECM,17-Feb-2021,3.18,3.26,2.31,3.15,50000
FECM,18-Feb-2021,3.35,3.35,3.11,3.25,5000
FECM,19-Feb-2021,3.15,3.59,3.00,3.47,24500
FECM,22-Feb-2021,3.45,3.45,3.20,3.35,17500
FECM,23-Feb-2021,3.45,3.45,3.00,3.25,101000
FECM,24-Feb-2021,3.10,3.16,3.06,3.12,3000
FECM,25-Feb-2021,3.24,3.24,3.10,3.10,16000
FECM,26-Feb-2021,3.19,3.20,3.07,3.18,6500
FECM,01-Mar-2021,3.15,3.15,3.00,3.11,8000
FECM,02-Mar-2021,3.33,3.34,3.02,3.20,8000
FECM,03-Mar-2021,3.20,3.20,3.00,3.08,5500
FECM,04-Mar-2021,3.14,3.14,3.00,3.00,1500
FECM,05-Mar-2021,2.99,3.19,2.99,3.01,113500
FECM,08-Mar-2021,3.21,3.21,3.00,3.00,24500
FECM,09-Mar-2021,3.14,3.14,3.07,3.07,1000
FECM,10-Mar-2021,2.99,4.07,2.99,4.07,526500
FECM,11-Mar-2021,4.21,4.30,3.15,3.67,195000
FECM,12-Mar-2021,4.24,4.27,3.37,3.93,21000
FECM,15-Mar-2021,3.90,3.95,3.76,3.83,13500
FECM,16-Mar-2021,4.24,4.24,3.80,3.80,70000
FECM,17-Mar-2021,3.50,3.78,3.50,3.77,17500
FECM,18-Mar-2021,3.80,3.80,3.50,3.50,14500
FECM,19-Mar-2021,3.75,3.90,3.41,3.90,67500
FECM,22-Mar-2021,3.90,3.90,3.56,3.70,7500
FECM,25-Mar-2021,3.32,3.80,3.32,3.76,17000
FECM,26-Mar-2021,3.32,3.90,3.32,3.90,20500
FECM,29-Mar-2021,3.87,3.87,3.87,3.87,500
FECM,30-Mar-2021,3.95,3.95,3.54,3.85,28000
FECM,31-Mar-2021,3.32,4.00,3.32,3.86,18500
FECM,01-Apr-2021,3.86,3.86,3.86,3.86,500
FECM,02-Apr-2021,3.90,3.90,3.10,3.25,5500
FECM,05-Apr-2021,3.64,4.00,3.21,3.97,65500
FECM,06-Apr-2021,3.75,4.00,3.61,3.80,37500
FECM,07-Apr-2021,4.00,4.00,3.60,3.62,35500
FECM,08-Apr-2021,3.84,3.84,3.35,3.65,46500
FECM,09-Apr-2021,3.30,3.60,3.30,3.60,4500
FECM,12-Apr-2021,3.82,3.82,3.35,3.35,16500
FECM,13-Apr-2021,3.80,3.81,3.36,3.58,3000
FECM,15-Apr-2021,3.50,3.50,3.30,3.46,4500
FECM,16-Apr-2021,3.40,3.47,3.40,3.47,1500
FECM,19-Apr-2021,3.26,3.26,3.26,3.26,500
FECM,20-Apr-2021,3.31,3.40,3.31,3.40,1000
FECM,21-Apr-2021,3.40,3.40,3.30,3.30,1500
FECM,22-Apr-2021,3.44,3.44,3.44,3.44,2500
FECM,27-Apr-2021,3.36,3.36,3.36,3.36,500
FECM,29-Apr-2021,3.32,3.32,3.32,3.32,500
FECM,30-Apr-2021,3.33,3.33,3.33,3.33,500
FECM,03-May-2021,3.32,3.32,3.13,3.13,1500
FECM,04-May-2021,3.26,3.26,3.00,3.24,5500
FECM,05-May-2021,3.39,3.39,3.39,3.39,500
FECM,06-May-2021,3.40,3.40,3.00,3.19,6000
FECM,17-May-2021,3.57,3.57,3.00,3.25,8000
FECM,18-May-2021,3.54,3.54,3.27,3.27,4000
FECM,19-May-2021,2.35,3.75,2.35,3.22,196000
FECM,20-May-2021,3.25,3.25,3.10,3.20,19500
FECM,21-May-2021,3.25,3.25,3.25,3.25,1500
FECM,24-May-2021,3.25,3.25,3.20,3.20,4000
FECM,25-May-2021,3.25,3.49,3.25,3.25,8000
FECM,26-May-2021,3.25,3.34,3.23,3.34,2500
FECM,27-May-2021,3.28,3.32,3.21,3.25,28500
FECM,28-May-2021,3.25,3.30,3.06,3.24,95500
FECM,31-May-2021,3.50,3.50,3.25,3.25,13000
FECM,01-Jun-2021,3.45,3.50,3.11,3.50,31500
FECM,02-Jun-2021,3.44,3.50,3.44,3.50,53500
FECM,03-Jun-2021,3.65,4.00,3.50,3.97,19000
FECM,04-Jun-2021,3.99,3.99,3.60,3.78,7000
FECM,07-Jun-2021,3.56,3.78,3.35,3.55,13500
FECM,08-Jun-2021,3.52,3.52,3.40,3.40,5000
FECM,09-Jun-2021,3.52,3.88,3.40,3.60,31500
FECM,10-Jun-2021,3.89,4.00,3.32,3.60,38500
FECM,11-Jun-2021,3.84,3.84,3.55,3.60,5500
FECM,14-Jun-2021,3.85,3.85,3.45,3.56,18500
FECM,15-Jun-2021,3.56,3.56,3.46,3.49,3000
FECM,16-Jun-2021,3.52,3.59,3.52,3.52,11000
FECM,17-Jun-2021,3.54,3.74,3.31,3.31,9500
FECM,18-Jun-2021,4.00,4.00,3.11,3.70,17500
FECM,22-Jun-2021,3.80,3.80,3.53,3.53,6500
FECM,23-Jun-2021,3.85,4.00,3.30,3.50,54500
FECM,24-Jun-2021,3.50,3.65,3.03,3.50,31500
FECM,25-Jun-2021,3.64,3.70,3.50,3.50,3000
FECM,28-Jun-2021,3.27,3.50,3.26,3.26,1500
FECM,29-Jun-2021,3.50,3.50,3.41,3.41,1500
FECM,30-Jun-2021,3.40,3.60,3.40,3.40,21000
FECM,01-Jul-2021,3.40,3.58,3.35,3.35,54000
FECM,02-Jul-2021,3.35,3.70,3.30,3.46,81000
FECM,05-Jul-2021,3.11,3.49,3.11,3.44,4000
FECM,06-Jul-2021,3.38,3.44,3.20,3.22,2500
FECM,07-Jul-2021,3.50,3.75,3.26,3.60,96000
FECM,08-Jul-2021,3.66,3.75,3.50,3.60,4000
FECM,09-Jul-2021,3.84,3.84,3.50,3.53,14000
FECM,12-Jul-2021,3.99,3.99,3.55,3.55,10000
FECM,13-Jul-2021,3.70,3.70,3.50,3.50,3000
FECM,14-Jul-2021,3.80,3.80,3.40,3.70,16000
FECM,15-Jul-2021,3.70,3.85,3.60,3.64,26000
FECM,16-Jul-2021,3.79,3.79,3.50,3.50,1000
FECM,19-Jul-2021,3.78,3.78,3.65,3.65,1500
FECM,23-Jul-2021,3.01,3.76,3.01,3.50,13500
FECM,26-Jul-2021,3.69,3.69,3.40,3.60,8000
FECM,27-Jul-2021,3.70,3.90,3.46,3.51,54000
FECM,28-Jul-2021,3.74,3.79,3.40,3.58,9500
FECM,29-Jul-2021,3.49,3.75,3.46,3.46,7000
FECM,30-Jul-2021,3.65,3.70,3.50,3.50,12000
FECM,02-Aug-2021,3.50,3.75,3.44,3.51,13500
FECM,03-Aug-2021,3.51,3.80,3.50,3.73,8000
FECM,04-Aug-2021,3.87,3.87,3.50,3.60,10000
FECM,05-Aug-2021,3.86,3.86,3.50,3.55,6500
FECM,06-Aug-2021,3.69,3.70,3.50,3.70,4500
FECM,09-Aug-2021,3.88,4.00,3.65,3.86,24000
FECM,10-Aug-2021,3.94,3.94,3.94,3.94,1000
FECM,11-Aug-2021,3.66,3.94,3.60,3.79,6500
FECM,12-Aug-2021,3.79,4.00,3.53,3.70,6500
FECM,13-Aug-2021,3.70,3.76,3.50,3.51,5500
FECM,16-Aug-2021,3.89,3.89,3.56,3.70,3000
FECM,17-Aug-2021,3.79,3.79,3.51,3.51,3000
FECM,20-Aug-2021,3.95,3.95,3.55,3.70,5500
FECM,23-Aug-2021,3.81,3.85,3.56,3.68,19500
FECM,24-Aug-2021,3.79,3.79,3.58,3.65,13500
FECM,25-Aug-2021,3.79,3.79,3.65,3.65,2000
FECM,26-Aug-2021,3.72,3.72,3.55,3.55,7500
FECM,27-Aug-2021,3.55,3.71,3.48,3.70,7500
FECM,30-Aug-2021,3.70,3.70,3.60,3.60,4500
FECM,31-Aug-2021,3.50,3.65,3.50,3.53,7500
FECM,01-Sep-2021,3.60,3.64,3.52,3.59,4000
FECM,02-Sep-2021,3.70,3.70,3.66,3.66,1000
FECM,03-Sep-2021,4.00,4.00,3.66,3.66,9500
FECM,06-Sep-2021,3.95,3.95,3.60,3.65,5000
FECM,07-Sep-2021,3.78,3.78,3.53,3.61,43000
FECM,08-Sep-2021,3.75,4.61,3.61,4.43,396000
FECM,09-Sep-2021,4.44,4.50,4.10,4.10,44000
FECM,10-Sep-2021,3.51,4.38,3.51,4.02,72000
FECM,13-Sep-2021,4.19,4.19,3.55,3.74,72000
FECM,14-Sep-2021,3.77,4.00,3.76,4.00,79500
FECM,15-Sep-2021,4.49,4.49,4.20,4.30,27000
FECM,16-Sep-2021,4.00,4.29,3.64,4.29,17500
FECM,17-Sep-2021,5.00,5.00,4.21,4.42,16000
FECM,20-Sep-2021,4.79,4.85,3.93,3.97,49000
FECM,21-Sep-2021,4.40,4.50,3.77,4.22,44000
FECM,22-Sep-2021,3.95,4.00,3.40,3.70,72000
FECM,23-Sep-2021,3.95,3.95,3.58,3.58,2500
FECM,24-Sep-2021,3.65,3.89,3.65,3.80,9500
FECM,27-Sep-2021,3.79,3.98,3.61,3.61,12000
FECM,28-Sep-2021,3.70,3.90,3.50,3.82,58500
FECM,29-Sep-2021,3.56,3.99,3.56,3.73,11500
FECM,30-Sep-2021,3.86,3.98,3.68,3.98,7000
FECM,01-Oct-2021,4.00,4.30,3.98,4.14,6000
FECM,04-Oct-2021,4.44,4.44,3.75,3.99,6000
FECM,05-Oct-2021,3.70,3.99,3.70,3.99,14500
FECM,06-Oct-2021,3.99,3.99,3.89,3.89,3000
FECM,07-Oct-2021,3.99,3.99,3.63,3.64,26000
FECM,08-Oct-2021,3.90,3.90,3.52,3.76,2500
FECM,11-Oct-2021,3.42,3.90,3.42,3.69,3000
FECM,12-Oct-2021,3.40,3.69,3.32,3.57,8000
FECM,13-Oct-2021,3.88,3.88,3.40,3.40,32000
FECM,14-Oct-2021,3.79,3.79,3.50,3.50,1000
FECM,15-Oct-2021,3.79,3.79,3.20,3.78,19000
FECM,18-Oct-2021,3.71,3.71,3.71,3.71,1500
FECM,20-Oct-2021,3.79,3.79,3.60,3.60,3500
FECM,21-Oct-2021,3.45,3.62,3.45,3.62,3500
FECM,22-Oct-2021,3.99,3.99,3.65,3.79,5000
FECM,25-Oct-2021,3.98,3.98,3.50,3.79,3500
FECM,26-Oct-2021,3.65,3.65,3.56,3.65,4000
FECM,27-Oct-2021,3.69,3.69,3.51,3.51,2000
FECM,28-Oct-2021,3.55,3.99,3.28,3.63,5500
FECM,29-Oct-2021,3.65,3.65,3.55,3.57,4000
FECM,01-Nov-2021,3.65,3.65,3.30,3.30,5000
FECM,02-Nov-2021,3.60,3.65,3.29,3.50,51500
FECM,03-Nov-2021,3.64,3.64,3.20,3.41,13500
FECM,04-Nov-2021,3.25,3.40,3.15,3.40,4500
FECM,05-Nov-2021,3.64,3.64,3.60,3.60,59000
FECM,08-Nov-2021,3.85,3.85,3.23,3.59,7500
FECM,09-Nov-2021,3.64,3.64,3.07,3.60,26000
FECM,10-Nov-2021,3.60,3.60,3.38,3.42,3500
FECM,11-Nov-2021,3.55,3.55,3.55,3.55,4000
FECM,12-Nov-2021,3.02,3.41,3.02,3.41,5000
FECM,15-Nov-2021,3.49,3.49,3.49,3.49,1000
FECM,16-Nov-2021,3.45,3.59,3.45,3.59,2500
FECM,17-Nov-2021,3.50,3.50,3.26,3.26,3500
FECM,18-Nov-2021,3.39,3.39,3.29,3.33,21500
FECM,19-Nov-2021,3.50,3.85,3.49,3.49,10500
FECM,22-Nov-2021,3.60,3.60,3.20,3.35,9500
FECM,23-Nov-2021,3.50,3.50,3.21,3.50,9500
FECM,24-Nov-2021,3.40,3.40,3.30,3.40,7000
FECM,25-Nov-2021,3.36,3.40,3.00,3.39,20000
FECM,26-Nov-2021,3.36,3.99,3.20,3.45,9000
FECM,29-Nov-2021,3.77,3.77,3.36,3.40,3500
FECM,30-Nov-2021,3.44,3.44,3.39,3.40,3000
FECM,01-Dec-2021,3.40,3.40,3.40,3.40,11000
FECM,02-Dec-2021,3.31,3.31,2.99,2.99,30500
FECM,03-Dec-2021,3.19,3.25,2.70,2.82,7500
FECM,06-Dec-2021,3.28,3.28,3.00,3.00,2500
FECM,07-Dec-2021,3.37,3.37,2.82,2.88,17000
FECM,08-Dec-2021,3.00,3.25,3.00,3.21,19500
FECM,09-Dec-2021,3.20,3.36,3.20,3.36,7500
FECM,10-Dec-2021,3.36,3.80,3.02,3.38,25500
FECM,13-Dec-2021,3.79,3.79,3.46,3.59,2500
FECM,14-Dec-2021,3.60,3.64,3.44,3.50,6500
FECM,15-Dec-2021,3.69,3.69,3.23,3.53,10500
FECM,16-Dec-2021,3.98,3.98,3.80,3.80,3000
FECM,17-Dec-2021,3.86,3.86,3.05,3.48,7000
FECM,20-Dec-2021,3.60,3.95,3.40,3.50,6500
FECM,21-Dec-2021,3.89,3.89,3.50,3.50,14000
FECM,22-Dec-2021,3.89,3.89,3.21,3.53,12500
FECM,23-Dec-2021,3.75,3.79,3.56,3.60,9500
FECM,24-Dec-2021,3.89,3.98,3.60,3.63,21000
FECM,27-Dec-2021,3.85,3.88,3.75,3.79,23000
FECM,28-Dec-2021,3.50,4.00,3.50,3.60,18500
FECM,29-Dec-2021,3.60,3.95,3.46,3.51,11500
FECM,30-Dec-2021,3.36,3.88,3.35,3.70,12000
FECM,31-Dec-2021,3.30,3.89,3.30,3.78,11000
FECM,03-Jan-2022,3.84,3.84,3.32,3.65,4500
FECM,04-Jan-2022,3.77,3.77,3.73,3.73,4000
FECM,05-Jan-2022,3.90,3.99,3.68,3.74,8500
FECM,06-Jan-2022,3.95,3.95,3.60,3.60,2500
FECM,07-Jan-2022,3.93,3.99,3.69,3.99,3500
FECM,10-Jan-2022,3.87,4.49,3.40,3.97,18000
FECM,11-Jan-2022,3.97,4.17,3.97,4.05,3500
FECM,12-Jan-2022,4.12,4.12,3.65,3.80,21000
FECM,13-Jan-2022,3.96,4.00,3.72,3.98,5500
FECM,14-Jan-2022,4.20,4.20,3.60,3.91,7000
FECM,17-Jan-2022,4.24,4.24,3.71,4.00,4500
FECM,18-Jan-2022,4.30,4.30,3.82,3.82,1500
FECM,19-Jan-2022,3.60,4.00,3.60,3.62,20000
FECM,20-Jan-2022,3.95,3.95,3.62,3.84,3500
FECM,21-Jan-2022,3.90,3.90,3.51,3.66,5000
FECM,24-Jan-2022,3.84,3.84,3.82,3.82,1000
FECM,25-Jan-2022,3.80,3.98,3.67,3.67,7500
FECM,26-Jan-2022,3.90,3.90,3.86,3.86,1000
FECM,27-Jan-2022,3.94,3.99,3.77,3.77,6000
FECM,28-Jan-2022,3.96,4.00,3.61,3.85,20000
FECM,31-Jan-2022,3.99,4.49,3.75,3.78,9000
FECM,01-Feb-2022,3.95,3.95,3.76,3.80,5000
FECM,02-Feb-2022,3.97,3.98,3.60,3.62,16000
FECM,03-Feb-2022,3.95,3.95,3.91,3.91,1500
FECM,04-Feb-2022,3.94,3.94,3.62,3.65,5500
FECM,07-Feb-2022,3.55,3.89,3.55,3.65,4000
FECM,08-Feb-2022,3.96,3.96,3.25,3.50,78500
FECM,09-Feb-2022,3.50,3.83,3.26,3.28,26500
FECM,10-Feb-2022,3.64,3.64,3.30,3.40,15500
FECM,11-Feb-2022,3.64,3.65,3.41,3.48,4000
FECM,14-Feb-2022,3.60,3.60,3.30,3.35,5500
FECM,15-Feb-2022,3.42,3.42,3.20,3.20,6500
FECM,16-Feb-2022,3.30,3.30,3.28,3.28,1500
FECM,17-Feb-2022,3.49,3.49,3.15,3.20,4000
FECM,18-Feb-2022,3.47,3.47,3.20,3.20,2000
FECM,21-Feb-2022,3.26,3.28,3.24,3.24,3000
FECM,22-Feb-2022,3.49,3.49,3.16,3.16,24500
FECM,23-Feb-2022,3.35,3.99,3.07,3.07,5000
FECM,24-Feb-2022,3.30,3.30,2.80,2.95,8000
FECM,25-Feb-2022,3.18,3.22,2.95,3.18,21000
FECM,28-Feb-2022,2.85,3.14,2.85,3.14,7500
FECM,01-Mar-2022,3.23,3.49,2.90,3.00,67500
FECM,02-Mar-2022,3.19,3.19,2.81,3.00,3000
FECM,03-Mar-2022,3.15,3.30,2.80,2.82,28500
FECM,04-Mar-2022,3.00,3.15,2.80,3.00,4000
FECM,07-Mar-2022,2.97,2.99,2.97,2.99,1000
FECM,08-Mar-2022,3.00,3.00,2.96,2.96,2000
FECM,09-Mar-2022,3.14,3.14,3.04,3.04,1500
FECM,10-Mar-2022,3.14,3.14,3.00,3.00,2000
FECM,11-Mar-2022,3.14,3.14,3.13,3.13,1000
FECM,14-Mar-2022,3.14,3.14,3.14,3.14,1000
FECM,15-Mar-2022,3.20,3.20,3.16,3.16,1000
FECM,16-Mar-2022,3.29,3.30,3.29,3.30,1000
FECM,17-Mar-2022,3.33,3.33,3.33,3.33,500
FECM,18-Mar-2022,3.29,3.29,3.00,3.00,6000
