Symbol,Date,Open,High,Low,Close,Volume
ALTN,15-Sep-2021,24.85,26.85,24.85,26.21,6500
ALTN,16-Sep-2021,26.00,26.25,26.00,26.25,2000
ALTN,20-Sep-2021,26.95,26.99,26.95,26.97,1000
ALTN,27-Sep-2021,24.95,26.44,24.95,26.44,1500
ALTN,28-Sep-2021,24.51,26.41,24.51,26.38,2500
ALTN,29-Sep-2021,24.41,27.46,24.41,27.06,13000
ALTN,14-Oct-2021,25.04,25.04,25.04,25.04,1500
ALTN,15-Oct-2021,24.00,24.00,23.17,23.17,5500
ALTN,18-Oct-2021,23.00,23.00,23.00,23.00,5000
ALTN,21-Oct-2021,22.00,22.99,22.00,22.97,6000
ALTN,22-Oct-2021,21.95,21.95,21.95,21.95,1500
ALTN,25-Oct-2021,23.00,23.00,23.00,21.95,500
ALTN,28-Oct-2021,23.50,23.50,23.50,23.50,500
ALTN,29-Oct-2021,21.75,23.75,21.75,23.75,2000
ALTN,04-Nov-2021,22.10,23.48,22.01,23.48,3000
ALTN,08-Nov-2021,21.75,23.43,21.75,23.40,4500
ALTN,25-Nov-2021,23.20,23.20,23.20,23.20,500
ALTN,30-Nov-2021,23.39,23.50,23.39,23.50,59500
ALTN,01-Dec-2021,23.50,23.50,23.50,23.50,500
ALTN,08-Dec-2021,23.50,23.60,23.50,23.55,12500
ALTN,13-Dec-2021,23.50,25.31,23.50,25.31,21500
ALTN,14-Dec-2021,25.01,26.00,25.00,25.74,162000
ALTN,15-Dec-2021,27.50,27.67,27.10,27.67,224000
ALTN,16-Dec-2021,26.50,27.99,26.50,27.00,26000
ALTN,17-Dec-2021,26.60,29.02,26.60,29.02,197000
ALTN,20-Dec-2021,31.19,31.19,31.19,31.19,11500
ALTN,22-Dec-2021,35.74,35.74,35.74,35.74,500
ALTN,23-Dec-2021,38.42,38.42,38.42,38.42,314500
ALTN,24-Dec-2021,41.30,41.30,40.60,41.30,970500
ALTN,27-Dec-2021,44.00,44.00,41.52,41.69,493500
ALTN,28-Dec-2021,41.82,41.84,40.05,40.65,327000
ALTN,29-Dec-2021,23.81,23.81,22.15,22.99,256000
ALTN,30-Dec-2021,23.78,23.79,22.15,22.26,73500
ALTN,31-Dec-2021,22.00,22.45,21.61,21.69,37500
ALTN,03-Jan-2022,22.90,22.90,21.70,21.96,64000
ALTN,04-Jan-2022,22.00,22.36,21.60,21.63,85000
ALTN,05-Jan-2022,21.60,23.25,21.50,22.59,88500
ALTN,06-Jan-2022,22.23,22.96,21.85,21.90,64000
ALTN,07-Jan-2022,21.75,22.00,20.50,21.73,12000
ALTN,10-Jan-2022,21.76,22.30,21.76,22.23,2000
ALTN,11-Jan-2022,22.10,22.29,22.00,22.08,25000
ALTN,12-Jan-2022,22.49,22.50,21.80,22.00,59500
ALTN,13-Jan-2022,22.15,22.19,21.70,22.00,17500
ALTN,14-Jan-2022,22.00,22.47,21.40,21.40,9000
ALTN,17-Jan-2022,21.41,21.70,21.40,21.42,7500
ALTN,18-Jan-2022,21.46,21.65,21.46,21.50,4500
ALTN,19-Jan-2022,21.50,21.50,21.01,21.05,18000
ALTN,20-Jan-2022,21.05,21.05,20.52,21.00,15000
ALTN,21-Jan-2022,21.00,21.45,21.00,21.05,4500
ALTN,24-Jan-2022,20.80,21.65,20.71,21.65,17500
ALTN,25-Jan-2022,21.65,21.65,21.25,21.25,12500
ALTN,26-Jan-2022,21.25,21.25,20.80,20.80,12000
ALTN,27-Jan-2022,21.42,21.42,20.80,20.84,13500
ALTN,28-Jan-2022,20.95,21.52,20.95,21.50,63500
ALTN,31-Jan-2022,21.50,21.70,21.00,21.52,20500
ALTN,01-Feb-2022,21.00,21.48,21.00,21.25,8000
ALTN,02-Feb-2022,21.10,21.38,21.05,21.38,5500
ALTN,03-Feb-2022,21.10,21.19,21.05,21.19,4500
ALTN,07-Feb-2022,21.40,21.45,21.00,21.02,27500
ALTN,08-Feb-2022,21.01,21.80,20.76,21.77,30500
ALTN,09-Feb-2022,22.98,23.40,22.85,23.40,199500
ALTN,10-Feb-2022,25.15,25.15,23.80,23.98,404000
ALTN,11-Feb-2022,24.50,24.97,23.65,23.72,159500
ALTN,14-Feb-2022,23.50,23.50,22.06,22.19,139500
ALTN,15-Feb-2022,22.00,22.50,21.50,21.67,59500
ALTN,16-Feb-2022,22.00,22.35,21.90,22.30,11500
ALTN,17-Feb-2022,22.49,22.49,20.66,20.90,198500
ALTN,18-Feb-2022,20.75,21.30,20.70,20.98,36000
ALTN,21-Feb-2022,20.75,21.26,20.75,20.90,32000
ALTN,22-Feb-2022,20.90,20.90,20.71,20.74,46000
ALTN,23-Feb-2022,20.75,20.99,20.60,20.60,18500
ALTN,24-Feb-2022,20.50,20.50,19.95,20.05,54000
ALTN,25-Feb-2022,20.10,20.20,20.10,20.12,11500
ALTN,28-Feb-2022,20.25,20.63,20.13,20.62,23500
ALTN,01-Mar-2022,20.58,20.70,20.25,20.30,59500
ALTN,02-Mar-2022,20.30,20.30,20.07,20.30,22500
ALTN,03-Mar-2022,20.02,20.15,19.70,20.00,10500
ALTN,04-Mar-2022,19.90,20.00,19.80,20.00,12000
ALTN,07-Mar-2022,19.51,20.00,19.00,19.19,17000
ALTN,08-Mar-2022,19.49,19.74,18.99,19.00,26500
ALTN,09-Mar-2022,19.00,19.20,18.90,19.00,18500
ALTN,10-Mar-2022,19.49,20.01,19.40,19.40,136000
ALTN,11-Mar-2022,18.80,19.40,18.80,19.40,9000
ALTN,14-Mar-2022,19.38,19.38,19.00,19.19,24500
ALTN,15-Mar-2022,19.15,19.15,19.01,19.01,33000
ALTN,16-Mar-2022,19.49,19.50,19.01,19.09,56000
ALTN,17-Mar-2022,19.63,19.63,19.10,19.13,7000
ALTN,18-Mar-2022,19.13,19.19,18.85,19.04,55500
ALTN,21-Mar-2022,19.00,19.25,18.60,19.00,136000
ALTN,22-Mar-2022,19.00,19.00,18.75,18.83,19000
ALTN,24-Mar-2022,18.71,18.83,18.40,18.79,28500
ALTN,25-Mar-2022,19.00,19.00,19.00,19.00,6500
ALTN,28-Mar-2022,18.51,19.00,18.51,18.99,14000
ALTN,29-Mar-2022,19.00,19.15,18.95,19.01,77000
ALTN,30-Mar-2022,18.83,19.13,18.83,19.00,2500
ALTN,31-Mar-2022,18.76,19.37,18.60,19.37,6000
ALTN,01-Apr-2022,19.01,19.39,18.80,19.02,14000
ALTN,04-Apr-2022,18.95,19.00,18.95,19.00,11500
ALTN,05-Apr-2022,19.00,19.01,19.00,19.00,26500
ALTN,06-Apr-2022,19.24,19.25,19.00,19.00,24000
ALTN,07-Apr-2022,19.39,19.39,19.14,19.14,1500
ALTN,08-Apr-2022,19.90,19.90,19.00,19.00,3500
ALTN,11-Apr-2022,19.73,19.74,19.10,19.72,29500
ALTN,12-Apr-2022,19.50,20.07,19.50,19.93,16000
ALTN,13-Apr-2022,19.93,19.93,19.30,19.80,10000
ALTN,14-Apr-2022,19.80,19.92,19.50,19.58,11000
ALTN,15-Apr-2022,19.30,20.00,19.30,19.80,13000
ALTN,18-Apr-2022,19.80,19.80,19.80,19.80,5500
ALTN,19-Apr-2022,19.85,20.00,19.51,19.61,15000
ALTN,20-Apr-2022,19.98,20.48,19.97,19.97,15000
ALTN,21-Apr-2022,19.60,19.61,19.21,19.21,9000
ALTN,22-Apr-2022,19.10,19.10,19.10,19.10,1500
ALTN,25-Apr-2022,18.25,19.44,18.25,18.85,19000
ALTN,26-Apr-2022,18.52,18.60,18.26,18.35,21500
ALTN,27-Apr-2022,18.31,18.50,18.26,18.30,12500
ALTN,28-Apr-2022,18.10,18.25,17.90,18.25,6500
ALTN,06-May-2022,18.00,18.70,18.00,18.50,9000
ALTN,09-May-2022,18.22,18.49,17.75,17.85,54500
ALTN,10-May-2022,18.00,18.00,17.40,17.54,56500
ALTN,11-May-2022,17.54,17.54,16.85,17.00,15500
ALTN,12-May-2022,16.20,16.70,16.01,16.46,26500
ALTN,13-May-2022,16.70,17.30,16.70,17.17,14000
ALTN,16-May-2022,17.20,17.24,16.85,16.85,6500
ALTN,18-May-2022,17.00,17.18,17.00,17.18,3000
ALTN,19-May-2022,17.00,17.00,16.66,16.72,4000
ALTN,20-May-2022,16.95,17.25,16.95,17.25,6000
ALTN,23-May-2022,17.25,17.30,17.00,17.00,6000
ALTN,24-May-2022,17.00,17.00,17.00,17.00,5000
ALTN,25-May-2022,16.64,16.64,16.10,16.60,7500
ALTN,26-May-2022,16.78,16.99,16.78,16.99,2500
ALTN,27-May-2022,17.00,17.01,17.00,17.01,3000
ALTN,30-May-2022,17.25,17.25,16.85,16.98,3500
ALTN,01-Jun-2022,16.90,16.90,16.75,16.75,3500
ALTN,02-Jun-2022,17.00,17.24,17.00,17.23,8500
ALTN,03-Jun-2022,17.00,17.00,17.00,17.00,5500
ALTN,06-Jun-2022,17.00,17.24,17.00,17.24,10500
ALTN,07-Jun-2022,17.48,17.48,17.07,17.07,6500
ALTN,08-Jun-2022,17.00,17.07,17.00,17.00,1500
ALTN,09-Jun-2022,17.25,17.25,17.01,17.01,3500
ALTN,10-Jun-2022,17.10,17.10,17.10,17.10,500
ALTN,13-Jun-2022,17.30,17.30,17.25,17.25,3500
ALTN,14-Jun-2022,17.00,17.50,17.00,17.40,2000
ALTN,15-Jun-2022,17.00,17.49,17.00,17.01,4500
ALTN,16-Jun-2022,17.01,17.05,16.99,17.00,4500
ALTN,17-Jun-2022,17.47,17.47,17.40,17.40,3000
ALTN,20-Jun-2022,17.14,17.14,16.80,17.00,5000
ALTN,21-Jun-2022,16.81,17.10,16.81,17.10,4000
ALTN,22-Jun-2022,17.10,17.30,17.00,17.03,7000
ALTN,23-Jun-2022,17.30,17.95,17.30,17.94,24000
ALTN,24-Jun-2022,18.50,18.50,17.40,18.00,14000
ALTN,27-Jun-2022,18.00,18.00,18.00,18.00,500
ALTN,28-Jun-2022,17.10,17.10,16.65,16.65,60000
ALTN,29-Jun-2022,16.75,16.88,15.41,15.71,52000
ALTN,30-Jun-2022,16.00,16.25,15.55,15.79,19000
ALTN,01-Jul-2022,16.10,16.10,15.79,16.00,11000
ALTN,04-Jul-2022,15.90,16.99,15.90,16.42,18000
ALTN,06-Jul-2022,16.94,16.94,16.35,16.60,8000
ALTN,07-Jul-2022,16.79,16.79,16.00,16.19,7500
ALTN,13-Jul-2022,16.01,17.24,16.00,17.01,25000
ALTN,14-Jul-2022,17.30,17.30,16.54,16.94,3000
ALTN,15-Jul-2022,16.55,17.40,16.55,17.32,17500
ALTN,18-Jul-2022,16.76,17.24,16.75,17.24,2000
ALTN,19-Jul-2022,16.51,16.75,16.51,16.75,3000
ALTN,20-Jul-2022,17.00,17.07,16.50,16.79,3500
ALTN,21-Jul-2022,16.52,16.52,16.50,16.50,11000
ALTN,22-Jul-2022,16.23,16.23,16.10,16.20,4500
ALTN,25-Jul-2022,16.10,16.12,15.91,16.12,6000
ALTN,26-Jul-2022,16.50,16.50,16.50,16.50,1000
ALTN,27-Jul-2022,16.49,16.50,16.49,16.49,1000
ALTN,28-Jul-2022,16.98,16.98,16.20,16.20,4500
ALTN,29-Jul-2022,16.62,16.62,16.45,16.50,3000
ALTN,01-Aug-2022,16.35,16.35,16.30,16.31,5500
ALTN,02-Aug-2022,16.35,16.60,16.35,16.60,3500
ALTN,03-Aug-2022,16.70,16.99,16.50,16.94,6500
ALTN,04-Aug-2022,17.00,17.00,17.00,17.00,1500
ALTN,05-Aug-2022,17.00,17.24,16.85,17.19,28500
ALTN,10-Aug-2022,17.40,17.45,17.19,17.35,9500
ALTN,11-Aug-2022,17.06,17.30,17.06,17.25,7500
ALTN,12-Aug-2022,17.49,17.80,17.25,17.80,8000
ALTN,15-Aug-2022,17.31,18.98,17.31,18.50,17500
ALTN,16-Aug-2022,18.95,19.20,18.50,19.02,40000
ALTN,17-Aug-2022,18.80,19.20,18.80,19.05,10500
ALTN,18-Aug-2022,19.00,19.00,18.55,18.65,19000
ALTN,19-Aug-2022,18.60,18.60,18.01,18.19,3500
ALTN,22-Aug-2022,19.32,19.32,18.11,18.79,4000
ALTN,23-Aug-2022,18.10,18.28,18.00,18.26,9500
ALTN,24-Aug-2022,17.36,18.50,17.36,18.20,7500
ALTN,25-Aug-2022,17.85,18.35,17.55,18.35,6500
ALTN,26-Aug-2022,18.35,18.35,18.35,18.35,500
ALTN,29-Aug-2022,17.05,18.34,17.00,18.30,6500
ALTN,30-Aug-2022,19.00,19.00,19.00,19.00,2000
ALTN,31-Aug-2022,18.05,18.06,18.05,18.06,4000
ALTN,01-Sep-2022,18.90,18.90,18.25,18.25,1000
ALTN,02-Sep-2022,18.25,18.25,18.25,18.25,1000
ALTN,06-Sep-2022,16.95,18.65,16.95,17.60,2500
ALTN,07-Sep-2022,18.49,18.50,18.47,18.50,12000
ALTN,08-Sep-2022,18.06,18.50,18.00,18.10,3000
ALTN,09-Sep-2022,18.50,18.50,18.22,18.22,1000
ALTN,12-Sep-2022,18.47,18.48,18.00,18.25,4500
ALTN,13-Sep-2022,17.56,18.48,17.55,18.48,8500
ALTN,14-Sep-2022,18.50,18.50,18.20,18.33,5000
ALTN,15-Sep-2022,18.50,18.71,18.33,18.50,16000
ALTN,16-Sep-2022,18.59,19.10,18.59,19.10,12000
ALTN,19-Sep-2022,19.01,19.40,17.80,18.65,35000
ALTN,20-Sep-2022,17.50,17.50,17.26,17.26,24500
ALTN,21-Sep-2022,16.10,17.25,16.10,16.33,32500
ALTN,22-Sep-2022,15.50,16.40,15.21,16.35,8500
ALTN,23-Sep-2022,16.50,16.53,16.24,16.35,6500
ALTN,26-Sep-2022,16.45,16.98,16.45,16.97,13000
ALTN,27-Sep-2022,16.95,16.95,16.61,16.61,6000
ALTN,28-Sep-2022,16.62,17.06,16.61,17.04,8500
ALTN,29-Sep-2022,17.43,17.43,17.43,17.43,500
ALTN,30-Sep-2022,16.80,17.00,16.80,17.00,1000
ALTN,03-Oct-2022,17.48,17.48,17.48,17.48,1500
ALTN,04-Oct-2022,17.90,17.90,17.10,17.25,7000
ALTN,05-Oct-2022,17.80,17.80,17.80,17.80,500
ALTN,06-Oct-2022,17.80,17.80,17.65,17.65,2000
ALTN,10-Oct-2022,18.00,18.00,17.10,17.10,2000
ALTN,12-Oct-2022,17.94,17.94,17.35,17.35,1000
ALTN,13-Oct-2022,17.90,18.50,17.90,18.42,21500
ALTN,14-Oct-2022,18.31,18.31,18.10,18.25,5500
ALTN,17-Oct-2022,19.20,19.20,18.00,18.00,12500
ALTN,18-Oct-2022,18.01,18.10,18.01,18.10,1000
ALTN,19-Oct-2022,17.60,17.60,17.60,17.60,500
ALTN,20-Oct-2022,18.87,18.87,18.50,18.75,8500
ALTN,21-Oct-2022,19.39,19.60,17.35,17.89,56000
ALTN,24-Oct-2022,17.89,19.23,17.51,17.91,24500
ALTN,25-Oct-2022,17.74,17.90,17.73,17.90,2000
ALTN,26-Oct-2022,17.50,17.50,17.50,17.50,500
ALTN,27-Oct-2022,17.14,17.14,17.14,17.14,500
ALTN,28-Oct-2022,17.52,17.52,17.00,17.01,3500
ALTN,31-Oct-2022,16.16,16.77,16.16,16.77,1000
ALTN,01-Nov-2022,16.51,17.51,16.51,17.09,5500
ALTN,02-Nov-2022,17.52,18.24,17.00,17.52,9000
ALTN,03-Nov-2022,17.99,17.99,17.50,17.50,5500
ALTN,04-Nov-2022,17.73,17.73,17.00,17.50,13500
ALTN,07-Nov-2022,17.88,17.88,17.88,17.88,5500
ALTN,08-Nov-2022,18.25,18.49,18.00,18.00,3000
ALTN,10-Nov-2022,17.55,18.38,17.55,18.02,9500
ALTN,11-Nov-2022,18.01,18.33,17.70,18.33,8500
ALTN,14-Nov-2022,18.33,18.50,17.85,17.92,12000
ALTN,15-Nov-2022,18.19,18.30,18.19,18.30,9500
ALTN,16-Nov-2022,18.30,18.38,18.00,18.06,4000
ALTN,18-Nov-2022,18.00,18.14,17.72,18.12,3000
ALTN,21-Nov-2022,18.00,18.50,18.00,18.21,29000
ALTN,22-Nov-2022,18.50,18.73,18.10,18.42,36500
ALTN,23-Nov-2022,18.12,18.12,18.00,18.00,5000
ALTN,24-Nov-2022,18.00,18.00,18.00,18.00,1000
ALTN,25-Nov-2022,18.00,18.18,18.00,18.18,1500
ALTN,28-Nov-2022,18.10,18.10,17.95,18.00,9000
ALTN,29-Nov-2022,18.15,18.15,17.90,17.94,14000
ALTN,30-Nov-2022,18.10,18.10,17.80,17.80,19000
ALTN,01-Dec-2022,17.90,17.90,17.80,17.80,16000
ALTN,07-Dec-2022,18.40,18.43,17.61,18.33,4500
ALTN,08-Dec-2022,18.00,18.00,17.80,17.80,9500
ALTN,09-Dec-2022,17.51,17.88,17.51,17.88,2500
ALTN,12-Dec-2022,17.53,17.60,17.52,17.52,16500
ALTN,13-Dec-2022,17.98,17.99,17.90,17.90,2000
ALTN,14-Dec-2022,17.60,17.60,17.42,17.44,2500
ALTN,15-Dec-2022,17.50,17.55,17.50,17.55,2000
ALTN,16-Dec-2022,17.74,17.75,17.20,17.45,6000
ALTN,19-Dec-2022,17.58,17.65,17.20,17.20,2500
ALTN,20-Dec-2022,17.25,17.25,17.20,17.20,5500
ALTN,21-Dec-2022,17.30,17.30,17.15,17.15,7500
ALTN,22-Dec-2022,17.15,17.25,17.15,17.25,6000
ALTN,23-Dec-2022,17.69,17.69,17.20,17.58,3000
ALTN,26-Dec-2022,17.97,18.19,17.72,18.00,6500
ALTN,27-Dec-2022,17.61,17.99,17.61,17.99,3500
ALTN,28-Dec-2022,17.90,17.90,17.90,17.90,5500
ALTN,29-Dec-2022,17.89,17.89,17.33,17.55,4000
ALTN,30-Dec-2022,17.33,17.69,17.33,17.69,2000
ALTN,02-Jan-2023,17.95,19.00,16.55,17.48,33000
ALTN,04-Jan-2023,17.30,17.30,17.30,17.30,1000
ALTN,05-Jan-2023,17.30,17.70,17.20,17.30,6500
ALTN,06-Jan-2023,17.40,17.40,17.40,17.40,500
ALTN,09-Jan-2023,17.38,17.38,17.01,17.01,8000
ALTN,10-Jan-2023,17.50,17.70,17.30,17.30,5500
ALTN,12-Jan-2023,17.20,17.32,17.20,17.32,2500
ALTN,16-Jan-2023,17.10,17.16,17.10,17.12,5000
ALTN,17-Jan-2023,17.48,17.50,16.90,16.98,16000
ALTN,18-Jan-2023,16.50,17.00,16.50,17.00,7500
ALTN,19-Jan-2023,17.00,17.20,17.00,17.01,6000
ALTN,25-Jan-2023,17.10,17.10,17.10,17.10,1500
ALTN,26-Jan-2023,16.80,17.25,16.55,17.25,13000
ALTN,27-Jan-2023,16.91,17.44,16.80,17.00,6500
ALTN,01-Feb-2023,16.85,16.95,16.85,16.95,1500
ALTN,02-Feb-2023,17.25,17.25,17.25,17.25,500
ALTN,03-Feb-2023,17.30,17.50,17.30,17.49,1500
ALTN,07-Feb-2023,17.49,17.49,17.49,17.49,1500
ALTN,08-Feb-2023,17.03,17.03,17.00,17.00,4000
ALTN,09-Feb-2023,17.00,17.24,16.90,17.01,8500
ALTN,10-Feb-2023,18.25,18.25,17.00,17.10,29000
ALTN,13-Feb-2023,17.40,17.40,17.20,17.22,21000
ALTN,14-Feb-2023,17.39,17.48,17.39,17.48,8000
ALTN,15-Feb-2023,17.20,17.69,17.20,17.69,5500
ALTN,16-Feb-2023,18.60,18.60,17.50,18.00,6500
ALTN,17-Feb-2023,16.70,17.11,16.65,16.65,16500
ALTN,20-Feb-2023,16.12,16.12,15.60,15.85,34500
ALTN,21-Feb-2023,15.80,15.80,15.31,15.50,7000
ALTN,22-Feb-2023,15.33,15.33,14.70,15.06,10000
ALTN,23-Feb-2023,15.00,15.00,14.72,14.80,4500
ALTN,24-Feb-2023,14.89,14.90,14.80,14.80,1500
ALTN,27-Feb-2023,14.60,14.60,14.30,14.38,18000
ALTN,28-Feb-2023,14.30,14.40,14.10,14.12,7000
ALTN,01-Mar-2023,14.19,14.35,14.19,14.35,3000
ALTN,02-Mar-2023,14.39,14.40,14.25,14.30,4000
ALTN,03-Mar-2023,14.20,14.21,14.02,14.02,3000
ALTN,06-Mar-2023,13.81,14.00,12.97,13.93,11500
ALTN,07-Mar-2023,13.91,14.00,13.70,14.00,4000
ALTN,08-Mar-2023,14.10,14.10,13.95,14.10,4000
ALTN,09-Mar-2023,14.01,14.03,14.01,14.02,3000
ALTN,10-Mar-2023,14.50,14.50,14.02,14.50,1000
ALTN,13-Mar-2023,14.20,14.22,14.20,14.22,1500
ALTN,14-Mar-2023,14.10,14.22,14.10,14.10,2500
ALTN,15-Mar-2023,14.10,14.10,14.05,14.08,2000
ALTN,16-Mar-2023,14.40,15.00,14.20,14.20,2000
ALTN,17-Mar-2023,14.10,14.25,13.14,14.15,11500
ALTN,20-Mar-2023,14.30,14.30,14.30,14.30,5000
ALTN,21-Mar-2023,14.00,14.00,13.80,13.80,5500
ALTN,22-Mar-2023,13.91,13.91,13.91,13.91,500
ALTN,24-Mar-2023,14.00,14.00,14.00,14.00,5500
ALTN,29-Mar-2023,13.75,14.00,13.70,14.00,8500
ALTN,31-Mar-2023,14.00,14.00,14.00,14.00,20000
ALTN,03-Apr-2023,14.00,14.00,14.00,14.00,500
ALTN,05-Apr-2023,13.81,14.00,13.81,14.00,1000
ALTN,07-Apr-2023,13.50,14.00,13.50,13.50,1000
ALTN,10-Apr-2023,13.98,13.98,13.40,13.72,3500
ALTN,11-Apr-2023,13.80,14.10,13.72,14.10,2500
ALTN,12-Apr-2023,13.99,14.10,13.99,14.08,10000
ALTN,17-Apr-2023,14.39,14.60,14.39,14.60,9000
ALTN,18-Apr-2023,14.50,14.50,14.50,14.50,1000
ALTN,19-Apr-2023,14.50,14.50,14.50,14.50,500
ALTN,26-Apr-2023,14.99,15.58,14.99,15.55,14000
ALTN,27-Apr-2023,14.46,15.01,14.46,14.90,12500
ALTN,28-Apr-2023,15.44,15.44,15.44,15.44,500
ALTN,02-May-2023,15.00,15.00,15.00,15.00,4000
ALTN,03-May-2023,14.53,14.53,14.53,14.53,500
ALTN,04-May-2023,14.70,15.00,14.53,14.60,5500
ALTN,05-May-2023,14.53,14.53,14.53,14.53,1000
ALTN,08-May-2023,14.60,14.60,14.55,14.55,2000
ALTN,09-May-2023,14.11,14.51,14.11,14.12,3500
ALTN,10-May-2023,13.55,13.99,13.52,13.99,3500
ALTN,11-May-2023,14.00,14.00,13.15,13.72,14500
ALTN,12-May-2023,13.87,14.30,13.87,14.30,2000
ALTN,15-May-2023,14.49,14.58,14.49,14.58,1000
ALTN,16-May-2023,14.50,14.50,14.40,14.40,3500
ALTN,18-May-2023,14.50,14.50,14.50,14.50,1000
ALTN,19-May-2023,14.03,14.03,14.03,14.03,500
ALTN,22-May-2023,14.49,14.50,14.49,14.50,1000
ALTN,23-May-2023,14.03,14.03,13.71,13.71,2000
ALTN,25-May-2023,13.99,13.99,13.99,13.99,500
ALTN,29-May-2023,13.98,13.99,13.98,13.99,1500
ALTN,31-May-2023,14.01,14.02,14.01,14.02,4000
ALTN,01-Jun-2023,13.72,13.72,13.72,13.72,1000
ALTN,02-Jun-2023,13.72,13.72,13.52,13.52,4500
ALTN,05-Jun-2023,13.72,13.72,13.53,13.59,9000
ALTN,06-Jun-2023,13.80,13.80,13.80,13.80,500
ALTN,07-Jun-2023,14.00,14.00,14.00,14.00,500
ALTN,09-Jun-2023,13.20,14.25,13.20,14.25,1000
ALTN,12-Jun-2023,14.44,14.44,14.44,14.44,500
ALTN,14-Jun-2023,14.49,14.49,14.01,14.44,7000
ALTN,15-Jun-2023,14.03,14.03,14.02,14.02,1500
ALTN,21-Jun-2023,13.62,13.62,13.62,13.62,1000
ALTN,22-Jun-2023,13.62,13.62,13.51,13.62,2500
ALTN,26-Jun-2023,13.99,13.99,13.99,13.99,1000
ALTN,27-Jun-2023,14.48,14.48,14.48,14.48,500
ALTN,03-Jul-2023,13.60,14.50,13.60,14.50,9000
ALTN,04-Jul-2023,14.95,14.95,14.50,14.50,3000
ALTN,05-Jul-2023,14.01,15.33,14.01,14.82,9000
ALTN,06-Jul-2023,15.40,15.49,15.35,15.49,3500
ALTN,07-Jul-2023,15.42,15.48,15.42,15.46,2500
ALTN,10-Jul-2023,15.50,15.90,15.50,15.89,4000
ALTN,11-Jul-2023,15.60,15.65,15.50,15.60,11500
ALTN,12-Jul-2023,15.62,16.77,15.61,16.77,40500
ALTN,13-Jul-2023,16.50,18.03,16.50,17.37,15000
ALTN,14-Jul-2023,16.80,16.80,16.40,16.41,31500
ALTN,17-Jul-2023,17.44,17.45,17.00,17.00,2500
ALTN,18-Jul-2023,16.02,16.15,15.73,16.15,55000
ALTN,19-Jul-2023,17.23,17.23,15.68,16.40,4000
ALTN,20-Jul-2023,16.50,16.61,16.30,16.30,8500
ALTN,21-Jul-2023,16.01,16.50,15.51,16.50,2500
ALTN,24-Jul-2023,16.30,16.50,16.20,16.23,3500
ALTN,25-Jul-2023,16.75,16.98,16.32,16.71,16000
ALTN,26-Jul-2023,16.90,16.90,16.55,16.55,3500
ALTN,27-Jul-2023,16.76,17.79,16.75,17.31,36000
ALTN,31-Jul-2023,16.50,17.00,16.01,16.82,7500
ALTN,01-Aug-2023,17.50,17.50,16.96,17.01,14000
ALTN,02-Aug-2023,17.25,17.50,17.25,17.50,8500
ALTN,03-Aug-2023,17.50,17.90,17.40,17.50,14000
ALTN,04-Aug-2023,17.11,17.50,17.02,17.40,11000
ALTN,07-Aug-2023,17.80,18.71,17.60,18.71,74500
ALTN,08-Aug-2023,20.11,20.11,18.00,18.23,795500
ALTN,09-Aug-2023,18.06,19.39,17.76,18.83,1366500
ALTN,10-Aug-2023,19.10,19.10,18.11,18.43,1069000
ALTN,11-Aug-2023,18.74,19.25,18.00,19.06,2779000
ALTN,15-Aug-2023,19.16,20.20,19.05,19.29,961000
ALTN,16-Aug-2023,20.74,20.74,19.65,19.75,3223000
ALTN,17-Aug-2023,19.87,20.00,18.27,18.33,3595500
ALTN,18-Aug-2023,13.40,13.99,13.40,13.56,442000
ALTN,21-Aug-2023,13.50,13.74,13.20,13.39,402500
ALTN,22-Aug-2023,13.31,13.58,13.00,13.37,775500
ALTN,23-Aug-2023,13.68,13.68,13.21,13.30,98500
ALTN,24-Aug-2023,13.50,13.50,13.00,13.25,871500
ALTN,25-Aug-2023,13.49,13.73,13.14,13.25,257500
ALTN,28-Aug-2023,13.30,13.48,13.00,13.23,336500
ALTN,29-Aug-2023,13.05,13.10,12.80,12.92,149500
ALTN,30-Aug-2023,13.00,13.02,12.50,12.50,333000
ALTN,31-Aug-2023,12.60,12.90,12.40,12.74,145000
ALTN,01-Sep-2023,12.89,13.49,12.62,13.21,259500
ALTN,04-Sep-2023,13.40,13.68,13.02,13.16,113000
ALTN,05-Sep-2023,13.20,13.34,13.10,13.25,43500
ALTN,06-Sep-2023,13.38,13.38,13.20,13.34,40000
ALTN,07-Sep-2023,13.35,13.43,12.91,13.20,254500
ALTN,08-Sep-2023,13.30,13.35,13.20,13.26,103500
ALTN,11-Sep-2023,13.25,13.35,12.85,13.08,667000
ALTN,12-Sep-2023,13.02,13.34,13.02,13.10,235000
ALTN,13-Sep-2023,13.10,13.24,13.09,13.15,82000
ALTN,14-Sep-2023,13.06,13.34,13.05,13.20,234000
ALTN,15-Sep-2023,13.25,13.50,13.10,13.25,385500
ALTN,18-Sep-2023,13.20,13.30,13.20,13.25,67000
ALTN,19-Sep-2023,13.25,13.29,13.20,13.23,113500
ALTN,20-Sep-2023,13.30,13.33,13.17,13.21,91000
ALTN,21-Sep-2023,13.45,13.45,13.21,13.35,16000
ALTN,22-Sep-2023,13.20,13.45,13.01,13.28,361000
ALTN,25-Sep-2023,13.47,13.55,13.40,13.47,54000
ALTN,26-Sep-2023,13.41,14.48,13.40,14.00,213500
