Symbol,Date,Open,High,Low,Close,Volume
GRYL,13-Jun-2024,3.99,4.09,3.80,4.09,3051
GRYL,14-Jun-2024,3.90,3.90,3.75,4.09,251
GRYL,20-Jun-2024,3.90,3.90,3.90,4.09,9
GRYL,24-Jun-2024,3.75,3.80,3.60,3.67,608
GRYL,25-Jun-2024,3.70,3.70,3.60,3.60,3766
GRYL,26-Jun-2024,3.95,3.95,3.35,3.36,6953
GRYL,27-Jun-2024,3.90,3.94,3.72,3.92,1410
GRYL,01-Jul-2024,3.65,3.86,3.65,3.92,102
GRYL,03-Jul-2024,3.90,3.90,3.73,3.92,426
GRYL,04-Jul-2024,3.76,4.92,3.75,4.83,59284
GRYL,05-Jul-2024,4.83,5.28,4.20,5.00,89426
GRYL,08-Jul-2024,4.98,6.00,4.91,6.00,216911
GRYL,09-Jul-2024,6.00,6.70,6.00,6.02,73570
GRYL,10-Jul-2024,5.70,5.70,5.51,6.02,190
GRYL,11-Jul-2024,6.25,6.40,5.99,6.39,6911
GRYL,12-Jul-2024,6.10,6.10,5.77,6.39,70
GRYL,15-Jul-2024,5.85,6.38,5.65,6.39,442
GRYL,18-Jul-2024,5.66,6.39,5.61,6.30,16685
GRYL,19-Jul-2024,5.65,6.00,5.65,5.95,3710
GRYL,22-Jul-2024,5.60,5.96,5.60,5.96,3108
GRYL,23-Jul-2024,6.25,6.96,6.15,6.96,69502
GRYL,24-Jul-2024,7.21,7.96,6.17,7.96,51935
GRYL,25-Jul-2024,8.73,8.96,8.10,8.96,39116
GRYL,26-Jul-2024,9.79,9.96,8.51,9.96,75546
GRYL,29-Jul-2024,10.81,10.96,8.96,9.06,328616
GRYL,30-Jul-2024,8.99,9.66,8.06,8.06,392756
GRYL,31-Jul-2024,7.50,7.75,7.06,7.06,406748
GRYL,01-Aug-2024,6.45,6.99,6.06,6.06,417280
GRYL,02-Aug-2024,6.06,6.35,5.91,5.94,45163
GRYL,05-Aug-2024,6.35,6.35,5.99,6.10,15737
GRYL,06-Aug-2024,6.38,6.38,5.85,5.96,41395
GRYL,07-Aug-2024,6.24,6.29,5.81,6.15,41887
GRYL,08-Aug-2024,6.35,6.35,6.00,6.14,27513
GRYL,09-Aug-2024,6.31,6.56,6.00,6.08,41111
GRYL,12-Aug-2024,6.24,6.24,6.00,6.01,9417
GRYL,13-Aug-2024,6.34,6.34,5.75,5.80,30127
GRYL,15-Aug-2024,6.10,6.19,5.76,5.97,755
GRYL,16-Aug-2024,6.24,6.24,6.00,5.97,11
GRYL,19-Aug-2024,6.05,6.05,5.11,5.42,21896
GRYL,20-Aug-2024,5.35,5.50,5.35,5.49,13671
GRYL,21-Aug-2024,5.35,5.59,5.26,5.27,42971
GRYL,22-Aug-2024,5.25,5.25,4.95,5.15,69424
GRYL,23-Aug-2024,5.05,5.40,5.05,5.30,1468
GRYL,26-Aug-2024,5.30,5.30,5.29,5.30,1115
GRYL,27-Aug-2024,5.39,5.39,5.10,5.10,3500
GRYL,28-Aug-2024,5.29,5.29,5.00,5.09,9615
GRYL,29-Aug-2024,5.00,5.30,5.00,5.24,3747
GRYL,30-Aug-2024,5.00,5.48,5.00,5.24,4
GRYL,02-Sep-2024,5.11,5.11,5.05,5.07,1530
GRYL,03-Sep-2024,5.00,5.00,4.91,5.00,7464
GRYL,04-Sep-2024,5.30,5.30,4.94,4.96,12769
GRYL,05-Sep-2024,4.91,5.28,4.91,5.25,11860
GRYL,06-Sep-2024,5.20,5.39,5.20,5.25,275
GRYL,09-Sep-2024,5.33,5.34,5.20,5.32,6761
GRYL,10-Sep-2024,5.20,5.25,5.20,5.20,1100
GRYL,12-Sep-2024,5.20,5.20,5.20,5.20,1350
GRYL,13-Sep-2024,5.39,5.40,5.26,5.30,32427
GRYL,16-Sep-2024,5.25,5.25,5.25,5.30,81
GRYL,18-Sep-2024,5.28,5.28,5.28,5.30,380
GRYL,19-Sep-2024,5.00,5.34,5.00,5.10,3451
GRYL,20-Sep-2024,5.10,5.10,4.90,4.91,14454
GRYL,24-Sep-2024,4.85,5.20,4.81,5.20,4461
GRYL,25-Sep-2024,4.90,4.90,4.85,4.90,1205
GRYL,26-Sep-2024,5.00,5.00,5.00,4.90,15
GRYL,27-Sep-2024,5.00,5.00,4.99,4.90,118
GRYL,01-Oct-2024,4.90,4.90,4.90,4.90,1000
GRYL,03-Oct-2024,4.49,5.00,4.46,4.99,3525
GRYL,04-Oct-2024,4.55,4.95,4.50,4.80,6383
GRYL,07-Oct-2024,4.83,4.83,4.55,4.65,1402
GRYL,08-Oct-2024,4.94,4.94,4.82,4.65,3
GRYL,09-Oct-2024,4.63,4.83,4.60,4.64,2301
GRYL,10-Oct-2024,4.55,4.79,4.55,4.56,2030
GRYL,14-Oct-2024,4.74,4.74,4.53,4.53,5131
GRYL,15-Oct-2024,4.55,4.56,4.55,4.53,22
GRYL,16-Oct-2024,4.45,4.53,4.45,4.53,1004
GRYL,18-Oct-2024,4.60,4.60,4.60,4.60,6500
GRYL,21-Oct-2024,4.32,4.32,4.32,4.60,10
GRYL,22-Oct-2024,4.25,4.37,4.25,4.60,2
GRYL,23-Oct-2024,4.61,4.64,4.51,4.51,4739
GRYL,24-Oct-2024,4.87,4.87,4.87,4.87,2000
GRYL,25-Oct-2024,4.74,4.75,4.74,4.74,1624
GRYL,28-Oct-2024,4.70,4.96,4.61,4.66,3010
GRYL,29-Oct-2024,4.75,4.75,4.41,4.66,7708
GRYL,30-Oct-2024,4.89,4.89,4.81,4.66,484
GRYL,31-Oct-2024,4.85,4.85,4.75,4.77,684
GRYL,01-Nov-2024,4.84,4.89,4.41,4.79,5814
