Symbol,Date,Open,High,Low,Close,Volume
ADOS,18-Mar-2022,22.50,22.50,22.00,22.50,49000
ADOS,21-Mar-2022,22.00,22.00,21.80,21.80,4000
ADOS,28-Mar-2022,23.40,23.43,22.45,22.45,64000
ADOS,31-Mar-2022,23.50,23.90,23.50,23.90,1000
ADOS,01-Apr-2022,23.01,23.01,23.00,23.00,2000
ADOS,08-Apr-2022,21.95,23.50,21.95,23.50,2000
ADOS,11-Apr-2022,23.95,24.00,23.95,24.00,1000
ADOS,13-Apr-2022,25.00,25.69,25.00,25.69,5000
ADOS,14-Apr-2022,26.75,26.75,26.75,26.75,500
ADOS,15-Apr-2022,26.75,26.99,26.70,26.75,14500
ADOS,18-Apr-2022,26.95,27.00,26.95,27.00,1500
ADOS,19-Apr-2022,27.00,27.99,26.10,26.48,6500
ADOS,20-Apr-2022,26.98,26.98,26.05,26.05,3000
ADOS,21-Apr-2022,24.10,26.99,24.10,26.99,1500
ADOS,22-Apr-2022,25.00,26.94,25.00,26.94,1500
ADOS,25-Apr-2022,25.00,26.00,25.00,26.00,2500
ADOS,09-May-2022,24.50,24.50,24.50,24.50,500
ADOS,10-May-2022,25.90,26.33,25.90,26.33,5000
ADOS,11-May-2022,28.30,28.30,26.30,27.96,14500
ADOS,12-May-2022,28.90,28.90,26.60,28.00,6500
ADOS,13-May-2022,27.75,30.10,27.70,29.97,30500
ADOS,16-May-2022,29.97,30.40,28.00,30.40,5000
ADOS,17-May-2022,28.26,28.26,28.25,28.25,1000
ADOS,18-May-2022,29.50,29.90,28.25,29.90,1500
ADOS,19-May-2022,29.50,29.50,28.00,28.00,7500
ADOS,20-May-2022,27.78,30.00,27.78,29.05,3000
ADOS,23-May-2022,27.78,27.78,27.77,27.77,1000
ADOS,24-May-2022,28.00,28.98,28.00,28.98,2500
ADOS,27-May-2022,28.10,28.10,28.10,28.10,500
ADOS,31-May-2022,28.15,28.15,28.15,28.15,500
ADOS,01-Jun-2022,28.20,28.20,28.20,28.20,10000
ADOS,02-Jun-2022,27.70,27.70,27.00,27.00,15000
ADOS,09-Jun-2022,27.00,27.00,27.00,27.00,1000
ADOS,10-Jun-2022,27.00,27.00,27.00,27.00,6500
ADOS,13-Jun-2022,27.00,27.00,26.00,26.03,21000
ADOS,14-Jun-2022,26.10,26.10,25.50,25.65,14000
ADOS,15-Jun-2022,25.56,25.60,25.49,25.50,5500
ADOS,16-Jun-2022,25.50,25.50,25.50,25.50,1500
ADOS,17-Jun-2022,25.51,27.00,25.51,27.00,2500
ADOS,20-Jun-2022,26.85,26.89,26.80,26.80,3000
ADOS,21-Jun-2022,27.00,27.00,27.00,27.00,500
ADOS,23-Jun-2022,27.25,28.99,27.25,28.83,2000
ADOS,24-Jun-2022,27.00,29.90,26.67,26.67,17500
ADOS,27-Jun-2022,25.52,25.55,25.50,25.50,4500
ADOS,28-Jun-2022,25.00,25.00,25.00,25.00,500
ADOS,29-Jun-2022,26.50,26.50,24.10,24.30,6500
ADOS,01-Jul-2022,25.00,25.00,25.00,25.00,2500
ADOS,04-Jul-2022,24.10,24.10,24.00,24.00,4000
ADOS,05-Jul-2022,24.00,24.10,24.00,24.00,6000
ADOS,06-Jul-2022,25.65,25.65,25.65,25.65,500
ADOS,07-Jul-2022,25.65,26.80,25.65,26.65,1500
ADOS,13-Jul-2022,26.60,27.70,26.60,27.52,4000
ADOS,15-Jul-2022,27.50,27.50,27.50,27.50,1000
ADOS,20-Jul-2022,26.26,26.26,26.25,26.25,1000
ADOS,21-Jul-2022,26.25,26.25,26.25,26.25,500
ADOS,22-Jul-2022,26.50,26.50,26.50,26.50,500
ADOS,26-Jul-2022,26.02,26.02,26.02,26.02,500
ADOS,28-Jul-2022,26.00,26.00,25.70,25.70,2000
ADOS,01-Aug-2022,25.15,25.50,25.15,25.15,5500
ADOS,03-Aug-2022,24.80,24.80,24.71,24.71,1000
ADOS,05-Aug-2022,26.00,26.00,25.90,25.95,1000
ADOS,10-Aug-2022,25.00,25.00,25.00,25.00,2500
ADOS,11-Aug-2022,25.98,26.00,25.98,26.00,2000
ADOS,15-Aug-2022,29.00,29.00,29.00,29.00,2500
ADOS,19-Sep-2022,29.00,31.00,29.00,29.00,819000
ADOS,20-Sep-2022,29.02,29.02,29.00,29.00,118000
ADOS,21-Sep-2022,29.00,29.00,29.00,29.00,8000
ADOS,22-Sep-2022,29.00,29.00,29.00,29.00,17500
ADOS,23-Sep-2022,29.00,29.00,29.00,29.00,5000
ADOS,26-Sep-2022,29.00,29.00,29.00,29.00,3000
ADOS,27-Sep-2022,30.00,30.00,29.00,29.00,1510
ADOS,28-Sep-2022,29.00,29.00,29.00,29.00,1209
ADOS,29-Sep-2022,29.00,29.00,29.00,29.00,11500
ADOS,03-Oct-2022,29.00,29.00,29.00,29.00,9500
ADOS,04-Oct-2022,29.00,29.00,29.00,29.00,1500
ADOS,05-Oct-2022,29.00,29.00,29.00,29.00,1
ADOS,06-Oct-2022,29.00,29.00,29.00,29.00,1000
ADOS,07-Oct-2022,29.20,31.17,29.20,31.17,5480
ADOS,10-Oct-2022,33.50,33.50,30.50,33.49,10830
ADOS,11-Oct-2022,36.00,36.00,35.00,35.00,1818
ADOS,12-Oct-2022,32.50,36.00,32.38,32.38,6049
ADOS,13-Oct-2022,30.08,32.95,29.96,30.12,1241
ADOS,14-Oct-2022,30.00,31.00,29.00,29.01,8358
ADOS,17-Oct-2022,29.10,30.90,29.01,29.01,11
ADOS,18-Oct-2022,29.01,29.01,29.01,29.01,127
ADOS,19-Oct-2022,29.55,29.55,29.00,29.01,6753
ADOS,21-Oct-2022,29.00,29.00,29.00,29.00,1000
ADOS,24-Oct-2022,29.01,30.00,29.00,29.00,63
ADOS,26-Oct-2022,29.00,29.00,29.00,29.00,1503
ADOS,03-Nov-2022,29.00,31.00,29.00,29.00,1019
ADOS,04-Nov-2022,29.00,29.00,29.00,29.00,30
ADOS,07-Nov-2022,29.00,29.05,29.00,29.00,25000
ADOS,10-Nov-2022,29.00,30.90,29.00,29.00,3002
ADOS,11-Nov-2022,29.50,31.15,29.00,29.00,8060
ADOS,14-Nov-2022,29.00,31.15,29.00,30.26,850
ADOS,15-Nov-2022,29.01,29.01,29.00,29.00,5005
ADOS,16-Nov-2022,29.00,29.01,29.00,29.00,40350
ADOS,17-Nov-2022,29.00,29.00,29.00,29.00,21
ADOS,18-Nov-2022,29.00,29.00,29.00,29.00,100
ADOS,01-Dec-2022,29.00,29.00,29.00,29.00,1000
ADOS,12-Dec-2022,29.01,29.01,29.00,29.00,501
ADOS,15-Dec-2022,29.00,29.00,29.00,29.00,1500
ADOS,20-Dec-2022,29.00,29.00,29.00,29.00,5000
ADOS,21-Dec-2022,29.00,29.00,29.00,29.00,2000
ADOS,23-Dec-2022,29.00,29.00,29.00,29.00,500
ADOS,28-Dec-2022,29.00,29.00,29.00,29.00,1000
