Symbol,Date,Open,High,Low,Close,Volume
SERT,10-Jan-2024,8.25,8.50,8.25,8.50,3000
SERT,16-Jan-2024,7.85,7.85,7.85,7.85,500
SERT,22-Jan-2024,7.55,8.25,7.55,8.25,2000
SERT,23-Jan-2024,7.80,7.80,7.80,7.80,500
SERT,25-Jan-2024,8.49,8.50,7.68,7.68,1500
SERT,30-Jan-2024,7.75,8.45,7.75,8.10,1500
SERT,31-Jan-2024,7.20,7.20,7.20,7.20,500
SERT,01-Feb-2024,7.70,7.75,7.70,7.73,1500
SERT,02-Feb-2024,7.30,7.30,7.30,7.30,500
SERT,06-Feb-2024,7.21,7.40,7.20,7.40,11000
SERT,07-Feb-2024,7.60,7.60,7.35,7.48,1000
SERT,12-Feb-2024,7.01,7.01,7.01,7.01,500
SERT,20-Feb-2024,7.30,7.30,7.30,7.30,500
SERT,21-Feb-2024,7.50,7.99,7.40,7.40,10500
SERT,22-Feb-2024,7.35,7.55,7.20,7.55,12500
SERT,26-Feb-2024,7.85,7.85,7.85,7.85,500
SERT,28-Feb-2024,8.75,8.85,7.80,7.81,4500
SERT,29-Feb-2024,7.51,7.51,7.51,7.51,500
SERT,01-Mar-2024,7.30,7.30,7.30,7.30,500
SERT,04-Mar-2024,7.50,7.50,7.50,7.50,2000
SERT,13-Mar-2024,7.20,7.50,7.20,7.50,1000
SERT,14-Mar-2024,7.20,7.49,6.71,7.49,16500
SERT,18-Mar-2024,7.50,7.50,7.50,7.50,1500
SERT,19-Mar-2024,7.12,7.12,7.12,7.12,500
SERT,20-Mar-2024,7.50,7.50,7.50,7.50,500
SERT,21-Mar-2024,7.01,7.80,7.01,7.30,2500
SERT,22-Mar-2024,7.10,7.10,7.10,7.10,2000
SERT,25-Mar-2024,7.39,7.40,6.61,6.61,3000
SERT,01-Apr-2024,6.70,6.70,6.70,6.70,8000
SERT,02-Apr-2024,7.40,7.40,7.40,7.40,500
SERT,04-Apr-2024,6.88,6.88,6.88,6.88,500
SERT,09-Apr-2024,7.20,7.20,7.20,7.20,500
SERT,15-Apr-2024,7.49,7.49,7.49,7.49,500
SERT,16-Apr-2024,6.76,8.00,6.76,7.60,4500
SERT,17-Apr-2024,7.50,7.50,7.50,7.50,500
SERT,22-Apr-2024,8.00,8.00,8.00,8.00,500
SERT,24-Apr-2024,8.10,8.50,8.10,8.50,5500
SERT,25-Apr-2024,9.10,9.35,9.05,9.35,1500
SERT,26-Apr-2024,10.30,10.30,8.50,8.55,6500
SERT,29-Apr-2024,8.40,8.40,8.40,8.40,6500
SERT,30-Apr-2024,9.39,9.39,8.50,8.50,3000
SERT,08-May-2024,8.99,9.50,8.99,9.00,7500
SERT,09-May-2024,8.64,8.97,8.62,8.97,2000
SERT,10-May-2024,9.89,9.89,9.89,9.89,500
SERT,13-May-2024,8.89,9.25,8.89,9.25,1500
SERT,20-May-2024,9.25,9.25,9.25,9.25,500
SERT,21-May-2024,8.82,8.82,8.82,8.82,500
SERT,22-May-2024,8.82,8.82,8.82,8.82,500
SERT,23-May-2024,8.50,8.50,8.50,8.50,1000
SERT,24-May-2024,8.71,8.71,8.71,8.71,500
SERT,27-May-2024,9.20,9.20,8.60,8.65,1500
SERT,30-May-2024,9.20,9.20,9.20,8.65,1
SERT,31-May-2024,9.20,9.20,8.51,9.20,503
SERT,03-Jun-2024,8.34,9.96,8.34,9.20,4
SERT,04-Jun-2024,8.54,9.74,8.54,9.74,506
SERT,05-Jun-2024,8.76,9.99,8.76,8.80,1003
SERT,06-Jun-2024,9.50,9.50,8.25,8.80,4
SERT,07-Jun-2024,8.26,9.80,8.25,9.80,14725
SERT,10-Jun-2024,9.50,9.50,9.00,9.01,15931
SERT,11-Jun-2024,9.80,9.80,9.50,9.79,10950
SERT,12-Jun-2024,8.79,9.49,8.79,9.79,2
SERT,13-Jun-2024,9.98,9.98,9.98,9.79,1
SERT,20-Jun-2024,9.75,9.75,9.75,9.79,50
SERT,21-Jun-2024,9.99,9.99,9.80,9.79,2
SERT,25-Jun-2024,9.80,10.79,9.05,10.63,69028
SERT,26-Jun-2024,11.63,11.63,11.63,11.63,13207
SERT,27-Jun-2024,12.68,12.68,12.68,12.68,22000
SERT,28-Jun-2024,13.82,13.82,11.54,12.47,185643
SERT,01-Jul-2024,12.97,12.97,11.35,11.55,36821
SERT,02-Jul-2024,11.70,11.70,10.61,10.93,6479
SERT,03-Jul-2024,11.40,11.40,10.05,10.74,11614
SERT,04-Jul-2024,11.00,11.70,10.10,10.20,13056
SERT,05-Jul-2024,11.20,11.20,9.41,10.32,3999
SERT,08-Jul-2024,9.66,11.06,9.66,10.06,2588
SERT,09-Jul-2024,10.69,11.06,10.50,11.06,22184
SERT,10-Jul-2024,11.90,12.11,10.90,12.11,79068
SERT,11-Jul-2024,12.61,13.26,12.05,13.02,49019
SERT,12-Jul-2024,14.25,14.26,13.00,14.26,102922
SERT,15-Jul-2024,14.50,15.61,14.50,15.61,64404
SERT,18-Jul-2024,16.00,17.09,14.13,14.13,152434
SERT,19-Jul-2024,12.90,15.47,12.79,13.10,316207
SERT,22-Jul-2024,13.25,13.75,11.90,12.83,76176
SERT,23-Jul-2024,13.40,13.40,11.55,11.63,17234
SERT,24-Jul-2024,10.63,11.85,10.63,11.51,13053
SERT,25-Jul-2024,12.20,12.40,11.85,12.38,3341
SERT,26-Jul-2024,11.51,13.20,11.20,12.30,9522
SERT,29-Jul-2024,12.55,12.55,12.49,12.55,3500
SERT,30-Jul-2024,12.80,12.80,12.03,12.45,26020
SERT,31-Jul-2024,13.00,13.70,12.51,13.70,104327
SERT,01-Aug-2024,15.07,15.07,15.07,15.07,23785
SERT,02-Aug-2024,16.58,16.58,14.11,14.79,237192
SERT,05-Aug-2024,15.49,15.49,13.31,14.50,3689
SERT,06-Aug-2024,15.43,15.43,13.41,14.50,11792
SERT,07-Aug-2024,14.25,14.74,13.50,13.82,17127
SERT,08-Aug-2024,14.90,14.90,12.62,14.11,32335
SERT,09-Aug-2024,14.06,14.25,13.00,13.69,32325
SERT,12-Aug-2024,13.21,13.86,13.00,13.25,20617
SERT,13-Aug-2024,13.00,13.64,11.93,12.49,22579
SERT,15-Aug-2024,12.80,13.00,11.53,12.15,37455
SERT,16-Aug-2024,11.57,12.78,11.57,11.60,9181
SERT,19-Aug-2024,11.62,12.10,11.60,11.94,5036
SERT,20-Aug-2024,11.30,11.94,11.12,11.21,1005
SERT,21-Aug-2024,11.90,12.00,11.16,11.93,5073
SERT,22-Aug-2024,12.00,12.45,11.06,12.25,19356
SERT,23-Aug-2024,12.25,13.25,12.25,13.25,5517
SERT,26-Aug-2024,13.25,13.25,12.00,12.00,3027
SERT,27-Aug-2024,12.00,12.98,12.00,12.00,5839
SERT,28-Aug-2024,12.00,12.50,12.00,12.00,2727
SERT,29-Aug-2024,12.00,12.49,11.36,11.53,5550
SERT,30-Aug-2024,11.62,12.39,11.62,12.00,3021
SERT,02-Sep-2024,12.40,12.40,11.66,12.00,3
SERT,03-Sep-2024,11.71,12.39,11.70,11.72,1038
SERT,04-Sep-2024,12.40,12.40,11.80,11.72,370
SERT,05-Sep-2024,12.22,12.22,11.80,11.84,4919
SERT,06-Sep-2024,12.35,12.89,10.85,12.00,810
SERT,09-Sep-2024,12.70,12.70,11.31,12.22,602
SERT,10-Sep-2024,12.60,12.60,11.61,12.22,2
SERT,11-Sep-2024,12.40,12.44,12.30,12.22,76
SERT,13-Sep-2024,12.00,12.20,12.00,12.07,698
SERT,16-Sep-2024,12.00,12.00,11.17,11.25,5045
SERT,18-Sep-2024,12.20,12.38,11.76,12.00,17602
SERT,19-Sep-2024,11.53,12.20,11.53,12.00,2
SERT,20-Sep-2024,12.00,12.00,11.15,11.40,1130
SERT,23-Sep-2024,12.09,12.09,12.09,11.40,1
SERT,24-Sep-2024,11.35,11.80,11.30,11.33,4067
SERT,25-Sep-2024,11.16,12.09,11.16,11.35,13231
SERT,27-Sep-2024,12.09,12.09,10.76,11.35,204
SERT,30-Sep-2024,10.61,10.80,10.60,10.65,14926
SERT,01-Oct-2024,10.15,11.49,10.06,10.20,10070
SERT,02-Oct-2024,11.21,11.21,11.15,10.20,160
SERT,03-Oct-2024,9.71,10.00,9.71,9.93,29500
SERT,04-Oct-2024,10.60,10.60,10.60,10.60,1001
SERT,07-Oct-2024,11.64,11.64,10.50,10.99,4170
SERT,08-Oct-2024,11.00,11.00,9.91,10.51,8600
SERT,09-Oct-2024,10.20,10.75,10.20,10.35,6700
SERT,10-Oct-2024,10.80,10.80,10.40,10.40,2199
SERT,11-Oct-2024,10.20,10.30,9.75,9.80,18479
SERT,14-Oct-2024,9.81,10.20,9.80,10.00,1593
SERT,15-Oct-2024,10.20,10.20,10.20,10.00,100
SERT,16-Oct-2024,10.30,10.30,10.30,10.00,6
SERT,17-Oct-2024,10.30,10.30,10.30,10.00,3
SERT,18-Oct-2024,10.40,10.99,10.40,10.65,500
SERT,21-Oct-2024,10.00,10.00,10.00,10.65,149
SERT,22-Oct-2024,10.40,10.40,10.40,10.65,200
SERT,23-Oct-2024,10.40,10.59,10.01,10.58,2245
SERT,24-Oct-2024,10.06,10.60,10.05,10.55,10717
SERT,29-Oct-2024,10.40,10.40,10.40,10.55,15
SERT,30-Oct-2024,10.06,11.61,10.00,11.61,66695
SERT,31-Oct-2024,12.60,12.77,11.00,11.30,119478
SERT,01-Nov-2024,12.19,12.19,10.55,10.70,11922
