Symbol,Date,Open,High,Low,Close,Volume
KOIL,30-Apr-2019,3.55,3.76,3.27,3.43,165000
KOIL,02-May-2019,3.35,3.38,3.31,3.38,18500
KOIL,03-May-2019,3.49,3.49,3.37,3.45,3500
KOIL,06-May-2019,3.31,3.31,3.25,3.27,15500
KOIL,07-May-2019,3.12,3.20,3.11,3.18,6500
KOIL,08-May-2019,3.14,3.34,3.14,3.16,21000
KOIL,09-May-2019,3.25,3.25,3.20,3.25,11500
KOIL,10-May-2019,3.39,3.39,3.39,3.39,500
KOIL,13-May-2019,3.12,3.20,3.08,3.10,28000
KOIL,15-May-2019,2.81,3.29,2.81,3.10,11500
KOIL,16-May-2019,3.10,3.10,2.95,2.95,10500
KOIL,17-May-2019,2.85,2.97,2.65,2.76,86500
KOIL,20-May-2019,2.98,2.98,2.98,2.98,2000
KOIL,22-May-2019,3.19,3.38,3.19,3.24,4500
KOIL,23-May-2019,3.02,3.18,3.00,3.05,37000
KOIL,24-May-2019,2.92,2.92,2.92,2.92,6000
KOIL,27-May-2019,3.01,3.01,3.01,3.01,1000
KOIL,29-May-2019,3.01,3.01,3.00,3.00,20000
KOIL,30-May-2019,3.00,3.00,2.91,2.91,21500
KOIL,03-Jun-2019,3.20,3.20,3.15,3.19,5000
KOIL,10-Jun-2019,3.00,3.00,2.93,2.93,10500
KOIL,11-Jun-2019,3.15,3.15,2.95,2.95,4000
KOIL,12-Jun-2019,3.10,3.29,2.91,3.13,73000
KOIL,13-Jun-2019,3.25,3.25,3.05,3.05,16000
KOIL,14-Jun-2019,3.00,3.00,2.95,3.00,24000
KOIL,17-Jun-2019,3.00,3.00,2.96,2.97,22500
KOIL,18-Jun-2019,2.91,2.91,2.70,2.80,4000
KOIL,19-Jun-2019,2.90,2.90,2.70,2.90,2000
KOIL,20-Jun-2019,2.90,3.00,2.90,2.95,22000
KOIL,24-Jun-2019,2.82,2.82,2.81,2.81,26000
KOIL,25-Jun-2019,2.81,2.81,2.81,2.81,17000
KOIL,26-Jun-2019,2.80,2.80,2.52,2.70,9500
KOIL,27-Jun-2019,2.75,2.79,2.75,2.79,2000
KOIL,28-Jun-2019,2.50,2.80,2.50,2.79,3500
KOIL,02-Jul-2019,2.90,2.90,2.70,2.78,12000
KOIL,03-Jul-2019,2.78,2.85,2.76,2.77,23500
KOIL,05-Jul-2019,2.87,2.87,2.87,2.87,500
KOIL,08-Jul-2019,2.76,2.76,2.76,2.76,1000
KOIL,09-Jul-2019,2.75,2.85,2.75,2.78,21500
KOIL,10-Jul-2019,2.80,2.85,2.80,2.84,2000
KOIL,11-Jul-2019,2.84,2.91,2.84,2.84,24500
KOIL,12-Jul-2019,2.75,2.80,2.75,2.77,19000
KOIL,15-Jul-2019,2.70,2.70,2.60,2.60,7500
KOIL,16-Jul-2019,2.50,2.60,2.50,2.60,5000
KOIL,17-Jul-2019,2.60,2.61,2.60,2.60,4000
KOIL,18-Jul-2019,2.60,2.60,2.60,2.60,5000
KOIL,22-Jul-2019,2.52,2.52,2.52,2.52,15000
KOIL,23-Jul-2019,2.60,2.60,2.41,2.41,6000
KOIL,25-Jul-2019,2.31,2.80,2.31,2.57,56000
KOIL,26-Jul-2019,2.44,2.44,2.44,2.44,1500
KOIL,29-Jul-2019,2.65,2.67,2.65,2.67,1000
KOIL,30-Jul-2019,2.59,2.75,2.59,2.60,9500
KOIL,31-Jul-2019,2.50,2.50,2.50,2.50,5000
KOIL,01-Aug-2019,2.45,2.45,2.41,2.45,38000
KOIL,02-Aug-2019,2.50,2.50,2.31,2.45,23000
KOIL,06-Aug-2019,2.45,2.45,2.45,2.45,10500
KOIL,07-Aug-2019,2.45,2.59,2.45,2.59,1500
KOIL,08-Aug-2019,2.30,2.40,2.26,2.40,38000
KOIL,09-Aug-2019,2.23,2.35,2.23,2.31,6500
KOIL,16-Aug-2019,2.89,3.29,2.30,2.30,2000
KOIL,19-Aug-2019,2.48,2.48,2.48,2.48,500
KOIL,20-Aug-2019,2.45,2.45,2.35,2.44,26500
KOIL,21-Aug-2019,2.44,2.44,2.44,2.44,500
KOIL,22-Aug-2019,2.49,2.89,2.45,2.83,143500
KOIL,23-Aug-2019,2.94,2.94,2.60,2.64,101000
KOIL,26-Aug-2019,2.50,2.54,2.35,2.54,25500
KOIL,27-Aug-2019,2.50,2.57,2.50,2.51,6000
KOIL,28-Aug-2019,2.66,2.66,2.66,2.66,500
KOIL,29-Aug-2019,2.30,2.60,2.30,2.37,9000
KOIL,30-Aug-2019,2.50,2.50,2.49,2.50,2000
KOIL,02-Sep-2019,2.40,2.50,2.40,2.50,1500
KOIL,03-Sep-2019,2.33,2.33,2.33,2.33,500
KOIL,04-Sep-2019,2.40,2.45,2.40,2.45,1000
KOIL,05-Sep-2019,2.31,2.44,2.31,2.44,1000
KOIL,06-Sep-2019,2.55,2.69,2.50,2.56,7000
KOIL,11-Sep-2019,2.36,2.60,2.36,2.60,1000
KOIL,12-Sep-2019,2.50,2.50,2.35,2.50,16500
KOIL,13-Sep-2019,2.75,2.75,2.69,2.69,1000
KOIL,16-Sep-2019,2.74,2.74,2.65,2.67,2000
KOIL,17-Sep-2019,2.50,2.55,2.49,2.50,44000
KOIL,18-Sep-2019,2.50,2.50,2.50,2.50,500
KOIL,19-Sep-2019,2.67,2.67,2.42,2.59,13500
KOIL,20-Sep-2019,2.75,2.75,2.50,2.56,16000
KOIL,23-Sep-2019,2.74,2.74,2.41,2.52,19000
KOIL,24-Sep-2019,2.31,2.65,2.31,2.58,7500
KOIL,25-Sep-2019,2.40,2.41,2.40,2.41,3000
KOIL,26-Sep-2019,2.69,2.69,2.40,2.50,28500
KOIL,27-Sep-2019,2.68,2.68,2.59,2.59,2000
KOIL,30-Sep-2019,2.45,2.60,2.45,2.57,16500
KOIL,01-Oct-2019,2.60,2.65,2.45,2.48,53500
KOIL,02-Oct-2019,2.58,2.65,2.55,2.59,34000
KOIL,03-Oct-2019,2.50,2.95,2.40,2.64,477000
KOIL,04-Oct-2019,2.89,3.20,2.66,2.91,484000
KOIL,07-Oct-2019,2.99,3.20,2.90,3.03,192500
KOIL,08-Oct-2019,3.01,3.01,2.55,2.91,47500
KOIL,09-Oct-2019,2.99,3.08,2.62,2.74,54500
KOIL,10-Oct-2019,2.83,3.00,2.74,2.95,31500
KOIL,11-Oct-2019,2.99,2.99,2.70,2.76,16500
KOIL,14-Oct-2019,2.79,2.79,2.72,2.72,2000
KOIL,15-Oct-2019,2.67,2.80,2.61,2.72,16000
KOIL,16-Oct-2019,2.80,2.90,2.80,2.90,2000
KOIL,17-Oct-2019,2.97,3.40,2.97,3.11,224500
KOIL,18-Oct-2019,3.13,3.22,3.00,3.03,44000
KOIL,21-Oct-2019,2.90,2.91,2.80,2.84,8000
KOIL,22-Oct-2019,2.71,2.89,2.70,2.79,9000
KOIL,23-Oct-2019,2.75,2.75,2.70,2.70,53500
KOIL,24-Oct-2019,2.70,3.10,2.21,2.76,314000
KOIL,25-Oct-2019,2.73,2.99,2.73,2.76,7000
KOIL,28-Oct-2019,2.76,2.76,2.70,2.75,13500
KOIL,29-Oct-2019,2.80,2.80,2.60,2.73,56500
KOIL,30-Oct-2019,2.70,3.00,2.60,2.85,134000
KOIL,31-Oct-2019,2.80,3.28,2.77,3.09,185000
KOIL,01-Nov-2019,3.23,3.38,3.01,3.07,170000
KOIL,04-Nov-2019,3.10,3.29,3.10,3.15,151500
KOIL,05-Nov-2019,3.19,3.19,3.07,3.11,16500
KOIL,06-Nov-2019,3.24,3.36,3.01,3.03,52500
KOIL,07-Nov-2019,3.10,3.10,3.00,3.00,37000
KOIL,08-Nov-2019,3.16,3.24,3.00,3.03,145500
KOIL,11-Nov-2019,2.91,3.25,2.91,3.04,105000
KOIL,12-Nov-2019,3.20,3.37,2.95,3.05,44500
KOIL,13-Nov-2019,3.01,3.14,3.01,3.03,40500
KOIL,14-Nov-2019,3.01,3.22,3.00,3.05,45000
KOIL,15-Nov-2019,3.18,3.38,3.14,3.30,193000
KOIL,18-Nov-2019,3.43,3.85,3.37,3.55,592000
KOIL,19-Nov-2019,3.74,3.74,3.41,3.43,121000
KOIL,20-Nov-2019,3.41,3.60,3.20,3.27,165000
KOIL,21-Nov-2019,3.42,3.42,3.11,3.21,59000
KOIL,22-Nov-2019,2.92,3.70,2.92,3.33,86000
KOIL,25-Nov-2019,3.31,3.88,3.31,3.60,348500
KOIL,26-Nov-2019,3.53,3.60,3.26,3.32,168500
KOIL,27-Nov-2019,3.44,3.55,3.21,3.44,37500
KOIL,28-Nov-2019,3.50,3.63,3.35,3.45,95000
KOIL,29-Nov-2019,3.55,3.99,3.42,3.67,406000
KOIL,02-Dec-2019,3.74,3.89,3.64,3.72,215500
KOIL,03-Dec-2019,3.83,4.00,3.61,3.66,173500
KOIL,04-Dec-2019,3.85,3.85,3.65,3.76,38500
KOIL,05-Dec-2019,3.88,3.89,3.61,3.67,21500
KOIL,06-Dec-2019,3.66,3.79,3.41,3.43,144000
KOIL,09-Dec-2019,3.60,3.60,3.35,3.36,33500
KOIL,10-Dec-2019,3.39,3.43,3.35,3.35,54000
KOIL,11-Dec-2019,3.58,3.58,3.20,3.25,60000
KOIL,12-Dec-2019,3.25,3.50,3.11,3.24,49000
KOIL,13-Dec-2019,3.39,3.45,3.30,3.35,7500
KOIL,16-Dec-2019,3.48,3.50,3.32,3.41,45500
KOIL,17-Dec-2019,3.60,3.65,3.40,3.48,55000
KOIL,18-Dec-2019,3.48,3.48,3.25,3.33,52500
KOIL,19-Dec-2019,3.34,3.48,3.25,3.30,53000
KOIL,20-Dec-2019,3.13,3.25,3.11,3.20,20000
KOIL,23-Dec-2019,3.20,3.20,3.04,3.08,28500
KOIL,24-Dec-2019,3.02,3.20,3.02,3.20,9000
KOIL,26-Dec-2019,3.28,3.28,3.11,3.16,21500
KOIL,27-Dec-2019,3.20,3.33,3.02,3.10,29000
KOIL,30-Dec-2019,3.29,3.29,3.29,3.29,500
KOIL,31-Dec-2019,3.33,3.34,3.15,3.30,26000
KOIL,01-Jan-2020,3.30,3.54,3.13,3.33,194000
KOIL,02-Jan-2020,3.32,3.64,3.32,3.41,199500
KOIL,03-Jan-2020,3.40,3.94,3.40,3.75,191500
KOIL,06-Jan-2020,3.60,3.60,3.15,3.24,153500
KOIL,07-Jan-2020,3.22,3.58,3.22,3.53,87000
KOIL,08-Jan-2020,3.40,3.70,3.35,3.36,199000
KOIL,09-Jan-2020,3.50,3.95,3.49,3.61,648500
KOIL,10-Jan-2020,3.75,3.90,3.61,3.64,86000
KOIL,13-Jan-2020,3.70,3.98,3.70,3.77,212500
KOIL,14-Jan-2020,3.77,4.10,3.63,3.80,134500
KOIL,15-Jan-2020,3.71,3.90,3.67,3.68,88500
KOIL,16-Jan-2020,3.80,4.24,3.80,4.04,634500
KOIL,17-Jan-2020,4.11,4.29,4.00,4.05,319500
KOIL,20-Jan-2020,4.15,4.15,3.75,3.82,237500
KOIL,21-Jan-2020,3.89,3.89,3.70,3.78,176500
KOIL,22-Jan-2020,3.78,3.78,3.65,3.68,58500
KOIL,23-Jan-2020,3.89,3.89,3.60,3.72,71000
KOIL,24-Jan-2020,3.70,3.70,3.60,3.66,20000
KOIL,27-Jan-2020,3.66,3.72,3.66,3.70,13000
KOIL,28-Jan-2020,3.65,3.69,3.40,3.46,299500
KOIL,29-Jan-2020,3.47,3.50,3.40,3.42,41000
KOIL,30-Jan-2020,3.40,3.49,3.37,3.39,37500
KOIL,31-Jan-2020,3.49,3.49,3.40,3.40,11500
KOIL,03-Feb-2020,3.49,3.60,3.35,3.45,58500
KOIL,04-Feb-2020,3.45,3.50,3.45,3.46,60000
KOIL,06-Feb-2020,3.50,3.57,3.37,3.40,19500
KOIL,07-Feb-2020,3.35,3.35,3.30,3.30,12000
KOIL,10-Feb-2020,3.50,3.60,3.31,3.38,48000
KOIL,11-Feb-2020,3.35,3.42,3.27,3.30,26000
KOIL,12-Feb-2020,3.43,3.43,3.27,3.40,33500
KOIL,13-Feb-2020,3.44,3.44,3.44,3.44,1500
KOIL,14-Feb-2020,3.50,3.57,3.32,3.37,32500
KOIL,17-Feb-2020,3.30,3.30,3.30,3.30,13000
KOIL,18-Feb-2020,3.31,3.31,3.20,3.25,42000
KOIL,19-Feb-2020,3.25,3.32,3.25,3.26,8000
KOIL,20-Feb-2020,3.32,3.38,3.32,3.32,6000
KOIL,21-Feb-2020,3.32,3.40,3.30,3.36,40000
KOIL,24-Feb-2020,3.35,3.35,3.20,3.29,13500
KOIL,25-Feb-2020,3.25,3.35,3.21,3.35,30000
KOIL,26-Feb-2020,3.25,3.25,3.10,3.20,39000
KOIL,27-Feb-2020,3.07,3.07,2.90,2.93,40500
KOIL,28-Feb-2020,3.19,3.19,3.00,3.00,92000
KOIL,02-Mar-2020,3.20,3.25,3.00,3.08,117500
KOIL,03-Mar-2020,3.15,3.30,3.15,3.21,15500
KOIL,04-Mar-2020,3.15,3.26,3.15,3.15,10000
KOIL,05-Mar-2020,3.33,3.33,3.26,3.30,6500
KOIL,06-Mar-2020,3.26,3.30,3.10,3.10,6000
KOIL,09-Mar-2020,2.90,3.10,2.81,3.09,16000
KOIL,10-Mar-2020,3.10,3.10,3.04,3.05,25000
KOIL,11-Mar-2020,3.06,3.10,3.01,3.04,3500
KOIL,12-Mar-2020,3.00,3.05,2.80,2.80,15000
KOIL,13-Mar-2020,2.90,3.09,2.90,3.00,4500
KOIL,16-Mar-2020,3.00,3.00,2.75,2.75,14000
KOIL,17-Mar-2020,2.75,2.95,2.75,2.95,3500
KOIL,18-Mar-2020,2.90,2.90,2.20,2.39,29500
KOIL,19-Mar-2020,2.06,2.40,2.05,2.37,10500
KOIL,20-Mar-2020,2.40,2.50,2.11,2.40,21500
KOIL,24-Mar-2020,2.20,2.23,2.15,2.19,35500
KOIL,25-Mar-2020,2.10,2.15,2.10,2.15,54500
KOIL,26-Mar-2020,2.49,2.49,2.10,2.15,100000
KOIL,27-Mar-2020,2.15,2.29,2.15,2.29,1000
KOIL,30-Mar-2020,2.37,2.37,2.21,2.23,3000
KOIL,31-Mar-2020,2.38,2.48,2.38,2.41,27000
KOIL,01-Apr-2020,2.45,2.68,2.45,2.65,17500
KOIL,02-Apr-2020,2.69,2.78,2.69,2.78,1500
KOIL,03-Apr-2020,2.78,3.05,2.53,3.02,70500
KOIL,06-Apr-2020,3.03,3.10,2.86,2.89,72500
KOIL,07-Apr-2020,2.90,3.10,2.90,3.07,42000
KOIL,08-Apr-2020,3.10,3.10,3.00,3.00,48500
KOIL,09-Apr-2020,3.00,3.00,2.75,2.81,106000
KOIL,10-Apr-2020,2.76,2.80,2.60,2.76,104500
KOIL,13-Apr-2020,2.74,2.75,2.74,2.75,10500
KOIL,14-Apr-2020,2.65,2.75,2.65,2.75,1500
KOIL,16-Apr-2020,2.61,2.79,2.61,2.79,2500
KOIL,17-Apr-2020,3.07,3.10,3.00,3.00,12000
KOIL,20-Apr-2020,3.00,3.09,2.90,3.00,15500
KOIL,21-Apr-2020,2.91,2.94,2.80,2.84,7000
KOIL,22-Apr-2020,2.77,2.85,2.77,2.85,2500
KOIL,23-Apr-2020,2.90,2.90,2.80,2.80,2000
KOIL,24-Apr-2020,2.80,2.80,2.80,2.80,5000
KOIL,27-Apr-2020,2.90,3.00,2.89,2.94,23500
KOIL,28-Apr-2020,3.00,3.09,2.95,2.95,69000
KOIL,29-Apr-2020,2.98,3.00,2.98,2.98,14500
KOIL,30-Apr-2020,3.05,3.10,3.00,3.01,22500
KOIL,04-May-2020,3.05,3.05,3.05,3.05,500
KOIL,05-May-2020,3.00,3.00,3.00,3.00,2000
KOIL,06-May-2020,2.90,2.95,2.90,2.95,12000
KOIL,07-May-2020,2.97,2.97,2.90,2.96,42000
KOIL,08-May-2020,2.94,3.00,2.94,3.00,14000
KOIL,11-May-2020,3.00,3.00,3.00,3.00,13000
KOIL,12-May-2020,2.91,2.91,2.91,2.91,6000
KOIL,13-May-2020,2.91,2.91,2.91,2.91,10000
KOIL,14-May-2020,3.00,3.05,2.93,3.01,65500
KOIL,15-May-2020,3.19,3.19,3.05,3.10,13000
KOIL,18-May-2020,2.81,2.96,2.80,2.90,126000
KOIL,19-May-2020,2.90,2.95,2.83,2.95,10500
KOIL,20-May-2020,2.95,3.00,2.95,3.00,28000
KOIL,21-May-2020,2.99,3.00,2.99,3.00,6500
KOIL,28-May-2020,3.00,3.02,3.00,3.00,40000
KOIL,29-May-2020,3.13,3.13,3.13,3.13,500
KOIL,01-Jun-2020,3.00,3.02,3.00,3.00,71000
KOIL,02-Jun-2020,3.00,3.10,3.00,3.04,126500
KOIL,03-Jun-2020,3.01,3.10,3.00,3.06,176500
KOIL,04-Jun-2020,3.03,3.05,3.02,3.05,12000
KOIL,05-Jun-2020,3.05,3.06,3.04,3.04,15000
KOIL,08-Jun-2020,3.05,3.05,3.02,3.02,9500
KOIL,09-Jun-2020,3.02,3.10,3.00,3.10,49500
KOIL,10-Jun-2020,3.10,3.18,3.00,3.01,67000
KOIL,11-Jun-2020,3.05,3.19,3.01,3.02,96000
KOIL,12-Jun-2020,3.02,3.10,3.01,3.10,20000
KOIL,15-Jun-2020,3.10,3.10,3.00,3.00,26500
KOIL,16-Jun-2020,3.05,3.39,3.05,3.29,89000
KOIL,17-Jun-2020,3.15,3.45,3.15,3.30,107000
KOIL,18-Jun-2020,3.20,3.30,3.20,3.30,70000
KOIL,19-Jun-2020,3.11,3.39,3.11,3.36,106000
KOIL,22-Jun-2020,3.16,3.25,3.05,3.10,16000
KOIL,23-Jun-2020,3.20,3.50,3.20,3.33,87500
KOIL,24-Jun-2020,3.49,4.33,3.49,4.19,1370500
KOIL,25-Jun-2020,4.10,4.30,3.80,3.82,488000
KOIL,26-Jun-2020,3.99,4.19,3.75,3.83,476500
KOIL,29-Jun-2020,3.70,3.90,3.50,3.73,47500
KOIL,30-Jun-2020,3.65,3.66,3.54,3.56,63500
KOIL,01-Jul-2020,3.65,3.86,3.50,3.85,195500
KOIL,02-Jul-2020,4.00,4.19,3.85,3.89,436000
KOIL,03-Jul-2020,3.80,3.85,3.65,3.70,92500
KOIL,06-Jul-2020,3.70,3.80,3.70,3.80,48500
KOIL,07-Jul-2020,3.80,3.80,3.65,3.71,34500
KOIL,08-Jul-2020,3.71,3.90,3.70,3.87,72500
KOIL,09-Jul-2020,3.71,3.95,3.70,3.80,150000
KOIL,10-Jul-2020,3.95,4.25,3.80,4.09,259000
KOIL,13-Jul-2020,4.44,4.89,4.05,4.21,295000
KOIL,14-Jul-2020,4.00,4.24,4.00,4.18,12500
KOIL,15-Jul-2020,4.10,4.10,4.00,4.00,90000
KOIL,16-Jul-2020,4.25,4.25,3.82,3.95,46500
KOIL,17-Jul-2020,4.00,4.08,3.96,4.02,104000
KOIL,20-Jul-2020,4.08,4.19,4.02,4.09,50500
KOIL,21-Jul-2020,4.18,4.18,4.00,4.00,90500
KOIL,22-Jul-2020,3.95,4.05,3.94,4.00,8500
KOIL,23-Jul-2020,4.00,4.03,3.90,4.00,41000
KOIL,24-Jul-2020,3.87,4.10,3.87,3.97,4000
KOIL,27-Jul-2020,4.00,4.00,3.94,3.95,35500
KOIL,28-Jul-2020,3.95,4.00,3.95,4.00,5500
KOIL,29-Jul-2020,4.00,4.01,4.00,4.00,6500
KOIL,30-Jul-2020,3.90,4.00,3.76,3.76,15500
KOIL,03-Aug-2020,3.91,3.91,3.71,3.73,69500
KOIL,04-Aug-2020,3.80,3.90,3.80,3.86,12500
KOIL,05-Aug-2020,3.87,3.95,3.75,3.95,23000
KOIL,06-Aug-2020,3.90,4.00,3.85,3.86,31000
KOIL,07-Aug-2020,3.88,3.98,3.80,3.98,2500
KOIL,10-Aug-2020,3.90,3.90,3.74,3.80,13500
KOIL,11-Aug-2020,3.79,3.90,3.79,3.85,18500
KOIL,12-Aug-2020,3.70,3.90,3.70,3.80,3500
KOIL,13-Aug-2020,3.80,3.90,3.70,3.80,42000
KOIL,17-Aug-2020,3.80,3.80,3.61,3.75,14500
KOIL,18-Aug-2020,3.75,3.75,3.71,3.72,3500
KOIL,19-Aug-2020,3.75,3.78,3.70,3.73,26000
KOIL,21-Aug-2020,3.80,3.85,3.70,3.70,12500
KOIL,24-Aug-2020,3.71,3.72,3.71,3.72,1500
KOIL,25-Aug-2020,3.80,3.82,3.63,3.78,29500
KOIL,26-Aug-2020,3.80,3.80,3.70,3.70,6000
KOIL,27-Aug-2020,3.51,3.79,3.51,3.64,5000
KOIL,28-Aug-2020,3.80,3.80,3.50,3.70,2000
KOIL,31-Aug-2020,3.79,3.80,3.75,3.75,27000
KOIL,01-Sep-2020,3.80,3.90,3.70,3.90,25500
KOIL,02-Sep-2020,3.99,4.60,3.96,4.57,335500
KOIL,03-Sep-2020,4.60,4.90,4.60,4.67,444500
KOIL,04-Sep-2020,4.01,5.67,4.01,5.67,1539000
KOIL,07-Sep-2020,5.76,6.17,5.55,5.80,1228000
KOIL,08-Sep-2020,5.50,5.90,5.05,5.18,290000
KOIL,09-Sep-2020,5.49,5.49,5.11,5.34,98000
KOIL,10-Sep-2020,5.50,5.70,5.20,5.35,264500
KOIL,11-Sep-2020,5.16,5.40,5.11,5.38,14500
KOIL,14-Sep-2020,5.20,5.30,5.01,5.29,47500
KOIL,15-Sep-2020,5.01,5.35,5.00,5.30,143000
KOIL,16-Sep-2020,5.40,5.40,5.10,5.22,71000
KOIL,17-Sep-2020,5.26,5.95,5.25,5.72,1075000
KOIL,18-Sep-2020,5.75,5.76,5.18,5.22,283500
KOIL,21-Sep-2020,5.11,5.16,5.00,5.13,141000
KOIL,22-Sep-2020,5.00,5.03,4.80,5.00,279500
KOIL,23-Sep-2020,5.40,5.40,5.06,5.06,117500
KOIL,24-Sep-2020,4.86,5.07,4.86,4.94,58500
KOIL,25-Sep-2020,5.00,5.06,4.93,5.06,8000
KOIL,28-Sep-2020,5.00,5.05,4.70,4.70,158000
KOIL,29-Sep-2020,4.88,4.88,4.50,4.55,54000
KOIL,30-Sep-2020,4.62,4.88,4.51,4.60,14000
KOIL,01-Oct-2020,4.65,4.65,4.25,4.25,76000
KOIL,02-Oct-2020,4.85,4.85,4.18,4.33,28500
KOIL,05-Oct-2020,4.11,4.12,4.00,4.01,100000
KOIL,06-Oct-2020,3.90,4.00,3.90,3.90,25000
KOIL,07-Oct-2020,4.26,4.90,4.25,4.90,574500
KOIL,08-Oct-2020,5.90,5.90,5.90,5.90,91500
KOIL,09-Oct-2020,6.90,6.90,6.55,6.90,3237000
KOIL,12-Oct-2020,7.04,7.84,7.04,7.17,2469500
KOIL,13-Oct-2020,7.35,7.55,7.00,7.36,1002000
KOIL,14-Oct-2020,7.62,8.36,7.52,8.29,2475500
KOIL,15-Oct-2020,8.70,9.29,8.54,9.29,1759500
KOIL,16-Oct-2020,9.90,10.29,9.90,10.29,359000
KOIL,19-Oct-2020,11.29,11.29,10.02,11.05,4032500
KOIL,20-Oct-2020,10.70,10.70,9.55,9.96,917000
KOIL,21-Oct-2020,9.41,9.99,9.30,9.54,804000
KOIL,22-Oct-2020,9.35,9.94,9.30,9.40,399500
KOIL,23-Oct-2020,9.26,9.45,9.16,9.22,73000
KOIL,26-Oct-2020,9.00,9.20,8.75,8.97,190000
KOIL,27-Oct-2020,8.80,8.85,8.72,8.73,149500
KOIL,28-Oct-2020,8.55,9.00,8.00,8.13,121000
KOIL,29-Oct-2020,7.51,8.75,7.50,8.51,845000
KOIL,02-Nov-2020,8.11,9.51,8.10,9.38,644000
KOIL,03-Nov-2020,9.50,9.93,9.50,9.71,254500
KOIL,04-Nov-2020,9.90,9.93,9.40,9.55,205500
KOIL,05-Nov-2020,9.40,9.57,9.25,9.39,20500
KOIL,06-Nov-2020,9.10,9.50,9.00,9.25,54000
KOIL,09-Nov-2020,9.58,9.58,9.00,9.20,429500
KOIL,10-Nov-2020,9.10,9.20,9.00,9.08,23500
KOIL,11-Nov-2020,9.09,9.15,8.75,9.10,487500
KOIL,12-Nov-2020,9.00,9.22,9.00,9.10,357500
KOIL,13-Nov-2020,9.00,9.89,9.00,9.20,394000
KOIL,16-Nov-2020,9.25,9.26,9.00,9.03,25500
KOIL,17-Nov-2020,9.05,9.30,9.05,9.06,231500
KOIL,18-Nov-2020,9.08,9.13,8.91,9.13,21500
KOIL,19-Nov-2020,8.94,9.22,8.94,9.16,3000
KOIL,23-Nov-2020,8.51,8.90,8.51,8.87,210500
KOIL,24-Nov-2020,9.40,9.40,8.60,9.07,203500
KOIL,25-Nov-2020,8.75,9.09,8.75,8.77,130500
KOIL,26-Nov-2020,8.25,9.00,8.25,8.65,188500
KOIL,27-Nov-2020,8.99,8.99,8.35,8.60,118500
KOIL,30-Nov-2020,8.55,8.67,8.50,8.53,61000
KOIL,01-Dec-2020,8.80,9.25,8.80,9.15,99000
KOIL,02-Dec-2020,9.19,9.60,9.00,9.00,181500
KOIL,03-Dec-2020,8.82,8.91,8.60,8.60,20500
KOIL,04-Dec-2020,8.90,8.91,8.65,8.73,18500
KOIL,07-Dec-2020,8.73,8.91,8.73,8.78,24500
KOIL,08-Dec-2020,8.60,8.75,8.51,8.75,6500
KOIL,09-Dec-2020,8.60,8.87,8.41,8.84,6500
KOIL,11-Dec-2020,8.80,8.80,8.50,8.55,11000
KOIL,14-Dec-2020,8.60,9.10,8.50,9.08,72500
KOIL,15-Dec-2020,9.15,9.45,8.56,8.82,170000
KOIL,16-Dec-2020,8.98,9.80,8.56,9.09,238000
KOIL,17-Dec-2020,9.20,9.30,9.00,9.10,62500
KOIL,18-Dec-2020,9.00,9.15,9.00,9.00,108500
KOIL,21-Dec-2020,9.00,9.00,8.90,9.00,6000
KOIL,22-Dec-2020,8.70,9.36,8.60,8.99,61000
KOIL,23-Dec-2020,9.15,9.25,9.01,9.01,27500
KOIL,24-Dec-2020,9.01,9.65,9.00,9.02,251500
KOIL,28-Dec-2020,9.00,9.29,9.00,9.27,13000
KOIL,29-Dec-2020,9.05,9.05,9.00,9.05,356500
KOIL,30-Dec-2020,9.29,9.54,9.05,9.35,262000
KOIL,31-Dec-2020,9.40,9.40,9.10,9.34,2500
KOIL,01-Jan-2021,9.00,9.32,9.00,9.00,57000
KOIL,04-Jan-2021,9.00,9.00,9.00,9.00,27000
KOIL,05-Jan-2021,9.00,9.15,9.00,9.15,11000
KOIL,06-Jan-2021,9.15,9.15,9.00,9.04,4500
KOIL,07-Jan-2021,9.04,9.04,8.72,9.03,14000
KOIL,08-Jan-2021,9.00,9.05,9.00,9.00,3000
KOIL,12-Jan-2021,9.00,9.05,9.00,9.00,27000
KOIL,13-Jan-2021,9.15,9.15,8.85,8.97,7500
KOIL,14-Jan-2021,9.15,9.85,9.15,9.52,238000
KOIL,15-Jan-2021,9.52,10.19,9.00,9.22,43000
KOIL,18-Jan-2021,9.05,9.15,8.75,8.80,51500
KOIL,19-Jan-2021,8.72,9.25,8.72,9.05,39000
KOIL,20-Jan-2021,8.80,9.25,8.80,8.99,15500
KOIL,21-Jan-2021,8.85,8.90,8.85,8.90,4000
KOIL,22-Jan-2021,9.20,9.20,9.00,9.00,2000
KOIL,25-Jan-2021,8.80,9.00,8.80,9.00,1500
KOIL,26-Jan-2021,8.80,9.00,8.80,8.85,12000
KOIL,27-Jan-2021,8.98,8.98,8.85,8.95,12000
KOIL,28-Jan-2021,8.90,8.94,8.80,8.94,2000
KOIL,29-Jan-2021,8.94,8.94,8.94,8.94,2000
KOIL,02-Feb-2021,8.62,8.80,8.62,8.80,12000
KOIL,03-Feb-2021,9.00,9.00,8.76,8.86,9000
KOIL,04-Feb-2021,8.75,9.24,8.60,9.00,412500
KOIL,08-Feb-2021,9.03,9.75,9.03,9.55,193000
