Symbol,Date,Open,High,Low,Close,Volume
PRET,01-Jan-2024,373.00,377.00,373.00,375.10,900
PRET,05-Jan-2024,385.00,385.00,385.00,385.00,100
PRET,12-Jan-2024,386.00,399.00,386.00,390.00,1700
PRET,23-Jan-2024,370.00,370.00,370.00,370.00,300
PRET,26-Jan-2024,380.00,380.00,380.00,380.00,100
PRET,29-Jan-2024,380.00,380.00,380.00,380.00,100
PRET,02-Feb-2024,380.00,380.00,380.00,380.00,100
PRET,07-Feb-2024,361.00,361.00,361.00,361.00,500
PRET,13-Feb-2024,370.00,370.00,370.00,370.00,200
PRET,22-Feb-2024,342.25,360.00,342.25,360.00,300
PRET,26-Feb-2024,333.00,350.00,333.00,350.00,1200
PRET,27-Feb-2024,345.01,345.01,345.01,345.01,100
PRET,01-Mar-2024,347.00,350.01,347.00,350.01,300
PRET,07-Mar-2024,350.00,350.00,350.00,350.00,100
PRET,08-Mar-2024,350.00,350.00,350.00,350.00,100
PRET,13-Mar-2024,350.00,350.00,350.00,350.00,100
PRET,15-Mar-2024,325.50,325.50,325.50,325.50,100
PRET,19-Mar-2024,320.01,320.01,320.01,320.01,100
PRET,20-Mar-2024,320.01,343.00,320.00,320.00,500
PRET,21-Mar-2024,344.00,344.00,344.00,344.00,100
PRET,27-Mar-2024,340.00,340.00,340.00,340.00,100
PRET,01-Apr-2024,335.00,340.00,335.00,335.00,500
PRET,02-Apr-2024,320.00,320.00,320.00,320.00,100
PRET,09-Apr-2024,343.00,344.00,343.00,344.00,900
PRET,18-Apr-2024,368.00,368.00,325.50,367.00,300
PRET,22-Apr-2024,340.00,351.00,339.48,350.46,1152
PRET,23-Apr-2024,340.00,340.10,340.00,340.10,202
PRET,24-Apr-2024,339.50,350.00,339.50,341.10,302
PRET,26-Apr-2024,320.00,345.98,315.53,341.10,40
PRET,29-Apr-2024,322.20,337.99,320.10,320.23,151
PRET,30-Apr-2024,297.00,343.00,297.00,320.23,5
PRET,02-May-2024,341.92,341.92,341.92,320.23,1
PRET,03-May-2024,339.85,339.86,320.00,320.23,39
PRET,06-May-2024,320.00,320.00,319.99,319.99,140
PRET,07-May-2024,338.90,338.90,338.90,338.90,100
PRET,08-May-2024,330.00,330.00,330.00,330.00,200
PRET,09-May-2024,305.26,329.00,305.26,330.00,9
PRET,10-May-2024,353.00,354.00,325.50,330.00,108
PRET,13-May-2024,320.00,354.75,320.00,354.75,1290
PRET,14-May-2024,333.00,370.00,333.00,354.75,22
PRET,15-May-2024,328.14,368.00,328.14,354.75,55
PRET,17-May-2024,379.00,379.00,340.00,354.75,4
PRET,20-May-2024,328.15,379.00,328.15,369.40,91
PRET,21-May-2024,378.98,378.98,378.98,369.40,50
PRET,22-May-2024,355.00,355.00,350.00,352.45,101
PRET,24-May-2024,370.00,378.00,368.00,352.45,52
PRET,27-May-2024,362.00,362.00,350.00,350.00,947
PRET,29-May-2024,323.00,367.00,322.00,330.59,104
PRET,30-May-2024,321.12,329.99,313.10,330.59,33
PRET,31-May-2024,331.00,332.01,315.50,317.67,531
PRET,04-Jun-2024,338.00,338.00,332.00,317.67,25
PRET,05-Jun-2024,315.01,315.01,315.00,315.00,300
PRET,06-Jun-2024,289.80,340.20,289.80,315.00,3
PRET,07-Jun-2024,302.00,340.00,295.00,315.00,10
PRET,10-Jun-2024,290.00,341.78,290.00,335.00,502
PRET,11-Jun-2024,310.00,310.00,310.00,335.00,1
PRET,12-Jun-2024,307.00,343.99,307.00,335.00,54
PRET,13-Jun-2024,310.00,335.00,310.00,335.00,6
PRET,14-Jun-2024,311.00,363.47,310.10,362.85,307
PRET,20-Jun-2024,366.00,366.00,366.00,362.85,1
PRET,21-Jun-2024,379.00,379.00,340.00,342.48,968
PRET,24-Jun-2024,311.66,365.00,311.66,321.90,441
PRET,25-Jun-2024,322.04,322.04,319.00,320.62,174
PRET,26-Jun-2024,300.10,321.99,300.10,304.27,114
PRET,27-Jun-2024,315.00,315.00,315.00,315.00,4364
PRET,28-Jun-2024,315.00,315.00,310.01,315.00,3
PRET,03-Jul-2024,290.00,319.90,290.00,310.05,156
PRET,04-Jul-2024,311.00,313.00,310.01,311.82,166
PRET,09-Jul-2024,303.00,330.00,302.00,303.20,114
PRET,10-Jul-2024,305.00,309.99,274.40,280.76,204
PRET,11-Jul-2024,305.00,307.00,305.00,283.36,122
PRET,12-Jul-2024,284.00,310.28,257.00,308.00,358
PRET,15-Jul-2024,301.00,305.10,301.00,303.03,954
PRET,18-Jul-2024,301.00,324.00,285.14,305.73,458
PRET,19-Jul-2024,286.01,302.00,286.01,302.00,101
PRET,22-Jul-2024,302.00,302.00,275.20,298.33,783
PRET,23-Jul-2024,280.13,298.00,280.10,286.23,342
PRET,24-Jul-2024,290.00,290.01,290.00,290.00,101
PRET,25-Jul-2024,302.00,302.00,301.50,302.00,301
PRET,26-Jul-2024,282.00,282.00,282.00,302.00,1
PRET,29-Jul-2024,329.20,329.20,300.00,302.00,55
PRET,30-Jul-2024,302.00,302.00,277.07,298.98,146
PRET,31-Jul-2024,278.00,301.99,278.00,298.98,25
PRET,01-Aug-2024,278.01,278.01,278.01,298.98,1
PRET,02-Aug-2024,319.00,319.00,319.00,298.98,1
PRET,05-Aug-2024,298.98,299.20,279.00,298.98,33
PRET,06-Aug-2024,300.00,300.00,294.00,297.23,111
PRET,08-Aug-2024,279.00,281.51,279.00,297.23,2
PRET,09-Aug-2024,283.20,285.02,283.20,284.57,182
PRET,12-Aug-2024,295.00,308.00,295.00,295.00,500
PRET,13-Aug-2024,299.00,299.00,299.00,295.00,9
PRET,15-Aug-2024,277.00,285.26,277.00,295.00,26
PRET,16-Aug-2024,298.99,300.00,290.00,299.92,237
PRET,19-Aug-2024,290.50,300.00,285.05,285.05,772
PRET,20-Aug-2024,277.00,280.01,260.00,285.05,3
PRET,21-Aug-2024,277.00,299.99,261.00,282.85,126
PRET,22-Aug-2024,277.11,299.80,277.11,282.85,11
PRET,23-Aug-2024,277.27,277.27,277.27,282.85,1
PRET,26-Aug-2024,282.85,282.85,260.00,268.68,180
PRET,27-Aug-2024,271.00,271.00,271.00,268.68,1
PRET,29-Aug-2024,260.00,289.98,260.00,289.98,103
PRET,30-Aug-2024,278.00,280.00,270.01,278.55,310
PRET,02-Sep-2024,270.07,285.00,260.01,269.17,182
PRET,03-Sep-2024,270.11,270.11,270.00,270.07,150
PRET,04-Sep-2024,270.00,272.00,245.00,265.20,225
PRET,05-Sep-2024,265.20,279.89,252.00,265.20,35
PRET,06-Sep-2024,255.01,256.01,255.01,256.01,101
PRET,10-Sep-2024,256.11,256.11,256.11,256.01,2
PRET,11-Sep-2024,274.99,274.99,261.01,261.01,131
PRET,12-Sep-2024,250.15,282.00,250.15,264.85,400
PRET,16-Sep-2024,260.01,260.01,260.01,264.85,1
PRET,18-Sep-2024,275.00,291.00,275.00,290.74,637
PRET,19-Sep-2024,276.00,290.00,276.00,289.99,502
PRET,20-Sep-2024,265.00,294.00,265.00,289.99,63
PRET,23-Sep-2024,270.00,277.00,270.00,289.99,4
PRET,24-Sep-2024,276.01,299.99,276.01,289.99,3
PRET,25-Sep-2024,276.01,276.01,276.01,289.99,1
PRET,26-Sep-2024,265.00,300.00,265.00,289.99,41
PRET,27-Sep-2024,275.00,295.00,260.99,260.99,1047
PRET,30-Sep-2024,241.00,250.05,241.00,250.00,547
PRET,01-Oct-2024,250.01,250.01,250.00,250.00,600
PRET,02-Oct-2024,274.94,275.00,268.74,275.00,659
PRET,03-Oct-2024,260.00,270.00,260.00,270.00,301
PRET,04-Oct-2024,270.00,297.00,270.00,294.45,2601
PRET,07-Oct-2024,275.50,295.00,275.50,292.63,618
PRET,08-Oct-2024,294.00,295.00,290.00,290.88,560
PRET,09-Oct-2024,295.00,295.00,295.00,295.00,200
PRET,10-Oct-2024,285.11,285.11,285.00,295.00,60
PRET,11-Oct-2024,280.00,297.00,280.00,295.00,4
PRET,14-Oct-2024,285.00,285.00,285.00,295.00,8
PRET,15-Oct-2024,300.00,300.00,285.00,290.00,414
PRET,16-Oct-2024,285.00,285.00,285.00,290.00,150
PRET,17-Oct-2024,318.90,318.90,314.00,318.82,204
PRET,18-Oct-2024,315.00,315.00,300.00,318.82,4
PRET,21-Oct-2024,290.00,319.00,290.00,309.67,232
PRET,22-Oct-2024,314.88,327.00,301.00,310.05,921
PRET,24-Oct-2024,290.10,290.10,290.10,310.05,1
PRET,25-Oct-2024,280.00,300.00,279.05,279.48,102
PRET,28-Oct-2024,307.43,307.43,285.11,304.83,122
PRET,29-Oct-2024,280.01,319.00,280.00,310.05,3088
PRET,30-Oct-2024,319.49,319.49,300.00,300.00,208
PRET,31-Oct-2024,315.00,330.00,314.50,320.00,3097
PRET,01-Nov-2024,336.80,336.80,305.00,316.67,360
