Symbol,Date,Open,High,Low,Close,Volume
SAZEW,08-Mar-2019,237.89,241.90,237.89,239.30,1500
SAZEW,11-Mar-2019,240.00,242.10,240.00,240.00,5500
SAZEW,12-Mar-2019,238.50,240.00,238.50,239.86,2100
SAZEW,13-Mar-2019,247.95,247.95,233.00,236.13,2000
SAZEW,14-Mar-2019,235.52,238.00,235.52,238.00,2600
SAZEW,15-Mar-2019,231.00,238.00,231.00,236.80,8400
SAZEW,18-Mar-2019,231.50,235.00,231.00,235.00,2000
SAZEW,19-Mar-2019,231.51,235.24,225.50,233.62,6200
SAZEW,20-Mar-2019,239.00,239.00,228.00,234.65,1000
SAZEW,21-Mar-2019,224.01,226.00,222.92,223.81,3500
SAZEW,22-Mar-2019,223.90,230.00,215.25,225.13,16700
SAZEW,25-Mar-2019,230.00,230.00,218.10,218.17,700
SAZEW,26-Mar-2019,218.00,225.00,214.95,221.29,2500
SAZEW,27-Mar-2019,220.00,231.49,213.61,228.40,7400
SAZEW,28-Mar-2019,228.40,228.40,228.40,228.40,100
SAZEW,29-Mar-2019,220.05,239.82,220.05,238.58,15200
SAZEW,01-Apr-2019,231.40,239.00,231.40,238.56,2500
SAZEW,02-Apr-2019,231.07,240.00,231.00,239.26,2400
SAZEW,03-Apr-2019,235.10,239.90,235.10,239.90,700
SAZEW,04-Apr-2019,231.70,237.00,228.00,231.56,3500
SAZEW,05-Apr-2019,229.50,232.00,229.50,231.30,1900
SAZEW,08-Apr-2019,223.00,231.90,223.00,230.32,700
SAZEW,09-Apr-2019,229.00,238.00,222.33,236.25,7400
SAZEW,10-Apr-2019,230.00,234.00,227.00,232.64,3300
SAZEW,11-Apr-2019,237.26,238.00,237.26,237.85,2400
SAZEW,12-Apr-2019,234.00,243.00,234.00,239.66,6200
SAZEW,15-Apr-2019,240.00,240.90,239.50,239.85,2100
SAZEW,16-Apr-2019,239.00,240.50,235.01,240.03,5300
SAZEW,17-Apr-2019,240.99,240.99,240.00,240.58,1700
SAZEW,18-Apr-2019,244.00,244.00,244.00,244.00,1000
SAZEW,19-Apr-2019,240.00,240.00,236.50,240.00,2100
SAZEW,22-Apr-2019,235.16,239.00,230.20,234.94,4100
SAZEW,23-Apr-2019,239.45,239.45,239.25,239.38,1600
SAZEW,24-Apr-2019,239.25,239.40,239.25,239.29,400
SAZEW,25-Apr-2019,241.50,241.50,232.60,239.13,8700
SAZEW,26-Apr-2019,235.00,241.90,235.00,240.88,4300
SAZEW,29-Apr-2019,235.22,240.00,235.22,240.00,1700
SAZEW,03-May-2019,234.01,234.02,230.00,231.63,2000
SAZEW,06-May-2019,230.10,234.99,225.60,226.00,2800
SAZEW,07-May-2019,226.00,226.00,226.00,226.00,100
SAZEW,08-May-2019,215.00,228.89,214.70,224.41,2000
SAZEW,09-May-2019,218.00,226.90,216.00,224.15,2600
SAZEW,10-May-2019,215.00,226.00,215.00,222.02,3000
SAZEW,13-May-2019,216.50,228.00,211.50,215.92,1300
SAZEW,14-May-2019,221.00,221.80,221.00,221.43,2200
SAZEW,15-May-2019,222.50,228.50,222.50,226.69,1900
SAZEW,16-May-2019,226.69,226.69,226.69,226.69,100
SAZEW,22-May-2019,222.00,229.80,222.00,227.01,5000
SAZEW,23-May-2019,222.26,229.00,222.26,227.20,15800
SAZEW,24-May-2019,223.51,223.51,221.22,222.80,800
SAZEW,27-May-2019,219.99,224.97,217.16,222.69,3400
SAZEW,28-May-2019,223.99,230.00,223.99,229.29,2700
SAZEW,29-May-2019,230.00,239.77,229.24,237.45,3100
SAZEW,30-May-2019,228.30,238.00,228.00,238.00,7000
SAZEW,03-Jun-2019,229.15,237.84,229.15,237.66,1800
SAZEW,11-Jun-2019,224.15,236.00,224.10,235.00,4300
SAZEW,12-Jun-2019,237.99,238.00,231.00,237.86,6000
SAZEW,13-Jun-2019,239.00,239.00,239.00,239.00,200
SAZEW,17-Jun-2019,239.00,239.00,239.00,239.00,100
SAZEW,18-Jun-2019,228.16,236.90,228.00,233.94,9800
SAZEW,19-Jun-2019,226.01,230.00,223.10,226.80,4500
SAZEW,20-Jun-2019,226.00,226.00,221.00,225.00,3900
SAZEW,21-Jun-2019,226.00,226.00,226.00,226.00,500
SAZEW,24-Jun-2019,216.50,227.95,215.20,227.94,1000
SAZEW,25-Jun-2019,218.60,227.00,216.57,225.38,5100
SAZEW,26-Jun-2019,219.05,227.99,219.05,227.09,1300
SAZEW,27-Jun-2019,219.07,227.00,219.06,226.28,900
SAZEW,28-Jun-2019,220.00,226.90,219.00,219.85,1300
SAZEW,01-Jul-2019,219.50,224.85,216.00,223.85,1500
SAZEW,03-Jul-2019,225.00,225.00,225.00,225.00,300
SAZEW,04-Jul-2019,224.49,235.00,224.49,226.70,3000
SAZEW,05-Jul-2019,234.99,235.00,234.99,235.00,300
SAZEW,08-Jul-2019,225.00,225.00,223.26,223.26,1100
SAZEW,09-Jul-2019,212.67,216.00,212.10,212.10,6000
SAZEW,10-Jul-2019,202.20,202.20,201.50,201.83,1100
SAZEW,11-Jul-2019,191.74,191.74,191.74,191.74,2700
SAZEW,12-Jul-2019,182.16,182.16,182.16,182.16,300
SAZEW,15-Jul-2019,173.06,173.06,173.06,173.06,200
SAZEW,16-Jul-2019,164.41,181.70,164.41,170.64,20700
SAZEW,17-Jul-2019,171.00,179.17,171.00,174.51,700
SAZEW,18-Jul-2019,171.00,171.00,171.00,171.00,200
SAZEW,19-Jul-2019,175.00,179.55,175.00,179.18,400
SAZEW,22-Jul-2019,175.00,180.00,175.00,179.50,300
SAZEW,23-Jul-2019,172.25,187.99,172.25,180.86,900
SAZEW,25-Jul-2019,180.86,180.86,180.86,180.86,100
SAZEW,26-Jul-2019,188.90,188.95,188.90,188.93,300
SAZEW,29-Jul-2019,180.00,188.00,179.49,183.75,300
SAZEW,30-Jul-2019,189.00,189.98,189.00,189.49,200
SAZEW,31-Jul-2019,194.00,194.50,194.00,194.33,300
SAZEW,01-Aug-2019,185.15,200.00,185.00,194.56,1900
SAZEW,06-Aug-2019,185.00,204.00,185.00,194.96,2500
SAZEW,07-Aug-2019,199.99,203.99,199.99,201.99,200
SAZEW,08-Aug-2019,192.00,209.98,192.00,205.16,1800
SAZEW,16-Aug-2019,205.16,205.16,205.16,205.16,100
SAZEW,19-Aug-2019,210.00,210.00,210.00,210.00,200
SAZEW,23-Aug-2019,200.05,215.50,200.05,215.25,300
SAZEW,26-Aug-2019,205.00,205.00,204.49,204.49,800
SAZEW,27-Aug-2019,208.10,209.94,207.99,208.72,700
SAZEW,29-Aug-2019,212.00,212.13,212.00,212.07,200
SAZEW,04-Sep-2019,201.47,219.00,201.47,211.43,4100
SAZEW,05-Sep-2019,202.01,216.85,202.01,214.78,1300
SAZEW,12-Sep-2019,204.10,218.00,204.10,215.53,5100
SAZEW,13-Sep-2019,208.01,214.99,208.00,212.01,1600
SAZEW,16-Sep-2019,210.00,210.00,206.01,210.00,700
SAZEW,17-Sep-2019,213.94,213.94,210.00,210.00,300
SAZEW,18-Sep-2019,204.01,204.01,200.00,201.48,1600
SAZEW,19-Sep-2019,201.00,201.00,199.00,199.72,1100
SAZEW,23-Sep-2019,197.00,197.00,194.10,194.10,900
SAZEW,24-Sep-2019,196.45,196.50,196.40,196.48,600
SAZEW,26-Sep-2019,186.66,198.30,186.66,195.50,1500
SAZEW,30-Sep-2019,186.00,196.99,186.00,196.22,500
SAZEW,01-Oct-2019,188.65,195.00,188.10,194.37,2800
SAZEW,02-Oct-2019,190.03,190.03,184.66,184.66,1100
SAZEW,03-Oct-2019,180.00,181.00,175.43,175.43,22500
SAZEW,04-Oct-2019,173.01,184.20,171.01,181.70,22400
SAZEW,07-Oct-2019,185.00,190.00,180.01,186.04,5000
SAZEW,08-Oct-2019,182.11,192.39,179.01,189.68,7000
SAZEW,09-Oct-2019,193.99,193.99,186.59,190.96,1400
SAZEW,10-Oct-2019,194.99,194.99,194.00,194.00,300
SAZEW,11-Oct-2019,198.98,199.00,197.00,199.00,3200
SAZEW,14-Oct-2019,189.10,198.74,189.10,197.45,1600
SAZEW,15-Oct-2019,190.05,201.00,190.05,197.00,4500
SAZEW,16-Oct-2019,193.00,198.50,191.06,198.08,1800
SAZEW,17-Oct-2019,197.49,198.00,193.00,197.41,2100
SAZEW,23-Oct-2019,197.41,197.41,197.41,197.41,100
SAZEW,28-Oct-2019,193.00,198.00,193.00,197.50,1700
SAZEW,31-Oct-2019,196.50,200.00,196.50,198.13,1500
SAZEW,01-Nov-2019,200.00,200.00,198.00,199.67,1100
SAZEW,04-Nov-2019,200.00,203.90,198.00,202.43,3400
SAZEW,05-Nov-2019,205.50,206.80,199.05,203.67,1600
SAZEW,06-Nov-2019,200.11,203.50,198.98,203.18,5000
SAZEW,08-Nov-2019,197.10,203.00,197.10,203.00,500
SAZEW,11-Nov-2019,201.00,202.90,199.10,202.23,700
SAZEW,15-Nov-2019,202.90,206.00,202.00,203.75,4400
SAZEW,18-Nov-2019,200.00,207.00,200.00,204.61,10700
SAZEW,19-Nov-2019,202.50,202.50,200.00,201.50,1500
SAZEW,21-Nov-2019,194.23,199.98,191.43,194.69,1200
SAZEW,22-Nov-2019,198.75,202.00,198.75,199.54,1500
SAZEW,26-Nov-2019,189.69,201.99,189.69,200.16,800
SAZEW,27-Nov-2019,204.09,204.10,204.09,204.10,500
SAZEW,28-Nov-2019,206.95,208.00,205.50,205.83,700
SAZEW,29-Nov-2019,208.00,208.20,200.00,200.70,7300
SAZEW,02-Dec-2019,201.00,203.00,199.12,199.95,7000
SAZEW,03-Dec-2019,200.00,209.93,200.00,204.22,42700
SAZEW,04-Dec-2019,206.00,214.43,204.50,214.43,37900
SAZEW,05-Dec-2019,225.15,225.15,225.15,225.15,52400
SAZEW,06-Dec-2019,227.00,236.40,227.00,236.22,79800
SAZEW,09-Dec-2019,234.00,246.00,224.41,238.03,33100
SAZEW,10-Dec-2019,245.99,245.99,226.50,234.09,22200
SAZEW,11-Dec-2019,228.01,233.00,224.01,226.54,4500
SAZEW,12-Dec-2019,221.00,227.00,215.22,224.52,17500
SAZEW,13-Dec-2019,229.70,233.35,218.00,223.68,2500
SAZEW,16-Dec-2019,222.90,230.00,220.00,226.42,7900
SAZEW,17-Dec-2019,236.70,236.70,227.44,228.38,1100
SAZEW,18-Dec-2019,235.00,236.80,226.00,228.48,15100
SAZEW,19-Dec-2019,229.00,232.00,217.06,227.40,56300
SAZEW,20-Dec-2019,234.49,234.49,222.00,229.58,8600
SAZEW,23-Dec-2019,223.01,229.99,223.00,228.71,4800
SAZEW,24-Dec-2019,237.55,237.55,222.90,228.89,900
SAZEW,26-Dec-2019,228.89,228.89,228.89,228.89,100
SAZEW,27-Dec-2019,228.89,228.89,228.89,228.89,100
SAZEW,30-Dec-2019,218.50,230.00,218.50,227.72,13000
SAZEW,31-Dec-2019,235.00,239.05,228.00,238.00,11900
SAZEW,01-Jan-2020,230.11,240.00,230.11,239.23,7300
SAZEW,02-Jan-2020,240.00,241.00,239.90,240.01,57700
SAZEW,03-Jan-2020,240.00,250.00,232.25,240.01,54400
SAZEW,06-Jan-2020,245.00,248.50,230.10,239.09,3800
SAZEW,07-Jan-2020,248.50,248.50,235.06,236.00,1400
SAZEW,08-Jan-2020,230.05,245.00,224.21,236.30,6400
SAZEW,09-Jan-2020,239.00,247.00,236.00,240.00,1600
SAZEW,10-Jan-2020,244.00,244.95,235.00,238.64,7400
SAZEW,13-Jan-2020,243.99,243.99,243.99,243.99,200
SAZEW,14-Jan-2020,235.56,252.50,235.56,249.53,23000
SAZEW,15-Jan-2020,257.38,257.40,240.00,241.31,14500
SAZEW,16-Jan-2020,238.00,245.00,229.31,240.71,55800
SAZEW,17-Jan-2020,245.50,251.90,235.56,241.67,42300
SAZEW,20-Jan-2020,247.49,247.49,238.00,240.30,5300
SAZEW,21-Jan-2020,240.00,240.00,239.99,239.99,26300
SAZEW,22-Jan-2020,231.01,240.00,231.01,239.92,16200
SAZEW,23-Jan-2020,235.01,246.50,235.01,241.98,8900
SAZEW,24-Jan-2020,250.50,254.00,243.00,245.16,12300
SAZEW,27-Jan-2020,250.00,258.64,248.01,258.64,65700
SAZEW,28-Jan-2020,265.03,266.00,244.42,245.73,198400
SAZEW,29-Jan-2020,250.48,250.48,239.00,240.51,19600
SAZEW,30-Jan-2020,244.45,244.45,235.00,237.11,45600
SAZEW,31-Jan-2020,237.00,239.95,230.00,235.97,385900
SAZEW,03-Feb-2020,234.00,240.00,225.00,237.88,33600
SAZEW,04-Feb-2020,237.50,241.50,231.50,237.97,158600
SAZEW,06-Feb-2020,238.00,239.00,227.00,234.30,234100
SAZEW,07-Feb-2020,230.50,236.44,222.51,224.30,9300
SAZEW,10-Feb-2020,225.00,225.00,211.00,211.38,9200
SAZEW,11-Feb-2020,215.00,217.99,204.00,215.16,5600
SAZEW,12-Feb-2020,218.90,220.00,213.05,214.68,22800
SAZEW,13-Feb-2020,215.00,215.00,203.16,209.03,44200
SAZEW,14-Feb-2020,209.00,213.75,209.00,213.75,3600
SAZEW,17-Feb-2020,212.91,213.35,209.10,213.12,2700
SAZEW,18-Feb-2020,210.02,210.02,203.50,204.00,7700
SAZEW,19-Feb-2020,204.00,217.26,204.00,217.22,169700
SAZEW,20-Feb-2020,220.00,231.33,218.01,231.24,106700
SAZEW,21-Feb-2020,233.00,242.00,230.00,235.26,96300
SAZEW,24-Feb-2020,235.00,239.00,229.21,236.47,26900
SAZEW,25-Feb-2020,234.26,251.84,234.25,250.33,328400
SAZEW,26-Feb-2020,179.00,181.00,164.99,168.14,137600
SAZEW,27-Feb-2020,161.00,167.00,158.22,164.62,13200
SAZEW,28-Feb-2020,167.00,175.32,166.00,173.84,149200
SAZEW,02-Mar-2020,180.63,185.99,176.83,180.06,133900
SAZEW,03-Mar-2020,185.29,185.29,167.46,168.09,92500
SAZEW,04-Mar-2020,162.10,166.51,156.33,156.33,150800
SAZEW,05-Mar-2020,159.99,162.00,150.00,155.49,73400
SAZEW,06-Mar-2020,155.49,160.00,153.00,156.79,57900
SAZEW,09-Mar-2020,146.10,165.90,146.00,164.70,79100
SAZEW,10-Mar-2020,164.50,171.70,164.50,171.05,110000
SAZEW,11-Mar-2020,174.89,174.89,162.00,172.16,63200
SAZEW,12-Mar-2020,168.64,183.00,160.52,162.37,8500
SAZEW,13-Mar-2020,152.55,163.38,151.10,157.15,11900
SAZEW,16-Mar-2020,148.00,157.90,145.37,145.70,10600
SAZEW,17-Mar-2020,147.75,154.50,140.00,140.12,6800
SAZEW,18-Mar-2020,131.25,132.00,129.62,129.63,4200
SAZEW,19-Mar-2020,119.91,135.91,119.91,122.65,15700
SAZEW,20-Mar-2020,125.50,131.84,117.99,118.71,31500
SAZEW,24-Mar-2020,109.81,109.81,109.81,109.81,9900
SAZEW,25-Mar-2020,110.11,110.11,101.58,101.61,3800
SAZEW,26-Mar-2020,100.00,104.00,99.90,99.97,5500
SAZEW,27-Mar-2020,95.01,101.00,95.01,98.46,3400
SAZEW,30-Mar-2020,94.00,95.00,91.20,93.44,4300
SAZEW,31-Mar-2020,95.94,99.49,92.30,98.81,12500
SAZEW,01-Apr-2020,99.00,106.22,97.50,106.22,37900
SAZEW,02-Apr-2020,107.25,112.00,107.00,110.90,68700
SAZEW,03-Apr-2020,111.50,114.95,108.12,113.10,123400
SAZEW,06-Apr-2020,113.00,113.00,104.62,104.62,19500
SAZEW,07-Apr-2020,100.11,105.00,99.50,101.92,20100
SAZEW,08-Apr-2020,98.10,100.70,95.00,97.74,29400
SAZEW,09-Apr-2020,99.00,103.00,99.00,100.67,35700
SAZEW,10-Apr-2020,100.00,101.99,100.00,101.15,15300
SAZEW,13-Apr-2020,98.65,98.65,93.60,95.00,36800
SAZEW,14-Apr-2020,93.10,96.25,93.00,95.68,9600
SAZEW,15-Apr-2020,95.60,98.98,92.50,92.98,48100
SAZEW,16-Apr-2020,90.18,94.65,90.00,91.64,39400
SAZEW,17-Apr-2020,95.76,98.51,95.50,96.92,59700
SAZEW,20-Apr-2020,99.50,104.18,98.00,104.18,199400
SAZEW,21-Apr-2020,104.00,107.10,96.37,97.33,279400
SAZEW,22-Apr-2020,95.00,97.98,91.10,94.19,181800
SAZEW,23-Apr-2020,95.84,97.99,93.50,96.24,95000
SAZEW,24-Apr-2020,96.20,97.00,95.00,95.67,14800
SAZEW,27-Apr-2020,95.51,95.51,91.00,91.87,42500
SAZEW,28-Apr-2020,92.00,94.45,91.99,92.52,28500
SAZEW,29-Apr-2020,93.00,99.00,87.10,89.41,784200
SAZEW,30-Apr-2020,90.00,90.00,82.71,82.71,1238500
SAZEW,04-May-2020,76.51,77.10,76.51,76.51,765700
SAZEW,05-May-2020,78.01,82.24,76.61,82.24,2200300
SAZEW,06-May-2020,87.10,88.40,86.00,88.40,1383900
SAZEW,07-May-2020,90.89,94.98,86.50,89.13,2266300
SAZEW,08-May-2020,89.20,92.10,88.90,91.62,719600
SAZEW,11-May-2020,92.99,93.45,90.11,90.61,392000
SAZEW,12-May-2020,91.03,92.50,89.49,91.35,898000
SAZEW,13-May-2020,91.50,93.68,89.50,90.30,666500
SAZEW,14-May-2020,90.50,92.00,89.75,89.98,367200
SAZEW,15-May-2020,90.20,90.94,89.00,89.28,317500
SAZEW,18-May-2020,91.00,95.97,88.00,95.97,1063800
SAZEW,19-May-2020,103.16,103.16,103.16,103.16,582700
SAZEW,20-May-2020,106.16,110.89,101.00,110.89,1743900
SAZEW,21-May-2020,114.50,118.50,111.00,114.11,1334000
SAZEW,28-May-2020,114.11,117.00,110.01,111.92,457600
SAZEW,29-May-2020,114.00,114.50,111.10,112.51,331100
SAZEW,01-Jun-2020,112.50,112.50,108.00,108.71,421600
SAZEW,02-Jun-2020,107.55,109.01,100.70,102.04,515700
SAZEW,03-Jun-2020,103.00,109.69,103.00,109.69,700000
SAZEW,04-Jun-2020,112.00,116.90,111.47,112.60,1166500
SAZEW,05-Jun-2020,114.10,115.80,109.70,114.08,564500
SAZEW,08-Jun-2020,114.08,122.63,113.50,120.21,969500
SAZEW,09-Jun-2020,123.50,129.22,122.00,128.58,1544200
SAZEW,10-Jun-2020,130.50,138.22,125.90,134.84,1653200
SAZEW,11-Jun-2020,141.00,144.95,138.06,144.95,858000
SAZEW,12-Jun-2020,148.75,152.95,145.00,147.25,1457100
SAZEW,15-Jun-2020,148.50,151.25,136.21,147.86,1855000
SAZEW,16-Jun-2020,148.11,151.00,144.98,147.24,652200
SAZEW,17-Jun-2020,148.19,151.00,139.00,142.37,746600
SAZEW,18-Jun-2020,140.01,144.00,131.70,131.70,908200
SAZEW,19-Jun-2020,126.50,132.00,122.00,123.92,847400
SAZEW,22-Jun-2020,124.00,131.00,119.65,126.73,1515700
SAZEW,23-Jun-2020,125.94,128.99,117.23,119.51,1876200
SAZEW,24-Jun-2020,116.50,118.89,112.50,113.15,1698800
SAZEW,25-Jun-2020,113.20,121.63,111.00,121.37,3444600
SAZEW,26-Jun-2020,123.90,128.01,115.20,119.62,1735400
SAZEW,29-Jun-2020,118.00,123.99,117.00,122.54,648100
SAZEW,30-Jun-2020,123.40,126.00,121.00,124.59,1188200
SAZEW,01-Jul-2020,125.25,126.50,123.50,124.81,514200
SAZEW,02-Jul-2020,125.76,126.80,123.00,123.98,430900
SAZEW,03-Jul-2020,123.50,125.99,122.10,123.52,242900
SAZEW,06-Jul-2020,124.01,126.90,123.54,125.86,884600
SAZEW,07-Jul-2020,126.90,128.75,124.50,124.91,2018900
SAZEW,08-Jul-2020,125.50,127.00,124.91,125.64,1392000
SAZEW,09-Jul-2020,127.00,134.99,127.00,132.15,3256800
SAZEW,10-Jul-2020,132.50,134.00,131.01,131.83,1138200
SAZEW,13-Jul-2020,132.70,136.74,132.50,133.93,2054100
SAZEW,14-Jul-2020,134.24,135.48,133.00,133.28,992800
SAZEW,15-Jul-2020,133.05,135.99,132.80,134.54,1185200
SAZEW,16-Jul-2020,135.00,140.54,134.90,137.41,2134500
SAZEW,17-Jul-2020,138.01,146.25,138.01,143.32,2850300
SAZEW,20-Jul-2020,146.48,147.00,141.11,142.40,1801500
SAZEW,21-Jul-2020,142.88,147.50,138.52,144.33,2090900
SAZEW,22-Jul-2020,145.50,148.50,143.50,144.51,2090100
SAZEW,23-Jul-2020,145.90,148.65,139.00,141.90,1758600
SAZEW,24-Jul-2020,141.90,143.90,139.52,141.33,596100
SAZEW,27-Jul-2020,142.10,144.85,140.51,142.72,735700
SAZEW,28-Jul-2020,144.00,145.70,143.00,144.08,926900
SAZEW,29-Jul-2020,144.90,145.75,140.51,144.00,955800
SAZEW,30-Jul-2020,144.10,147.50,143.02,146.41,1269300
SAZEW,03-Aug-2020,147.50,157.39,146.40,157.39,2147000
SAZEW,04-Aug-2020,164.40,169.19,163.00,168.58,1641500
SAZEW,05-Aug-2020,172.00,174.99,167.00,171.22,2797200
SAZEW,06-Aug-2020,172.89,174.22,165.00,171.83,1549900
SAZEW,07-Aug-2020,171.25,184.68,169.25,181.53,3519200
SAZEW,10-Aug-2020,183.00,192.75,181.00,182.37,2786400
SAZEW,11-Aug-2020,183.30,183.78,173.00,174.11,2834100
SAZEW,12-Aug-2020,174.80,183.20,169.00,173.44,2344500
SAZEW,13-Aug-2020,173.98,177.60,170.55,175.20,682800
SAZEW,17-Aug-2020,176.99,181.00,176.00,178.02,895900
SAZEW,18-Aug-2020,178.50,184.00,177.00,177.60,1366700
SAZEW,19-Aug-2020,178.80,179.50,173.60,174.50,456600
SAZEW,20-Aug-2020,175.00,176.00,169.91,170.85,300700
SAZEW,21-Aug-2020,170.90,171.91,166.00,169.90,329600
SAZEW,24-Aug-2020,170.80,174.99,169.05,173.31,366800
SAZEW,25-Aug-2020,174.00,181.75,174.00,179.08,1900500
SAZEW,26-Aug-2020,181.00,184.01,179.25,180.49,1457700
SAZEW,27-Aug-2020,183.80,183.80,177.50,178.28,468600
SAZEW,28-Aug-2020,177.50,178.50,175.01,175.94,160700
SAZEW,31-Aug-2020,176.00,183.00,176.00,178.91,772700
SAZEW,01-Sep-2020,180.47,182.45,178.99,180.77,619100
SAZEW,02-Sep-2020,182.00,189.48,181.10,185.85,2364900
SAZEW,03-Sep-2020,188.00,189.20,184.50,185.13,755500
SAZEW,04-Sep-2020,184.40,186.99,180.15,183.92,510600
SAZEW,07-Sep-2020,184.70,185.20,178.50,179.66,1027200
SAZEW,08-Sep-2020,186.00,188.50,180.50,181.58,1852000
SAZEW,09-Sep-2020,181.20,184.00,179.52,181.13,625000
SAZEW,10-Sep-2020,182.80,183.99,178.55,179.53,490400
SAZEW,11-Sep-2020,181.01,185.60,179.00,180.51,767400
SAZEW,14-Sep-2020,182.50,182.89,179.50,179.83,297300
SAZEW,15-Sep-2020,180.50,181.25,173.05,174.89,404500
SAZEW,16-Sep-2020,174.89,176.76,171.60,172.80,286300
SAZEW,17-Sep-2020,175.75,176.45,173.00,173.43,187900
SAZEW,18-Sep-2020,173.45,174.00,171.10,172.38,138900
SAZEW,21-Sep-2020,172.05,172.90,168.00,168.81,281200
SAZEW,22-Sep-2020,168.81,170.90,165.00,165.83,286500
SAZEW,23-Sep-2020,165.00,165.79,162.50,163.02,162600
SAZEW,24-Sep-2020,163.98,168.40,158.00,166.92,398900
SAZEW,25-Sep-2020,179.43,179.43,176.01,179.43,506600
SAZEW,28-Sep-2020,187.95,187.95,173.00,175.67,1152900
SAZEW,29-Sep-2020,174.01,181.50,174.01,180.73,583500
SAZEW,30-Sep-2020,181.01,181.97,170.00,170.90,756000
SAZEW,01-Oct-2020,169.10,174.00,167.02,170.53,294100
SAZEW,02-Oct-2020,171.20,179.48,166.61,169.30,875600
SAZEW,05-Oct-2020,169.30,169.30,156.61,158.82,469300
SAZEW,06-Oct-2020,157.65,164.11,155.00,159.72,539000
SAZEW,07-Oct-2020,161.88,165.99,160.25,165.23,441400
SAZEW,08-Oct-2020,167.45,169.95,165.00,166.49,396600
SAZEW,09-Oct-2020,167.25,178.97,166.00,178.97,748000
SAZEW,12-Oct-2020,182.00,184.50,176.53,178.40,1204700
SAZEW,13-Oct-2020,178.05,181.00,176.12,178.16,458100
SAZEW,14-Oct-2020,180.40,181.31,178.50,180.59,355200
SAZEW,15-Oct-2020,182.15,183.50,179.25,179.98,662000
SAZEW,16-Oct-2020,142.00,148.83,141.80,148.83,1397600
SAZEW,19-Oct-2020,152.50,159.99,152.00,159.99,699800
SAZEW,20-Oct-2020,163.55,171.88,160.20,170.03,2220600
SAZEW,21-Oct-2020,172.00,172.04,165.10,167.10,858400
SAZEW,22-Oct-2020,165.27,165.27,161.00,161.44,415400
SAZEW,23-Oct-2020,161.50,173.54,159.15,171.89,2338000
SAZEW,26-Oct-2020,171.99,173.90,169.80,170.68,461400
SAZEW,27-Oct-2020,171.20,172.88,165.80,167.81,375500
SAZEW,28-Oct-2020,169.00,172.00,166.00,166.94,440300
SAZEW,29-Oct-2020,166.00,166.00,155.12,160.16,511900
SAZEW,02-Nov-2020,156.11,157.00,149.11,152.14,386900
SAZEW,03-Nov-2020,154.00,160.55,154.00,158.78,759000
SAZEW,04-Nov-2020,161.00,161.00,146.88,152.74,666700
SAZEW,05-Nov-2020,154.20,157.00,152.00,153.64,490400
SAZEW,06-Nov-2020,154.99,158.30,149.99,150.86,1201300
SAZEW,09-Nov-2020,150.98,153.00,146.50,147.49,971000
SAZEW,10-Nov-2020,150.20,152.00,147.01,147.67,628500
SAZEW,11-Nov-2020,147.67,148.39,145.50,146.95,285000
SAZEW,12-Nov-2020,147.00,148.69,142.01,143.77,466300
SAZEW,13-Nov-2020,143.50,143.50,139.00,139.42,414000
SAZEW,16-Nov-2020,140.05,147.90,139.90,146.13,750800
SAZEW,17-Nov-2020,148.00,156.27,146.20,155.40,2708100
SAZEW,18-Nov-2020,156.00,159.49,151.25,158.55,1561600
SAZEW,19-Nov-2020,158.55,158.62,155.00,155.68,480300
SAZEW,20-Nov-2020,154.10,156.45,150.00,150.40,374700
SAZEW,23-Nov-2020,147.50,147.55,140.60,142.84,431300
SAZEW,24-Nov-2020,143.50,146.50,141.61,145.07,408100
SAZEW,25-Nov-2020,146.50,154.50,145.10,152.25,700200
SAZEW,26-Nov-2020,154.00,157.49,152.50,156.75,1331300
SAZEW,27-Nov-2020,156.99,157.00,152.90,153.22,354600
SAZEW,30-Nov-2020,151.50,156.00,151.50,155.41,470800
SAZEW,01-Dec-2020,156.00,159.30,155.50,158.59,1513700
SAZEW,02-Dec-2020,160.50,162.50,158.70,161.29,1443700
SAZEW,03-Dec-2020,163.00,163.80,158.51,161.29,1144900
SAZEW,04-Dec-2020,162.00,164.00,160.30,161.72,650000
SAZEW,07-Dec-2020,163.00,164.69,160.10,161.22,583400
SAZEW,08-Dec-2020,160.21,161.00,158.00,158.59,301300
SAZEW,09-Dec-2020,157.90,163.00,157.90,160.18,580000
SAZEW,10-Dec-2020,159.60,164.20,158.00,162.04,845200
SAZEW,11-Dec-2020,162.50,171.65,162.10,166.15,3455700
SAZEW,14-Dec-2020,169.00,174.40,168.10,172.14,1404000
SAZEW,15-Dec-2020,174.00,180.40,167.53,170.82,3008900
SAZEW,16-Dec-2020,171.90,176.00,168.01,170.65,1890900
SAZEW,17-Dec-2020,173.97,178.61,173.01,175.17,2023800
SAZEW,18-Dec-2020,178.50,188.30,175.11,188.30,4036700
SAZEW,21-Dec-2020,196.00,202.42,195.53,201.29,2330800
SAZEW,22-Dec-2020,205.00,212.48,186.20,187.12,5521500
SAZEW,23-Dec-2020,183.50,193.89,181.25,189.82,2775000
SAZEW,24-Dec-2020,194.90,195.00,188.00,189.51,1670800
SAZEW,28-Dec-2020,191.00,191.98,188.10,189.11,1140200
SAZEW,29-Dec-2020,190.00,190.00,175.00,178.62,2616300
