Symbol,Date,Open,High,Low,Close,Volume
ECOP,26-Mar-2019,13.35,13.65,13.20,13.38,5500
ECOP,27-Mar-2019,13.79,14.38,13.79,14.38,61500
ECOP,28-Mar-2019,14.40,14.80,14.10,14.42,31000
ECOP,29-Mar-2019,14.64,14.65,14.64,14.65,1000
ECOP,01-Apr-2019,14.49,14.49,14.49,14.49,500
ECOP,03-Apr-2019,14.25,14.25,13.80,13.85,13500
ECOP,04-Apr-2019,13.56,13.90,13.55,13.90,3000
ECOP,08-Apr-2019,13.60,13.60,12.90,12.90,38500
ECOP,09-Apr-2019,12.50,13.44,12.25,12.94,120500
ECOP,10-Apr-2019,12.75,12.75,12.70,12.72,22000
ECOP,11-Apr-2019,12.61,13.34,12.61,13.34,15500
ECOP,12-Apr-2019,13.49,14.00,13.49,14.00,21500
ECOP,15-Apr-2019,13.80,14.50,13.80,14.00,17500
ECOP,16-Apr-2019,14.40,14.40,14.12,14.25,14000
ECOP,17-Apr-2019,13.96,14.00,13.70,14.00,64000
ECOP,19-Apr-2019,13.65,13.65,13.60,13.64,3500
ECOP,22-Apr-2019,13.60,13.60,13.60,13.60,1000
ECOP,23-Apr-2019,13.15,13.30,13.01,13.25,8000
ECOP,24-Apr-2019,13.30,14.25,13.30,14.24,16500
ECOP,25-Apr-2019,13.75,14.00,13.75,14.00,1500
ECOP,26-Apr-2019,14.00,14.50,14.00,14.08,40000
ECOP,29-Apr-2019,14.00,15.08,14.00,14.97,171500
ECOP,30-Apr-2019,14.99,15.20,14.50,14.50,50500
ECOP,02-May-2019,14.65,14.65,14.54,14.54,11000
ECOP,03-May-2019,14.50,14.89,14.50,14.83,38500
ECOP,06-May-2019,14.80,14.85,14.61,14.85,8000
ECOP,07-May-2019,15.00,15.50,14.70,14.76,24000
ECOP,08-May-2019,14.69,14.70,13.76,13.85,13000
ECOP,09-May-2019,13.51,14.40,13.51,14.40,27500
ECOP,10-May-2019,14.00,14.00,14.00,14.00,5000
ECOP,13-May-2019,13.21,13.21,13.00,13.00,30500
ECOP,14-May-2019,13.48,13.49,13.48,13.49,1000
ECOP,15-May-2019,13.97,13.97,12.75,12.80,21500
ECOP,17-May-2019,12.02,12.25,11.80,12.25,19500
ECOP,20-May-2019,11.55,13.24,11.25,13.11,19000
ECOP,21-May-2019,12.20,12.50,12.20,12.50,14000
ECOP,22-May-2019,12.98,13.11,12.90,12.91,15500
ECOP,23-May-2019,13.00,13.35,13.00,13.06,24000
ECOP,27-May-2019,12.99,13.06,12.25,13.05,10000
ECOP,28-May-2019,12.16,12.60,12.15,12.38,20500
ECOP,29-May-2019,12.95,13.00,12.95,13.00,15500
ECOP,30-May-2019,13.00,13.00,13.00,13.00,1500
ECOP,03-Jun-2019,13.00,13.55,12.85,13.05,10000
ECOP,10-Jun-2019,13.05,13.05,12.50,12.50,17000
ECOP,11-Jun-2019,12.95,13.20,12.95,13.20,1000
ECOP,12-Jun-2019,13.01,13.65,13.01,13.65,22000
ECOP,13-Jun-2019,13.49,13.50,13.02,13.50,2000
ECOP,14-Jun-2019,12.85,13.30,12.85,13.30,3500
ECOP,17-Jun-2019,13.00,13.15,12.85,13.01,3500
ECOP,19-Jun-2019,13.05,13.05,13.05,13.05,2000
ECOP,20-Jun-2019,13.00,13.01,13.00,13.00,11500
ECOP,21-Jun-2019,13.00,13.00,13.00,13.00,5000
ECOP,25-Jun-2019,12.15,12.99,12.12,12.95,2000
ECOP,26-Jun-2019,13.14,13.14,12.41,12.73,40500
ECOP,28-Jun-2019,12.20,13.50,12.20,13.42,16000
ECOP,02-Jul-2019,12.90,13.45,12.81,13.45,3000
ECOP,03-Jul-2019,13.75,13.75,13.00,13.27,24000
ECOP,04-Jul-2019,13.20,13.25,13.05,13.05,10000
ECOP,05-Jul-2019,12.90,12.90,12.90,12.90,18000
ECOP,08-Jul-2019,12.75,12.75,12.75,12.75,4000
ECOP,09-Jul-2019,12.75,12.75,12.75,12.75,5000
ECOP,10-Jul-2019,12.31,12.60,12.30,12.60,4000
ECOP,11-Jul-2019,12.60,12.94,12.50,12.94,7000
ECOP,12-Jul-2019,12.50,12.93,12.50,12.93,1000
ECOP,15-Jul-2019,12.50,12.50,12.40,12.40,11000
ECOP,16-Jul-2019,12.01,12.01,11.40,11.50,21500
ECOP,17-Jul-2019,11.98,11.98,11.98,11.98,500
ECOP,19-Jul-2019,11.00,12.50,10.98,11.67,5500
ECOP,22-Jul-2019,11.30,11.30,11.25,11.28,2000
ECOP,23-Jul-2019,11.85,11.85,11.85,11.85,500
ECOP,25-Jul-2019,11.10,11.99,11.10,11.99,1000
ECOP,29-Jul-2019,11.05,11.95,11.01,11.49,2500
ECOP,31-Jul-2019,11.75,11.90,11.75,11.90,1000
ECOP,01-Aug-2019,11.90,12.20,11.90,12.20,3500
ECOP,02-Aug-2019,12.40,12.40,12.40,12.40,500
ECOP,05-Aug-2019,12.40,12.49,11.95,12.49,2500
ECOP,06-Aug-2019,11.81,12.85,11.80,12.53,2000
ECOP,09-Aug-2019,13.00,13.00,13.00,13.00,500
ECOP,16-Aug-2019,12.00,12.04,12.00,12.00,15500
ECOP,19-Aug-2019,11.41,11.41,11.01,11.12,20500
ECOP,20-Aug-2019,11.50,11.50,11.50,11.50,5500
ECOP,21-Aug-2019,11.50,11.60,11.27,11.50,4500
ECOP,22-Aug-2019,11.98,12.50,11.98,12.50,22500
ECOP,23-Aug-2019,12.05,12.95,12.05,12.95,1500
ECOP,26-Aug-2019,12.11,12.45,11.95,11.95,39000
ECOP,27-Aug-2019,12.00,12.00,12.00,12.00,500
ECOP,28-Aug-2019,12.00,12.00,12.00,12.00,15000
ECOP,29-Aug-2019,11.60,12.00,11.60,12.00,1000
ECOP,02-Sep-2019,11.46,12.00,11.46,12.00,1000
ECOP,03-Sep-2019,11.55,11.55,11.50,11.52,1500
ECOP,04-Sep-2019,12.00,12.00,12.00,12.00,2000
ECOP,06-Sep-2019,11.50,12.00,11.50,11.80,2500
ECOP,11-Sep-2019,12.45,12.45,12.45,12.45,1000
ECOP,12-Sep-2019,12.00,12.50,12.00,12.50,3000
ECOP,13-Sep-2019,12.50,13.00,12.50,13.00,11000
ECOP,16-Sep-2019,12.51,12.89,12.51,12.89,1000
ECOP,17-Sep-2019,12.90,13.00,12.90,12.95,7500
ECOP,18-Sep-2019,12.80,12.80,12.20,12.21,2000
ECOP,19-Sep-2019,12.50,12.99,12.50,12.59,67500
ECOP,20-Sep-2019,12.25,13.24,12.25,13.06,22500
ECOP,23-Sep-2019,12.99,13.25,12.50,13.00,28500
ECOP,24-Sep-2019,13.25,13.50,12.80,13.25,22000
ECOP,25-Sep-2019,13.35,13.60,13.00,13.10,60000
ECOP,26-Sep-2019,13.64,13.65,13.20,13.33,22500
ECOP,27-Sep-2019,13.15,13.25,13.15,13.23,7000
ECOP,30-Sep-2019,13.23,13.23,13.04,13.13,9500
ECOP,01-Oct-2019,13.70,13.70,13.00,13.39,38000
ECOP,02-Oct-2019,13.38,13.55,13.38,13.40,12000
ECOP,03-Oct-2019,13.02,14.25,13.01,13.83,43000
ECOP,04-Oct-2019,13.61,13.70,13.45,13.55,15500
ECOP,07-Oct-2019,13.60,14.05,13.40,13.95,76500
ECOP,08-Oct-2019,13.70,13.89,13.50,13.53,35500
ECOP,09-Oct-2019,13.75,13.86,13.50,13.73,130500
ECOP,10-Oct-2019,12.70,12.75,12.00,12.37,18000
ECOP,11-Oct-2019,12.00,12.35,11.80,12.02,77000
ECOP,14-Oct-2019,12.00,12.14,11.85,12.01,18500
ECOP,15-Oct-2019,12.30,12.34,11.81,11.81,6000
ECOP,16-Oct-2019,12.00,12.00,11.90,12.00,22500
ECOP,17-Oct-2019,12.00,12.00,11.51,11.55,7000
ECOP,18-Oct-2019,12.00,12.00,11.75,11.75,7000
ECOP,22-Oct-2019,11.40,11.50,11.25,11.27,4500
ECOP,23-Oct-2019,11.35,11.50,11.20,11.50,9000
ECOP,24-Oct-2019,11.50,11.51,11.50,11.50,9000
ECOP,25-Oct-2019,11.25,11.25,11.24,11.24,2000
ECOP,28-Oct-2019,11.10,11.49,11.01,11.49,32500
ECOP,29-Oct-2019,11.24,11.44,11.24,11.41,5500
ECOP,30-Oct-2019,11.49,11.52,11.49,11.52,8000
ECOP,31-Oct-2019,11.35,11.35,11.06,11.22,31000
ECOP,01-Nov-2019,11.08,11.08,11.00,11.00,7000
ECOP,04-Nov-2019,11.06,11.11,11.00,11.00,56000
ECOP,06-Nov-2019,11.10,11.10,10.96,11.00,11500
ECOP,07-Nov-2019,11.00,11.00,11.00,11.00,13500
ECOP,08-Nov-2019,10.91,11.23,10.90,11.19,3000
ECOP,11-Nov-2019,11.30,11.75,11.30,11.73,31000
ECOP,12-Nov-2019,11.30,11.75,11.30,11.51,20500
ECOP,13-Nov-2019,11.50,11.50,11.26,11.43,12000
ECOP,14-Nov-2019,11.49,11.65,11.35,11.50,41500
ECOP,15-Nov-2019,11.50,12.48,11.50,11.78,123000
ECOP,18-Nov-2019,12.18,12.78,11.76,12.78,383500
ECOP,19-Nov-2019,13.00,13.20,11.78,13.03,362000
ECOP,20-Nov-2019,13.49,13.85,13.25,13.35,405000
ECOP,21-Nov-2019,13.50,14.35,13.33,13.91,871500
ECOP,22-Nov-2019,13.74,14.70,13.74,14.32,145500
ECOP,25-Nov-2019,14.49,14.65,13.83,14.03,163000
ECOP,26-Nov-2019,14.37,14.37,13.40,13.69,202500
ECOP,27-Nov-2019,13.51,14.69,13.51,14.40,227500
ECOP,28-Nov-2019,14.41,15.10,14.02,14.48,170500
ECOP,29-Nov-2019,14.60,15.35,14.60,14.74,213000
ECOP,02-Dec-2019,14.10,14.80,14.10,14.46,80000
ECOP,03-Dec-2019,14.70,14.75,13.71,13.91,178000
ECOP,04-Dec-2019,14.29,14.29,13.62,13.94,169000
ECOP,05-Dec-2019,14.02,14.17,13.90,14.02,158500
ECOP,06-Dec-2019,14.44,14.44,13.41,13.71,42000
ECOP,09-Dec-2019,13.11,14.22,13.02,13.47,53000
ECOP,10-Dec-2019,13.75,13.75,13.06,13.42,101500
ECOP,11-Dec-2019,13.33,14.42,13.33,14.42,239500
ECOP,12-Dec-2019,14.70,15.42,14.70,15.42,491500
ECOP,13-Dec-2019,16.42,16.42,16.42,16.42,182000
ECOP,16-Dec-2019,17.00,17.33,15.42,17.14,714500
ECOP,17-Dec-2019,17.00,17.34,16.21,16.80,181000
ECOP,18-Dec-2019,17.14,17.14,15.80,16.08,97500
ECOP,19-Dec-2019,15.70,15.70,15.08,15.08,102000
ECOP,20-Dec-2019,15.55,15.55,14.50,14.91,33000
ECOP,23-Dec-2019,15.84,15.84,15.84,15.84,500
ECOP,24-Dec-2019,14.84,15.40,14.84,14.84,39000
ECOP,26-Dec-2019,15.80,15.80,14.72,14.89,7000
ECOP,27-Dec-2019,14.55,14.75,14.00,14.15,19500
ECOP,30-Dec-2019,14.25,14.74,14.25,14.40,16000
ECOP,31-Dec-2019,14.21,14.26,14.12,14.12,6000
ECOP,01-Jan-2020,14.40,14.99,14.21,14.99,21000
ECOP,02-Jan-2020,14.90,15.25,14.66,15.00,41500
ECOP,03-Jan-2020,15.00,15.00,14.50,14.51,15000
ECOP,06-Jan-2020,14.00,14.00,13.55,13.66,19000
ECOP,07-Jan-2020,13.80,13.82,13.80,13.82,1000
ECOP,08-Jan-2020,13.41,13.41,13.36,13.37,4500
ECOP,09-Jan-2020,14.00,14.37,13.81,14.05,52000
ECOP,10-Jan-2020,14.49,14.49,13.85,13.88,7000
ECOP,13-Jan-2020,13.81,13.81,13.76,13.76,15500
ECOP,14-Jan-2020,14.00,14.00,13.51,13.56,77500
ECOP,15-Jan-2020,13.94,14.45,13.60,14.00,26500
ECOP,16-Jan-2020,14.25,14.25,13.82,13.82,39000
ECOP,17-Jan-2020,13.65,13.99,13.65,13.80,5500
ECOP,20-Jan-2020,13.51,13.51,13.30,13.30,10500
ECOP,21-Jan-2020,13.35,13.35,13.35,13.35,500
ECOP,22-Jan-2020,13.32,13.65,13.32,13.65,1000
ECOP,23-Jan-2020,13.40,13.60,13.25,13.31,17500
ECOP,24-Jan-2020,13.40,13.40,13.25,13.25,7000
ECOP,27-Jan-2020,13.60,13.70,13.50,13.53,19500
ECOP,28-Jan-2020,13.26,13.45,13.25,13.30,5500
ECOP,29-Jan-2020,13.26,13.69,13.25,13.52,4500
ECOP,30-Jan-2020,13.20,13.55,13.10,13.51,25500
ECOP,31-Jan-2020,13.64,13.65,13.25,13.27,14500
ECOP,03-Feb-2020,13.95,14.16,13.01,13.10,49000
ECOP,07-Feb-2020,12.55,12.98,12.45,12.98,3000
ECOP,10-Feb-2020,12.55,12.55,12.50,12.50,10000
ECOP,11-Feb-2020,12.50,12.50,12.50,12.50,3000
ECOP,12-Feb-2020,12.41,13.00,12.41,13.00,1500
ECOP,13-Feb-2020,13.00,13.00,12.99,12.99,5500
ECOP,17-Feb-2020,12.90,12.90,12.90,12.90,500
ECOP,18-Feb-2020,12.22,12.81,12.11,12.70,12000
ECOP,19-Feb-2020,12.70,12.70,12.70,12.70,6000
ECOP,21-Feb-2020,12.21,12.45,12.20,12.45,3500
ECOP,24-Feb-2020,12.01,12.01,11.45,11.49,46000
ECOP,25-Feb-2020,10.71,11.77,10.71,11.40,3500
ECOP,26-Feb-2020,11.00,11.01,10.87,10.99,32000
ECOP,27-Feb-2020,11.89,11.89,10.01,10.48,48500
ECOP,28-Feb-2020,11.24,11.24,10.70,10.70,4500
ECOP,02-Mar-2020,10.69,11.00,10.68,11.00,10500
ECOP,03-Mar-2020,11.45,11.45,11.00,11.00,16000
ECOP,04-Mar-2020,10.69,10.69,10.69,10.69,500
ECOP,05-Mar-2020,11.40,11.49,11.05,11.05,3500
ECOP,09-Mar-2020,10.52,10.70,10.52,10.70,1000
ECOP,10-Mar-2020,11.00,11.14,10.50,11.14,18500
ECOP,11-Mar-2020,11.50,11.50,11.00,11.00,7500
ECOP,13-Mar-2020,10.01,10.50,10.01,10.50,22500
ECOP,16-Mar-2020,9.66,9.66,9.61,9.66,8000
ECOP,17-Mar-2020,8.77,9.50,8.75,9.10,52000
ECOP,18-Mar-2020,8.16,8.16,8.10,8.10,31500
ECOP,19-Mar-2020,7.13,8.45,7.13,8.15,26500
ECOP,20-Mar-2020,8.05,8.30,8.05,8.30,6500
ECOP,25-Mar-2020,8.00,8.00,8.00,8.00,500
ECOP,26-Mar-2020,8.48,8.48,7.40,8.20,3000
ECOP,31-Mar-2020,8.45,8.74,8.45,8.53,21500
ECOP,01-Apr-2020,8.85,8.85,8.50,8.50,2500
ECOP,02-Apr-2020,8.60,9.50,8.00,9.49,62000
ECOP,03-Apr-2020,10.00,10.00,9.51,9.70,6500
ECOP,06-Apr-2020,9.30,9.40,9.25,9.25,11000
ECOP,07-Apr-2020,8.85,9.20,8.75,9.15,21500
ECOP,08-Apr-2020,9.30,9.30,8.80,8.80,2000
ECOP,09-Apr-2020,9.20,9.20,9.20,9.20,500
ECOP,10-Apr-2020,9.45,9.50,9.20,9.20,5500
ECOP,13-Apr-2020,9.45,9.45,9.45,9.45,500
ECOP,14-Apr-2020,9.00,9.01,9.00,9.00,10000
ECOP,15-Apr-2020,9.00,9.20,9.00,9.20,5500
ECOP,16-Apr-2020,9.00,9.00,9.00,9.00,6000
ECOP,17-Apr-2020,9.60,9.99,9.59,9.99,37000
ECOP,20-Apr-2020,10.42,10.70,9.75,10.41,82500
ECOP,21-Apr-2020,10.72,10.72,10.10,10.48,16000
ECOP,22-Apr-2020,9.60,10.00,9.60,10.00,1500
ECOP,23-Apr-2020,9.80,9.80,9.80,9.80,1500
ECOP,24-Apr-2020,9.50,9.50,9.28,9.28,3000
ECOP,27-Apr-2020,9.50,9.50,9.21,9.21,2000
ECOP,29-Apr-2020,9.20,9.20,9.20,9.20,2500
ECOP,30-Apr-2020,9.30,9.35,9.15,9.30,9500
ECOP,04-May-2020,9.50,9.50,9.22,9.22,6000
ECOP,05-May-2020,9.22,10.00,9.22,9.80,2500
ECOP,06-May-2020,9.40,9.40,9.40,9.40,4000
ECOP,07-May-2020,9.60,9.60,9.60,9.60,1500
ECOP,08-May-2020,9.95,9.95,9.95,9.95,500
ECOP,11-May-2020,9.65,9.89,9.60,9.89,5500
ECOP,12-May-2020,9.55,10.39,9.45,10.35,47000
ECOP,13-May-2020,10.06,11.25,10.03,11.03,178500
ECOP,14-May-2020,11.50,12.03,11.30,12.03,103500
ECOP,15-May-2020,13.03,13.03,12.50,13.03,443000
ECOP,18-May-2020,13.70,14.03,13.00,13.90,523000
ECOP,19-May-2020,14.00,14.00,13.00,13.10,922500
ECOP,20-May-2020,13.00,14.10,13.00,14.10,1267500
ECOP,21-May-2020,14.88,15.15,14.20,15.15,1925500
ECOP,28-May-2020,15.45,16.00,14.50,15.70,562000
ECOP,29-May-2020,15.95,16.25,14.80,15.37,1862000
ECOP,01-Jun-2020,14.80,14.80,14.30,14.50,138500
ECOP,02-Jun-2020,14.35,14.50,14.00,14.00,74000
ECOP,03-Jun-2020,13.55,14.51,13.50,14.49,893000
ECOP,04-Jun-2020,14.70,15.20,14.50,14.94,3684500
ECOP,05-Jun-2020,15.00,15.25,14.85,14.97,652500
ECOP,08-Jun-2020,14.95,15.65,14.95,15.41,468000
ECOP,09-Jun-2020,15.25,16.56,15.11,16.56,3410500
ECOP,10-Jun-2020,17.00,17.80,16.80,17.80,975500
ECOP,11-Jun-2020,18.78,19.13,17.80,19.04,3411000
ECOP,12-Jun-2020,19.00,19.69,18.50,19.16,728500
ECOP,15-Jun-2020,19.00,20.59,19.00,20.15,1149500
ECOP,16-Jun-2020,20.15,20.95,20.15,20.70,2435500
ECOP,17-Jun-2020,20.70,21.73,19.60,21.29,1069000
ECOP,18-Jun-2020,21.10,21.10,19.75,20.10,267000
ECOP,19-Jun-2020,19.20,19.95,18.60,18.73,1549000
ECOP,22-Jun-2020,18.80,20.13,18.00,20.13,908000
ECOP,23-Jun-2020,20.70,21.63,20.60,20.94,3435000
ECOP,24-Jun-2020,20.60,22.39,20.20,20.97,257500
ECOP,25-Jun-2020,20.60,21.50,20.45,21.27,159500
ECOP,26-Jun-2020,21.44,21.44,20.90,21.00,175000
ECOP,29-Jun-2020,20.31,21.65,20.31,21.51,398500
ECOP,30-Jun-2020,21.75,22.00,21.15,21.76,911000
ECOP,01-Jul-2020,21.55,22.55,20.70,22.27,442500
ECOP,02-Jul-2020,22.90,22.90,21.00,21.94,65000
ECOP,03-Jul-2020,20.70,21.60,20.70,21.33,4500
ECOP,06-Jul-2020,21.00,21.20,20.75,20.78,15000
ECOP,07-Jul-2020,20.76,20.76,19.50,19.92,105000
ECOP,08-Jul-2020,20.00,21.00,19.00,20.51,609500
ECOP,09-Jul-2020,20.50,21.40,20.50,21.16,1125500
ECOP,10-Jul-2020,21.30,21.74,20.65,21.53,602500
ECOP,13-Jul-2020,21.50,22.00,20.93,21.71,554500
ECOP,14-Jul-2020,21.71,21.80,21.30,21.59,227500
ECOP,15-Jul-2020,21.77,21.77,20.56,20.71,36500
ECOP,16-Jul-2020,20.05,22.26,20.05,22.26,368000
ECOP,17-Jul-2020,22.50,23.65,21.90,23.58,437000
ECOP,20-Jul-2020,23.49,23.79,22.25,23.00,568500
ECOP,21-Jul-2020,22.40,22.75,21.30,21.64,57000
ECOP,22-Jul-2020,21.55,21.55,21.21,21.28,3000
ECOP,23-Jul-2020,21.00,21.40,20.80,20.95,29000
ECOP,27-Jul-2020,21.00,21.60,20.50,21.39,27000
ECOP,28-Jul-2020,21.39,21.39,21.00,21.05,4000
ECOP,29-Jul-2020,20.50,20.80,20.50,20.80,8000
ECOP,03-Aug-2020,20.31,20.50,20.31,20.46,5500
ECOP,04-Aug-2020,20.50,20.55,20.50,20.50,4500
ECOP,05-Aug-2020,20.11,20.36,20.05,20.06,11000
ECOP,06-Aug-2020,20.02,21.30,19.25,21.14,292000
ECOP,07-Aug-2020,21.14,21.90,20.78,21.00,7000
ECOP,10-Aug-2020,20.10,21.04,19.85,19.97,24500
ECOP,11-Aug-2020,19.97,20.50,19.80,20.33,34500
ECOP,12-Aug-2020,20.01,20.04,19.64,19.80,10000
ECOP,13-Aug-2020,19.50,19.50,19.21,19.50,3500
ECOP,17-Aug-2020,19.20,19.20,19.00,19.00,8000
ECOP,18-Aug-2020,19.00,19.00,18.10,18.23,302500
ECOP,19-Aug-2020,18.15,18.60,18.15,18.43,215000
ECOP,20-Aug-2020,18.22,18.22,18.20,18.20,1000
ECOP,21-Aug-2020,18.50,19.56,18.00,19.56,1830500
ECOP,24-Aug-2020,20.00,21.02,19.00,21.01,600000
ECOP,25-Aug-2020,21.50,22.58,21.50,22.58,3465500
ECOP,26-Aug-2020,23.74,24.20,23.00,24.00,3396000
ECOP,27-Aug-2020,24.22,25.80,24.10,25.72,799500
ECOP,28-Aug-2020,25.50,27.00,25.00,26.38,359000
ECOP,31-Aug-2020,26.45,26.80,26.15,26.16,283500
ECOP,01-Sep-2020,26.20,26.70,24.50,24.57,192000
ECOP,02-Sep-2020,24.90,25.40,24.41,24.92,119500
ECOP,03-Sep-2020,24.50,26.15,24.50,25.47,762000
ECOP,04-Sep-2020,25.25,25.49,24.50,24.97,118500
ECOP,07-Sep-2020,24.20,24.89,23.17,23.51,60500
ECOP,08-Sep-2020,23.60,24.28,22.00,22.65,2083500
ECOP,09-Sep-2020,22.12,23.79,22.12,22.99,279500
ECOP,10-Sep-2020,23.00,23.50,22.70,23.13,1244500
ECOP,11-Sep-2020,22.25,23.99,22.20,22.58,92000
ECOP,14-Sep-2020,23.00,23.00,22.10,22.55,72000
ECOP,15-Sep-2020,22.25,22.75,21.90,22.33,161000
ECOP,16-Sep-2020,21.80,22.70,21.80,21.99,24000
ECOP,17-Sep-2020,22.20,22.43,20.35,20.35,602500
ECOP,18-Sep-2020,20.36,21.00,18.90,19.92,1582000
ECOP,21-Sep-2020,20.25,20.50,19.75,19.87,420500
ECOP,22-Sep-2020,19.76,20.00,19.67,19.99,521500
ECOP,23-Sep-2020,20.15,20.40,19.80,19.93,278000
ECOP,24-Sep-2020,20.04,20.04,19.41,19.58,62500
ECOP,25-Sep-2020,19.51,19.85,19.00,19.32,182000
ECOP,28-Sep-2020,18.01,18.97,17.88,17.88,457500
ECOP,29-Sep-2020,17.90,18.10,16.67,17.16,139000
ECOP,30-Sep-2020,17.40,17.70,15.90,16.03,165000
ECOP,01-Oct-2020,16.30,16.35,15.11,15.91,94000
ECOP,02-Oct-2020,16.10,16.20,15.11,15.29,24500
ECOP,05-Oct-2020,15.01,15.15,14.15,14.25,85000
ECOP,06-Oct-2020,14.50,15.19,13.50,14.11,192000
ECOP,07-Oct-2020,14.35,15.16,14.35,15.16,263000
ECOP,08-Oct-2020,15.60,16.29,15.60,15.72,422500
ECOP,09-Oct-2020,15.98,16.89,15.80,16.89,529000
ECOP,12-Oct-2020,17.26,18.15,16.99,18.15,2428000
ECOP,13-Oct-2020,18.48,19.51,18.05,18.71,1236500
ECOP,14-Oct-2020,19.10,19.95,18.76,19.57,280500
ECOP,15-Oct-2020,19.75,20.75,18.50,20.28,692000
ECOP,16-Oct-2020,20.50,21.00,19.76,20.74,922000
ECOP,19-Oct-2020,20.01,22.29,20.01,22.29,3736000
ECOP,20-Oct-2020,22.49,23.25,21.41,22.74,2535000
ECOP,21-Oct-2020,22.99,23.48,22.80,23.40,1089000
ECOP,22-Oct-2020,23.25,24.19,22.65,23.90,1180000
ECOP,23-Oct-2020,23.90,24.98,23.89,24.84,3515000
ECOP,26-Oct-2020,25.00,26.70,24.55,26.63,5000500
ECOP,27-Oct-2020,26.99,27.35,24.65,24.91,572500
ECOP,28-Oct-2020,25.00,26.65,24.50,25.62,1887500
ECOP,29-Oct-2020,25.25,25.25,23.70,23.70,378000
ECOP,02-Nov-2020,22.25,22.99,21.93,22.28,515000
ECOP,03-Nov-2020,22.98,23.95,22.98,23.69,783500
ECOP,04-Nov-2020,23.50,24.64,23.16,23.82,297000
ECOP,05-Nov-2020,24.00,24.98,23.80,24.88,374000
ECOP,06-Nov-2020,23.76,25.70,23.76,24.97,319500
ECOP,09-Nov-2020,24.85,24.89,24.00,24.23,69000
ECOP,10-Nov-2020,24.69,25.49,22.42,23.10,3173000
ECOP,11-Nov-2020,23.30,24.45,23.30,24.01,317000
ECOP,12-Nov-2020,24.45,24.45,22.90,23.34,83500
ECOP,13-Nov-2020,23.20,23.96,23.00,23.24,34500
ECOP,16-Nov-2020,23.50,23.50,22.69,22.89,76000
ECOP,17-Nov-2020,23.60,23.60,22.64,23.10,50500
ECOP,18-Nov-2020,23.00,23.50,22.88,23.42,39000
ECOP,19-Nov-2020,23.21,23.50,22.90,23.09,31000
ECOP,20-Nov-2020,23.00,23.10,22.00,22.64,186000
ECOP,23-Nov-2020,22.06,23.45,22.00,23.08,136500
ECOP,24-Nov-2020,23.45,23.90,23.00,23.75,139500
ECOP,25-Nov-2020,23.90,25.53,23.90,25.53,4247500
ECOP,26-Nov-2020,26.16,26.90,25.70,26.75,2442000
ECOP,27-Nov-2020,26.75,28.30,26.25,28.08,1604500
ECOP,30-Nov-2020,27.08,28.69,25.98,27.45,1831000
ECOP,01-Dec-2020,28.49,29.50,28.25,29.47,3749500
ECOP,02-Dec-2020,29.01,31.68,29.00,31.43,812000
ECOP,03-Dec-2020,31.99,32.01,30.10,30.67,1425500
ECOP,04-Dec-2020,30.50,30.70,30.00,30.43,90500
ECOP,07-Dec-2020,30.10,32.47,29.78,31.91,3100500
ECOP,08-Dec-2020,32.00,32.50,31.25,31.48,327000
ECOP,09-Dec-2020,31.05,33.78,31.05,33.50,3096000
ECOP,10-Dec-2020,34.00,36.01,33.50,36.01,5230000
ECOP,11-Dec-2020,36.10,38.44,36.10,36.68,4584000
ECOP,14-Dec-2020,36.50,36.74,35.25,35.48,316500
ECOP,15-Dec-2020,35.00,36.80,32.82,35.57,931000
ECOP,16-Dec-2020,35.95,35.95,34.50,34.79,9000
ECOP,17-Dec-2020,34.50,34.98,33.71,34.01,172500
ECOP,18-Dec-2020,34.49,36.30,34.00,36.11,3723000
ECOP,21-Dec-2020,35.90,35.90,34.75,34.99,415000
ECOP,22-Dec-2020,34.50,35.10,33.10,33.25,24500
ECOP,23-Dec-2020,33.00,33.95,33.00,33.88,4500
ECOP,24-Dec-2020,33.65,34.05,32.99,33.00,87000
ECOP,28-Dec-2020,33.00,33.46,32.46,33.20,6500
ECOP,29-Dec-2020,31.20,34.00,31.20,32.65,41000
ECOP,30-Dec-2020,32.99,34.05,32.99,33.32,165000
ECOP,31-Dec-2020,33.00,33.05,32.70,32.94,30000
ECOP,01-Jan-2021,33.00,33.30,32.10,32.19,38500
ECOP,04-Jan-2021,32.00,32.25,31.26,32.25,5500
ECOP,05-Jan-2021,31.26,33.45,31.26,32.13,40000
ECOP,06-Jan-2021,31.70,33.35,31.70,32.03,78000
ECOP,07-Jan-2021,32.50,32.50,31.70,31.90,188000
ECOP,08-Jan-2021,32.00,34.29,31.90,34.29,2002500
ECOP,11-Jan-2021,35.48,36.25,34.00,34.93,1748000
ECOP,12-Jan-2021,35.00,36.39,35.00,35.35,1472000
ECOP,13-Jan-2021,35.90,37.15,35.71,36.55,4214500
ECOP,14-Jan-2021,36.00,37.19,34.11,35.83,1006500
ECOP,15-Jan-2021,35.52,35.95,34.30,34.37,119500
ECOP,18-Jan-2021,33.52,34.40,33.15,33.76,54500
ECOP,19-Jan-2021,33.30,36.29,33.30,36.22,929500
ECOP,20-Jan-2021,37.05,37.15,33.51,33.64,2364000
ECOP,21-Jan-2021,33.37,34.39,32.01,32.71,256000
ECOP,22-Jan-2021,32.50,33.50,32.21,32.60,164000
