Symbol,Date,Open,High,Low,Close,Volume
MIRKS,20-Aug-2024,27.65,28.25,27.55,28.02,6152
MIRKS,21-Aug-2024,28.01,28.20,28.00,28.00,6699
MIRKS,22-Aug-2024,28.38,28.40,27.90,28.04,9857
MIRKS,23-Aug-2024,28.49,28.49,27.85,27.96,39051
MIRKS,26-Aug-2024,27.96,28.25,27.75,27.76,9374
MIRKS,27-Aug-2024,28.00,28.00,27.80,28.00,2413
MIRKS,28-Aug-2024,28.00,28.00,27.55,27.71,2050
MIRKS,29-Aug-2024,28.00,28.00,27.80,27.81,4964
MIRKS,30-Aug-2024,28.00,28.00,27.86,27.81,2999
MIRKS,02-Sep-2024,27.75,28.20,27.05,27.46,2950
MIRKS,03-Sep-2024,27.60,27.70,27.10,27.10,4600
MIRKS,04-Sep-2024,27.05,28.90,26.50,28.08,24791
MIRKS,05-Sep-2024,28.49,28.85,28.00,28.01,13950
MIRKS,06-Sep-2024,28.00,28.25,27.95,28.00,5175
MIRKS,09-Sep-2024,28.00,28.44,27.50,28.39,4193
MIRKS,10-Sep-2024,28.15,28.15,27.52,28.00,2192
MIRKS,11-Sep-2024,28.79,28.79,27.26,27.69,2301
MIRKS,12-Sep-2024,27.50,27.95,27.50,27.53,19769
MIRKS,13-Sep-2024,27.81,27.90,27.00,27.53,5057
MIRKS,16-Sep-2024,27.50,27.89,27.05,27.62,2551
MIRKS,18-Sep-2024,27.50,27.97,27.45,27.55,3500
MIRKS,19-Sep-2024,27.66,27.94,26.56,27.59,13004
MIRKS,20-Sep-2024,27.57,27.90,27.49,27.49,12508
MIRKS,23-Sep-2024,27.45,27.90,27.25,27.80,17966
MIRKS,24-Sep-2024,27.90,27.90,27.50,27.50,2511
MIRKS,25-Sep-2024,27.25,27.25,26.52,27.00,13932
MIRKS,26-Sep-2024,26.92,27.40,26.85,27.38,3500
MIRKS,27-Sep-2024,27.73,27.73,27.00,27.43,842
MIRKS,30-Sep-2024,27.60,28.69,27.00,28.02,111722
MIRKS,01-Oct-2024,28.40,28.98,28.02,28.40,79200
MIRKS,02-Oct-2024,28.80,29.00,27.85,28.00,27184
MIRKS,03-Oct-2024,28.75,28.75,27.50,27.58,34462
MIRKS,04-Oct-2024,26.80,27.95,26.80,27.50,4312
MIRKS,07-Oct-2024,26.66,27.59,26.65,27.30,9746
MIRKS,08-Oct-2024,27.00,27.50,27.00,27.39,4168
MIRKS,09-Oct-2024,27.94,27.94,26.70,27.00,11101
MIRKS,10-Oct-2024,26.90,27.00,26.25,27.00,11101
MIRKS,11-Oct-2024,26.56,27.00,26.56,27.00,3500
MIRKS,14-Oct-2024,27.09,27.09,26.65,26.66,27482
MIRKS,15-Oct-2024,26.56,26.75,26.56,26.62,12581
MIRKS,16-Oct-2024,26.95,26.97,26.55,26.57,6650
MIRKS,17-Oct-2024,26.99,27.00,26.99,27.00,5520
MIRKS,18-Oct-2024,26.90,26.97,26.50,26.50,14161
MIRKS,21-Oct-2024,26.99,26.99,26.75,26.98,8701
MIRKS,22-Oct-2024,27.00,27.00,26.75,26.75,11081
MIRKS,23-Oct-2024,27.59,27.59,26.75,26.75,4400
MIRKS,24-Oct-2024,27.47,27.47,26.56,27.25,9130
MIRKS,25-Oct-2024,27.80,28.90,27.80,28.62,73462
MIRKS,28-Oct-2024,29.50,29.95,28.65,28.98,17678
MIRKS,29-Oct-2024,28.51,29.00,28.40,28.49,10437
MIRKS,30-Oct-2024,28.50,29.00,28.30,28.40,18045
MIRKS,31-Oct-2024,28.90,28.90,28.06,28.13,4200
MIRKS,01-Nov-2024,28.00,28.75,28.00,28.75,5000
