Symbol,Date,Open,High,Low,Close,Volume
OTSU,15-Sep-2023,81.90,81.90,81.45,81.45,1500
OTSU,22-Sep-2023,81.00,84.49,76.00,78.00,3500
OTSU,25-Sep-2023,75.01,79.99,75.01,77.50,1000
OTSU,26-Sep-2023,75.11,79.99,75.11,79.99,1500
OTSU,27-Sep-2023,76.26,79.00,76.26,79.00,1500
OTSU,28-Sep-2023,79.95,79.95,79.00,79.43,3000
OTSU,03-Oct-2023,79.50,79.50,79.40,79.40,1500
OTSU,04-Oct-2023,79.90,81.79,79.50,81.79,6000
OTSU,05-Oct-2023,79.50,79.50,79.50,79.50,1000
OTSU,06-Oct-2023,81.85,81.85,81.85,81.85,500
OTSU,09-Oct-2023,77.50,81.89,77.50,79.90,1500
OTSU,11-Oct-2023,80.00,80.00,78.00,78.00,4000
OTSU,12-Oct-2023,76.50,79.98,76.50,79.92,2500
OTSU,13-Oct-2023,81.75,82.00,75.00,75.95,141500
OTSU,16-Oct-2023,76.25,81.65,75.77,81.65,88500
OTSU,17-Oct-2023,84.50,86.75,81.65,81.81,79500
OTSU,18-Oct-2023,82.00,82.49,80.01,80.01,8000
OTSU,19-Oct-2023,81.25,81.25,81.00,81.08,3500
OTSU,20-Oct-2023,81.98,82.90,81.88,81.99,6000
OTSU,23-Oct-2023,81.50,88.14,81.49,87.00,47500
OTSU,25-Oct-2023,86.10,93.53,86.10,93.53,84000
OTSU,26-Oct-2023,100.54,100.54,100.54,100.54,59500
OTSU,27-Oct-2023,108.08,108.08,100.56,108.08,101500
OTSU,30-Oct-2023,113.90,113.90,99.97,100.14,142500
OTSU,31-Oct-2023,96.00,100.50,95.50,97.95,35000
OTSU,01-Nov-2023,98.00,99.00,96.11,97.05,12000
OTSU,02-Nov-2023,96.01,102.00,96.00,100.02,22500
OTSU,03-Nov-2023,102.00,103.50,99.50,102.33,20500
OTSU,06-Nov-2023,101.02,102.90,100.00,102.45,14000
OTSU,07-Nov-2023,101.00,107.00,101.00,105.35,85000
OTSU,08-Nov-2023,106.00,113.25,106.00,110.49,167500
OTSU,10-Nov-2023,109.25,112.89,107.00,108.63,51000
OTSU,13-Nov-2023,108.00,110.00,104.00,105.95,8500
OTSU,15-Nov-2023,101.57,102.80,100.26,101.62,18500
OTSU,16-Nov-2023,101.80,106.00,101.80,102.46,22000
OTSU,17-Nov-2023,102.99,105.89,102.00,104.12,6000
OTSU,20-Nov-2023,105.00,105.50,101.50,102.33,18000
OTSU,21-Nov-2023,101.02,103.50,101.02,102.00,14500
OTSU,22-Nov-2023,104.00,106.84,103.00,103.00,15000
OTSU,23-Nov-2023,106.00,110.73,106.00,110.42,251500
OTSU,24-Nov-2023,111.00,117.00,110.00,111.56,180500
OTSU,27-Nov-2023,113.89,119.93,113.89,119.93,270000
OTSU,28-Nov-2023,128.92,128.92,128.92,128.92,49500
OTSU,29-Nov-2023,138.59,138.59,138.54,138.59,167000
OTSU,30-Nov-2023,148.98,148.98,142.36,148.98,196000
OTSU,01-Dec-2023,158.00,160.15,156.00,160.15,76500
OTSU,04-Dec-2023,172.16,172.16,172.16,172.16,8500
OTSU,05-Dec-2023,182.99,182.99,159.25,159.25,282500
OTSU,06-Dec-2023,147.31,164.00,147.31,161.33,300000
OTSU,07-Dec-2023,160.00,163.90,149.23,149.42,159500
OTSU,08-Dec-2023,149.42,156.00,145.00,149.64,80000
OTSU,11-Dec-2023,146.00,160.86,140.10,160.86,224000
OTSU,12-Dec-2023,172.92,172.92,172.92,172.92,36000
OTSU,13-Dec-2023,185.89,185.89,163.11,172.51,869000
OTSU,14-Dec-2023,170.01,178.00,164.00,165.79,223500
OTSU,15-Dec-2023,170.00,171.90,153.36,153.36,352000
OTSU,18-Dec-2023,152.97,153.35,143.10,144.44,110500
OTSU,19-Dec-2023,140.11,143.50,133.61,133.72,86500
OTSU,20-Dec-2023,130.20,139.00,130.20,136.56,61500
OTSU,21-Dec-2023,137.25,146.80,137.00,145.98,71500
OTSU,22-Dec-2023,148.99,152.00,144.10,145.45,83000
OTSU,26-Dec-2023,143.01,143.40,135.50,135.55,30000
OTSU,27-Dec-2023,135.55,143.00,133.00,140.59,31500
OTSU,28-Dec-2023,142.60,145.00,141.60,144.15,115000
OTSU,29-Dec-2023,138.00,142.00,138.00,139.80,36500
OTSU,01-Jan-2024,140.01,147.00,140.01,145.28,27300
OTSU,02-Jan-2024,148.00,148.00,142.01,143.12,23500
OTSU,03-Jan-2024,141.50,143.00,137.50,139.30,18900
OTSU,04-Jan-2024,140.00,140.50,137.01,139.19,21900
OTSU,05-Jan-2024,140.01,143.89,139.00,140.44,34500
OTSU,08-Jan-2024,141.00,150.97,141.00,150.97,69500
OTSU,09-Jan-2024,155.90,162.29,151.00,162.29,183600
OTSU,10-Jan-2024,167.00,172.85,153.11,156.09,394300
OTSU,11-Jan-2024,155.01,158.50,151.01,152.52,47900
OTSU,12-Jan-2024,156.75,156.75,142.01,150.75,35000
OTSU,15-Jan-2024,152.00,154.49,145.00,145.38,58400
OTSU,16-Jan-2024,145.47,145.90,140.11,143.01,20700
OTSU,17-Jan-2024,142.10,145.00,140.37,141.47,23600
OTSU,18-Jan-2024,140.10,140.10,133.00,136.39,66400
OTSU,19-Jan-2024,137.00,146.62,137.00,144.79,225800
OTSU,22-Jan-2024,138.99,142.00,136.01,137.35,76800
OTSU,23-Jan-2024,136.00,140.00,132.50,139.50,20700
OTSU,24-Jan-2024,142.00,148.00,140.00,142.38,114900
OTSU,25-Jan-2024,144.43,144.43,138.01,140.70,41500
OTSU,26-Jan-2024,142.99,143.90,138.00,138.49,27000
OTSU,29-Jan-2024,137.02,139.00,136.50,136.81,15700
OTSU,30-Jan-2024,137.20,137.60,131.10,132.09,50600
OTSU,31-Jan-2024,133.00,133.79,131.51,131.71,12700
OTSU,01-Feb-2024,137.98,137.98,131.00,132.49,6100
OTSU,02-Feb-2024,134.44,137.99,133.01,134.30,22100
OTSU,06-Feb-2024,135.19,137.98,134.00,136.98,8500
OTSU,07-Feb-2024,138.50,139.00,136.00,136.51,27400
OTSU,09-Feb-2024,134.90,143.00,131.50,133.17,13800
OTSU,12-Feb-2024,132.50,132.50,124.00,125.02,24800
OTSU,13-Feb-2024,127.00,130.00,121.00,128.00,11500
OTSU,14-Feb-2024,133.00,133.00,127.00,129.00,7900
OTSU,15-Feb-2024,125.05,138.68,125.05,133.47,94300
OTSU,16-Feb-2024,132.00,133.44,128.00,129.37,15300
OTSU,19-Feb-2024,126.55,137.40,126.55,136.28,150300
OTSU,20-Feb-2024,139.10,144.00,129.05,129.76,179800
OTSU,21-Feb-2024,132.00,139.49,132.00,139.49,168700
OTSU,22-Feb-2024,144.99,144.99,136.00,137.08,102000
OTSU,23-Feb-2024,137.00,138.00,136.03,136.15,11400
OTSU,26-Feb-2024,139.98,139.98,136.80,136.80,7500
OTSU,27-Feb-2024,136.00,136.50,131.50,133.03,37500
OTSU,28-Feb-2024,131.10,137.00,131.06,133.84,16300
OTSU,29-Feb-2024,134.99,134.99,131.12,131.92,17500
OTSU,01-Mar-2024,134.40,136.00,132.05,135.52,18900
OTSU,04-Mar-2024,135.52,135.52,133.00,133.34,22200
OTSU,05-Mar-2024,133.00,133.00,131.07,132.00,7100
OTSU,06-Mar-2024,132.00,133.00,131.05,131.08,6500
OTSU,07-Mar-2024,131.06,134.78,131.06,133.68,7100
OTSU,08-Mar-2024,133.67,136.00,132.00,132.08,24900
OTSU,11-Mar-2024,133.00,137.00,128.52,136.31,63300
OTSU,12-Mar-2024,135.01,137.00,133.45,133.82,11600
OTSU,13-Mar-2024,133.00,135.88,130.00,130.96,6700
OTSU,14-Mar-2024,133.00,133.88,131.00,132.98,6600
OTSU,15-Mar-2024,134.00,134.00,131.61,132.11,1900
OTSU,18-Mar-2024,132.25,132.25,129.00,130.31,10600
OTSU,19-Mar-2024,129.75,131.50,129.70,130.81,5200
OTSU,20-Mar-2024,134.00,134.00,127.00,127.83,8900
OTSU,21-Mar-2024,131.99,137.42,131.99,132.34,76700
OTSU,22-Mar-2024,130.30,131.36,129.00,130.00,3800
OTSU,25-Mar-2024,130.00,130.00,130.00,130.00,2100
OTSU,26-Mar-2024,131.05,135.25,130.05,131.35,25200
OTSU,27-Mar-2024,133.97,133.97,129.55,129.65,11800
OTSU,28-Mar-2024,129.02,130.50,129.00,129.28,10200
OTSU,29-Mar-2024,129.00,129.00,127.85,128.05,1400
OTSU,01-Apr-2024,128.02,134.99,128.00,131.82,29700
OTSU,02-Apr-2024,131.00,133.00,129.00,129.62,11200
OTSU,03-Apr-2024,128.29,130.00,127.00,127.07,14400
OTSU,04-Apr-2024,134.00,136.60,132.99,133.17,91400
OTSU,08-Apr-2024,132.00,134.50,131.10,134.03,12400
OTSU,09-Apr-2024,134.49,134.50,130.00,130.19,12400
OTSU,15-Apr-2024,129.64,129.64,128.50,128.50,15000
OTSU,16-Apr-2024,130.49,132.81,129.20,129.38,7800
OTSU,17-Apr-2024,127.27,130.00,124.37,125.61,18200
OTSU,18-Apr-2024,127.50,135.03,125.50,135.03,117900
OTSU,19-Apr-2024,135.50,137.11,130.00,131.82,236900
OTSU,22-Apr-2024,134.15,138.68,134.00,135.88,199819
OTSU,23-Apr-2024,138.50,146.07,134.50,146.07,250841
OTSU,24-Apr-2024,155.00,155.00,145.12,145.93,165065
OTSU,25-Apr-2024,146.00,147.00,135.00,136.35,124006
OTSU,26-Apr-2024,133.21,137.00,133.00,135.22,11925
OTSU,29-Apr-2024,136.45,136.45,131.75,132.04,11967
OTSU,30-Apr-2024,132.00,134.89,129.00,129.18,25355
OTSU,02-May-2024,131.00,131.45,126.51,127.20,5914
OTSU,03-May-2024,130.95,130.95,129.00,129.00,8913
OTSU,06-May-2024,131.90,132.00,129.21,129.67,13085
OTSU,07-May-2024,130.00,132.00,129.04,129.69,14535
OTSU,08-May-2024,131.95,131.95,129.90,129.98,7774
OTSU,09-May-2024,128.13,137.00,128.13,134.66,89518
OTSU,10-May-2024,136.00,136.50,131.50,131.65,17031
OTSU,13-May-2024,131.00,133.90,129.30,129.82,21221
OTSU,14-May-2024,131.00,132.00,129.12,129.80,6048
OTSU,15-May-2024,130.00,130.99,128.00,128.15,33690
OTSU,16-May-2024,129.99,130.80,128.01,128.12,7171
OTSU,17-May-2024,127.80,130.00,126.03,129.39,9750
OTSU,20-May-2024,127.72,128.00,125.00,126.95,14364
OTSU,21-May-2024,124.70,126.66,124.70,125.48,4136
OTSU,22-May-2024,127.89,127.89,124.57,125.31,4918
OTSU,23-May-2024,120.61,125.87,120.61,123.90,2066
OTSU,24-May-2024,122.10,127.75,120.50,124.50,3108
OTSU,27-May-2024,125.00,125.60,122.00,123.01,18092
OTSU,29-May-2024,123.11,125.99,118.00,122.47,6665
OTSU,30-May-2024,122.00,123.15,116.12,120.67,8267
OTSU,31-May-2024,116.00,124.20,116.00,119.49,2499
OTSU,03-Jun-2024,122.88,122.88,119.21,120.98,1060
OTSU,04-Jun-2024,123.99,124.48,119.00,119.79,457
OTSU,05-Jun-2024,118.00,118.03,117.00,118.02,3185
OTSU,06-Jun-2024,121.95,121.95,112.00,115.03,5699
OTSU,07-Jun-2024,119.79,119.79,112.25,117.48,2376
OTSU,10-Jun-2024,112.56,114.50,112.00,114.37,7613
OTSU,11-Jun-2024,115.00,115.19,112.00,112.79,730
OTSU,12-Jun-2024,112.99,113.00,110.30,110.43,1088
OTSU,13-Jun-2024,113.00,118.50,112.51,118.10,8812
OTSU,14-Jun-2024,118.10,120.00,116.98,117.50,938
OTSU,20-Jun-2024,114.55,119.00,114.55,117.93,1771
OTSU,21-Jun-2024,113.10,119.88,113.10,117.32,331
OTSU,24-Jun-2024,119.00,120.00,117.00,117.02,1905
OTSU,25-Jun-2024,115.01,117.99,115.01,117.02,28
OTSU,26-Jun-2024,115.00,118.35,112.00,113.87,6441
OTSU,27-Jun-2024,116.98,116.99,116.55,116.85,245
OTSU,28-Jun-2024,118.95,119.00,115.20,117.07,2578
OTSU,01-Jul-2024,116.00,117.98,115.53,115.60,1885
OTSU,02-Jul-2024,115.00,116.70,115.00,116.00,2105
OTSU,03-Jul-2024,117.40,117.50,115.56,116.00,4627
OTSU,04-Jul-2024,116.00,116.00,115.98,116.00,3195
OTSU,05-Jul-2024,115.36,116.00,113.00,114.68,3401
OTSU,08-Jul-2024,113.53,114.95,111.51,112.28,3448
OTSU,09-Jul-2024,117.00,117.00,105.05,113.00,1952
OTSU,10-Jul-2024,114.48,115.95,113.04,114.46,1033
OTSU,11-Jul-2024,114.43,119.90,114.43,115.59,9133
OTSU,12-Jul-2024,118.90,119.00,115.00,116.27,6520
OTSU,15-Jul-2024,116.15,127.32,116.15,124.06,365998
OTSU,18-Jul-2024,125.90,127.50,122.00,122.98,188863
OTSU,19-Jul-2024,122.00,124.60,118.00,119.28,66522
OTSU,22-Jul-2024,118.05,121.90,116.00,118.71,31481
OTSU,23-Jul-2024,121.00,121.00,118.00,119.42,69467
OTSU,24-Jul-2024,121.00,124.45,120.00,120.35,177978
OTSU,25-Jul-2024,122.75,122.75,118.55,119.97,15979
OTSU,26-Jul-2024,119.95,121.75,116.00,116.63,13768
OTSU,29-Jul-2024,117.40,121.99,117.20,119.73,85637
OTSU,30-Jul-2024,120.88,123.95,119.50,120.42,67119
OTSU,31-Jul-2024,120.11,122.88,120.11,121.08,78843
OTSU,01-Aug-2024,120.51,125.20,120.15,123.23,60024
OTSU,02-Aug-2024,123.00,127.50,123.00,125.67,68764
OTSU,05-Aug-2024,125.00,129.78,124.30,124.50,17696
OTSU,06-Aug-2024,124.10,125.90,122.40,123.05,19351
OTSU,07-Aug-2024,126.70,130.89,124.00,127.34,161100
OTSU,08-Aug-2024,127.25,129.50,125.40,126.00,49498
OTSU,09-Aug-2024,127.00,132.90,126.99,131.80,129947
OTSU,12-Aug-2024,133.00,133.00,125.05,125.16,40271
OTSU,13-Aug-2024,125.30,129.00,125.30,126.18,10781
OTSU,15-Aug-2024,128.95,129.90,125.50,126.25,27600
OTSU,16-Aug-2024,126.25,126.25,124.01,124.20,7751
OTSU,19-Aug-2024,124.01,126.44,123.00,123.77,3229
OTSU,20-Aug-2024,123.36,124.80,122.50,122.76,1152
OTSU,21-Aug-2024,124.80,129.49,121.90,127.40,27013
OTSU,22-Aug-2024,127.95,127.95,125.00,125.05,12463
OTSU,23-Aug-2024,127.00,131.90,126.50,130.49,142204
OTSU,26-Aug-2024,134.00,135.00,127.00,132.01,144302
OTSU,27-Aug-2024,131.99,131.99,118.82,127.08,214858
OTSU,28-Aug-2024,127.11,129.00,126.25,127.83,37188
OTSU,29-Aug-2024,127.98,128.40,125.40,126.02,9205
OTSU,30-Aug-2024,129.79,138.62,124.98,129.40,104040
OTSU,02-Sep-2024,127.10,129.00,127.00,127.00,18108
OTSU,03-Sep-2024,126.00,130.00,125.00,129.37,11049
OTSU,04-Sep-2024,127.50,129.20,126.00,127.27,6102
OTSU,05-Sep-2024,127.95,128.65,126.00,126.02,6015
OTSU,06-Sep-2024,126.05,133.99,126.05,131.90,59419
OTSU,09-Sep-2024,131.25,139.80,131.00,133.91,131247
OTSU,10-Sep-2024,133.90,136.44,132.00,134.96,22922
OTSU,11-Sep-2024,136.00,144.98,134.00,140.87,156347
OTSU,12-Sep-2024,141.00,145.95,140.90,143.64,104870
OTSU,13-Sep-2024,142.50,145.00,139.00,141.03,64063
OTSU,16-Sep-2024,142.90,148.00,137.00,138.51,31249
OTSU,18-Sep-2024,140.00,140.00,137.00,138.73,69796
OTSU,19-Sep-2024,139.00,144.80,138.00,140.58,120014
OTSU,20-Sep-2024,142.90,144.00,138.00,139.14,43378
OTSU,23-Sep-2024,139.20,139.20,136.00,138.07,16742
OTSU,24-Sep-2024,138.00,144.49,134.13,141.82,49096
OTSU,25-Sep-2024,140.00,143.00,138.00,139.83,42546
OTSU,26-Sep-2024,140.00,140.00,136.01,136.38,30331
OTSU,27-Sep-2024,136.38,137.00,132.00,135.24,24961
OTSU,30-Sep-2024,137.60,137.60,132.00,132.57,18511
OTSU,01-Oct-2024,134.90,139.88,132.00,136.83,10913
OTSU,02-Oct-2024,137.00,137.00,133.05,134.71,4665
OTSU,03-Oct-2024,137.90,137.90,133.00,133.00,3563
OTSU,04-Oct-2024,133.98,137.99,131.67,132.10,8878
OTSU,07-Oct-2024,132.00,134.00,131.87,131.98,3861
OTSU,08-Oct-2024,134.00,134.00,129.00,130.12,23404
OTSU,09-Oct-2024,130.01,131.90,130.00,130.00,5631
OTSU,10-Oct-2024,130.13,131.75,127.20,127.62,19669
OTSU,11-Oct-2024,132.00,132.00,127.00,130.11,20235
OTSU,14-Oct-2024,126.15,128.00,124.67,125.02,56658
OTSU,15-Oct-2024,126.49,132.48,126.45,130.53,75860
OTSU,16-Oct-2024,131.99,137.97,131.00,133.22,49383
OTSU,17-Oct-2024,132.00,133.99,130.00,130.09,10027
OTSU,18-Oct-2024,130.02,130.02,124.50,125.21,43345
OTSU,21-Oct-2024,127.48,128.00,124.75,125.10,59544
OTSU,22-Oct-2024,125.95,125.95,121.00,121.91,49601
OTSU,23-Oct-2024,122.00,124.00,119.90,120.01,45311
OTSU,24-Oct-2024,121.99,121.99,118.99,119.20,60928
OTSU,25-Oct-2024,118.50,122.00,118.00,118.37,18968
OTSU,28-Oct-2024,117.50,130.21,117.50,129.52,219647
OTSU,29-Oct-2024,129.81,132.80,127.00,127.20,217697
OTSU,30-Oct-2024,126.53,131.00,119.00,120.31,138788
OTSU,31-Oct-2024,122.01,124.96,121.00,121.00,23497
OTSU,01-Nov-2024,121.00,125.00,119.62,121.43,25847
