Symbol,Date,Open,High,Low,Close,Volume
SBL,09-May-2022,12.21,12.99,12.05,12.70,383000
SBL,10-May-2022,12.70,12.70,12.02,12.10,245000
SBL,12-May-2022,11.26,12.10,11.25,11.35,57000
SBL,13-May-2022,11.01,12.00,11.01,11.75,26500
SBL,16-May-2022,11.04,12.21,11.04,12.21,1000
SBL,17-May-2022,11.44,11.44,11.44,11.44,500
SBL,18-May-2022,12.27,12.27,10.44,11.04,702000
SBL,19-May-2022,10.04,10.49,10.04,10.05,807000
SBL,23-May-2022,10.00,10.00,9.50,9.62,34500
SBL,24-May-2022,9.30,9.30,8.70,8.95,99500
SBL,26-May-2022,9.00,9.39,9.00,9.39,4500
SBL,27-May-2022,9.50,10.25,9.50,10.25,3500
SBL,30-May-2022,9.50,10.20,9.50,10.20,50000
SBL,31-May-2022,10.16,10.70,10.16,10.70,6000
SBL,01-Jun-2022,10.30,10.30,9.75,9.75,2500
SBL,02-Jun-2022,10.15,10.15,10.15,10.15,500
SBL,09-Jun-2022,9.30,9.30,9.30,9.30,4000
SBL,10-Jun-2022,9.80,9.80,9.41,9.61,1000
SBL,14-Jun-2022,9.89,9.89,9.61,9.89,1000
SBL,16-Jun-2022,9.01,9.69,9.01,9.66,2000
SBL,17-Jun-2022,10.00,10.00,10.00,10.00,500
SBL,20-Jun-2022,9.06,9.84,9.06,9.84,1000
SBL,21-Jun-2022,9.25,9.99,9.25,9.99,1500
SBL,22-Jun-2022,9.15,9.88,9.00,9.30,345500
SBL,23-Jun-2022,9.35,9.60,9.35,9.60,115500
SBL,24-Jun-2022,9.26,9.60,9.25,9.25,62500
SBL,27-Jun-2022,9.00,9.15,9.00,9.06,336000
SBL,28-Jun-2022,8.30,9.60,8.30,9.31,334000
SBL,29-Jun-2022,9.25,9.25,9.25,9.25,500
SBL,30-Jun-2022,9.30,10.25,9.30,9.84,134500
SBL,01-Jul-2022,9.50,9.50,9.50,9.50,1000
SBL,04-Jul-2022,9.50,9.50,9.50,9.50,500
SBL,06-Jul-2022,9.50,9.50,9.50,9.50,500
SBL,07-Jul-2022,9.50,9.50,9.50,9.50,500
SBL,14-Jul-2022,9.52,9.52,9.50,9.50,2000
SBL,15-Jul-2022,9.00,9.00,9.00,9.00,1000
SBL,21-Jul-2022,8.02,9.55,8.02,9.00,2000
SBL,22-Jul-2022,9.90,9.90,9.90,9.90,82500
SBL,27-Jul-2022,9.00,9.00,9.00,9.00,500
SBL,28-Jul-2022,8.20,8.99,8.00,8.26,18500
SBL,29-Jul-2022,8.85,8.85,8.50,8.50,1500
SBL,01-Aug-2022,8.01,8.01,8.00,8.00,2500
SBL,03-Aug-2022,8.90,8.90,8.90,8.90,500
SBL,12-Aug-2022,8.30,8.30,8.30,8.30,1000
SBL,17-Aug-2022,9.00,9.30,8.50,8.57,9500
SBL,18-Aug-2022,8.25,8.50,8.25,8.50,2500
SBL,19-Aug-2022,8.50,8.50,8.45,8.45,1500
SBL,26-Aug-2022,7.45,8.00,7.45,7.75,256000
SBL,29-Aug-2022,7.50,7.52,7.45,7.50,146500
SBL,30-Aug-2022,7.50,7.50,7.50,7.50,1000
SBL,31-Aug-2022,7.44,7.44,7.44,7.44,500
SBL,02-Sep-2022,7.00,7.00,7.00,7.00,1500
SBL,05-Sep-2022,7.48,7.48,7.48,7.48,500
SBL,07-Sep-2022,6.55,7.48,6.49,6.57,54000
SBL,08-Sep-2022,7.04,7.04,7.04,7.04,500
SBL,12-Sep-2022,6.99,6.99,6.99,6.99,500
SBL,26-Sep-2022,6.30,6.30,6.12,6.17,60500
SBL,27-Sep-2022,6.50,6.50,6.50,6.50,25000
SBL,28-Sep-2022,6.50,6.52,6.50,6.50,15500
SBL,29-Sep-2022,6.52,6.52,6.52,6.52,1500
SBL,30-Sep-2022,6.53,6.53,6.53,6.53,500
SBL,03-Oct-2022,6.10,6.70,6.10,6.70,22000
SBL,04-Oct-2022,6.50,6.50,6.50,6.50,1000
SBL,05-Oct-2022,6.50,6.50,6.50,6.50,500
SBL,06-Oct-2022,6.60,6.60,6.50,6.50,13000
SBL,07-Oct-2022,6.20,6.35,6.10,6.20,32500
SBL,10-Oct-2022,6.15,6.15,6.10,6.10,2500
SBL,14-Oct-2022,6.97,6.97,6.97,6.97,500
SBL,17-Oct-2022,6.10,6.10,6.10,6.10,500
SBL,18-Oct-2022,6.15,6.15,6.00,6.00,16000
SBL,19-Oct-2022,6.00,6.00,5.99,6.00,43500
SBL,20-Oct-2022,5.92,5.92,5.92,5.92,500
SBL,25-Oct-2022,5.86,5.92,5.86,5.86,1500
SBL,28-Oct-2022,6.50,6.50,6.50,6.50,500
SBL,03-Nov-2022,6.50,6.50,6.40,6.40,1500
SBL,08-Nov-2022,6.25,6.25,6.25,6.25,500
SBL,16-Nov-2022,6.10,6.10,6.10,6.10,1000
SBL,17-Nov-2022,6.48,7.10,6.48,6.90,11000
SBL,18-Nov-2022,7.00,7.00,6.80,6.80,2000
SBL,21-Nov-2022,7.19,7.80,6.90,7.80,182000
SBL,22-Nov-2022,7.80,8.79,7.80,8.37,15000
SBL,24-Nov-2022,8.10,8.10,7.91,7.95,21500
SBL,29-Nov-2022,8.40,8.40,6.95,7.25,4500
SBL,02-Dec-2022,6.50,6.80,6.50,6.80,2000
SBL,06-Dec-2022,7.00,7.00,6.80,7.00,1000
SBL,07-Dec-2022,6.99,7.00,6.80,6.80,3000
SBL,09-Dec-2022,6.80,6.80,6.80,6.80,1000
SBL,14-Dec-2022,7.79,7.79,6.61,6.61,1500
SBL,21-Dec-2022,5.80,5.80,5.61,5.61,5000
SBL,23-Dec-2022,6.00,6.00,5.50,5.50,51000
SBL,29-Dec-2022,6.49,6.50,5.50,6.50,102500
SBL,03-Jan-2023,5.60,7.25,5.60,6.50,7000
SBL,04-Jan-2023,7.48,7.48,7.48,7.48,500
SBL,13-Jan-2023,8.46,8.46,7.99,7.99,1000
SBL,16-Jan-2023,8.25,8.25,8.25,8.25,500
SBL,18-Jan-2023,7.99,7.99,7.99,7.99,500
SBL,20-Jan-2023,8.44,8.44,8.44,8.44,500
SBL,24-Jan-2023,7.90,7.90,7.90,7.90,1000
SBL,25-Jan-2023,8.85,8.85,8.85,8.85,500
SBL,26-Jan-2023,8.80,9.80,8.40,8.40,4000
SBL,27-Jan-2023,7.40,7.51,7.40,7.40,71000
SBL,30-Jan-2023,7.00,7.00,6.50,6.50,52000
SBL,01-Feb-2023,6.01,6.15,6.01,6.15,4500
SBL,03-Feb-2023,6.90,7.15,6.15,7.14,52500
SBL,06-Feb-2023,6.50,7.70,6.50,6.80,4500
SBL,07-Feb-2023,7.60,7.80,7.49,7.50,2870500
SBL,13-Feb-2023,7.20,7.20,7.00,7.00,5000
SBL,15-Feb-2023,6.40,6.46,6.40,6.46,1500
SBL,21-Feb-2023,6.46,6.46,6.46,6.46,500
SBL,22-Feb-2023,6.00,6.50,6.00,6.50,3000
SBL,23-Feb-2023,6.50,6.99,6.30,6.99,6000
SBL,02-Mar-2023,6.50,6.50,6.50,6.50,2500
SBL,15-Mar-2023,6.90,7.50,6.90,7.32,18000
SBL,20-Mar-2023,8.24,8.24,7.89,7.90,2000
SBL,21-Mar-2023,7.60,7.60,7.60,7.60,500
SBL,22-Mar-2023,7.00,7.00,7.00,7.00,1500
SBL,24-Mar-2023,7.50,7.50,7.50,7.50,3000
SBL,29-Mar-2023,7.60,7.60,7.60,7.60,500
SBL,31-Mar-2023,6.75,6.75,6.75,6.75,1000
SBL,03-Apr-2023,6.70,6.70,6.70,6.70,1500
SBL,04-Apr-2023,7.44,7.60,7.44,7.53,5500
SBL,06-Apr-2023,6.53,6.66,6.53,6.66,1000
SBL,07-Apr-2023,7.49,7.66,7.49,7.58,7000
SBL,17-Apr-2023,6.60,6.60,6.60,6.60,500
SBL,18-Apr-2023,7.60,7.60,7.60,7.60,1500
SBL,19-Apr-2023,7.61,7.61,7.60,7.60,10000
SBL,20-Apr-2023,7.60,7.60,7.60,7.60,5000
SBL,27-Apr-2023,7.50,8.60,7.50,8.37,4500
SBL,28-Apr-2023,7.51,7.51,7.51,7.51,1000
SBL,03-May-2023,7.50,7.60,7.50,7.57,14500
SBL,11-May-2023,7.00,7.00,7.00,7.00,500
SBL,12-May-2023,7.40,7.40,7.40,7.40,500
SBL,15-May-2023,7.40,7.45,7.40,7.45,5000
SBL,17-May-2023,7.49,7.49,6.50,6.50,1500
SBL,19-May-2023,6.00,6.05,5.97,6.01,11000
SBL,22-May-2023,6.05,6.05,6.05,6.05,1000
SBL,24-May-2023,6.39,7.05,6.39,6.93,60000
SBL,29-May-2023,6.10,6.10,6.10,6.10,500
SBL,30-May-2023,6.02,7.10,6.02,7.10,9000
SBL,31-May-2023,6.50,7.36,6.50,7.33,1500
SBL,02-Jun-2023,7.40,7.40,7.40,7.40,500
SBL,07-Jun-2023,6.40,6.40,6.40,6.40,1000
SBL,09-Jun-2023,6.00,6.00,6.00,6.00,500
SBL,14-Jun-2023,6.00,6.00,6.00,6.00,500
SBL,15-Jun-2023,6.00,6.00,6.00,6.00,2000
SBL,16-Jun-2023,6.00,7.00,6.00,6.67,4500
SBL,20-Jun-2023,7.45,7.45,7.45,7.45,2000
SBL,21-Jun-2023,7.80,7.80,7.80,7.80,500
SBL,23-Jun-2023,7.50,8.00,7.50,7.75,1000
SBL,26-Jun-2023,8.00,8.00,8.00,8.00,800000
SBL,27-Jun-2023,7.50,8.00,7.50,7.82,5000
SBL,04-Jul-2023,6.85,7.80,6.85,7.35,7000
SBL,05-Jul-2023,7.50,8.00,7.50,7.69,340500
SBL,06-Jul-2023,7.75,7.80,7.70,7.75,56000
SBL,07-Jul-2023,7.80,7.80,7.80,7.80,2500
SBL,10-Jul-2023,7.80,8.25,7.80,8.13,83000
SBL,11-Jul-2023,7.80,7.80,7.75,7.75,33500
SBL,12-Jul-2023,7.80,7.80,7.80,7.80,500
SBL,14-Jul-2023,7.80,7.80,7.80,7.80,24000
SBL,17-Jul-2023,7.80,8.00,7.80,8.00,3000
SBL,18-Jul-2023,7.75,7.75,7.75,7.75,25000
SBL,19-Jul-2023,8.00,8.25,8.00,8.25,10000
SBL,20-Jul-2023,8.23,8.24,7.90,7.93,167500
SBL,24-Jul-2023,8.00,8.00,8.00,8.00,1500
SBL,25-Jul-2023,7.90,7.90,7.90,7.90,24000
SBL,26-Jul-2023,7.99,8.00,7.99,8.00,26000
SBL,27-Jul-2023,7.04,8.00,7.04,8.00,50500
SBL,04-Aug-2023,7.50,7.50,7.50,7.50,500
SBL,16-Aug-2023,7.50,7.50,7.50,7.50,500
SBL,07-Sep-2023,8.50,8.50,8.50,8.50,500
SBL,08-Sep-2023,8.44,8.44,8.44,8.44,500
SBL,14-Sep-2023,9.40,9.40,8.90,8.99,9000
SBL,15-Sep-2023,8.50,9.00,8.49,8.99,193000
SBL,18-Sep-2023,8.75,8.95,8.75,8.95,10500
SBL,20-Sep-2023,9.00,9.25,9.00,9.00,51000
SBL,04-Oct-2023,8.10,8.60,8.03,8.46,155500
SBL,05-Oct-2023,7.50,9.40,7.50,8.54,79500
SBL,06-Oct-2023,8.90,9.45,8.90,8.93,10500
SBL,09-Oct-2023,9.00,9.00,9.00,9.00,500
SBL,10-Oct-2023,8.00,8.30,8.00,8.30,1000
SBL,11-Oct-2023,8.99,9.30,8.99,9.01,26000
SBL,12-Oct-2023,8.50,8.50,8.50,8.50,1000
SBL,13-Oct-2023,8.50,8.50,8.50,8.50,500
SBL,16-Oct-2023,8.99,8.99,8.99,8.99,1000
SBL,18-Oct-2023,8.45,9.00,8.45,9.00,26500
SBL,24-Oct-2023,8.75,10.00,8.75,9.13,506000
SBL,26-Oct-2023,8.15,8.21,8.15,8.15,3000
SBL,31-Oct-2023,8.89,8.89,8.89,8.89,500
SBL,01-Nov-2023,8.89,9.00,8.89,8.90,4000
SBL,03-Nov-2023,9.49,9.49,9.00,9.00,1000
SBL,06-Nov-2023,8.30,8.30,8.00,8.00,2500
SBL,07-Nov-2023,7.55,7.55,7.25,7.25,2000
SBL,10-Nov-2023,8.00,8.00,8.00,8.00,500
SBL,14-Nov-2023,7.74,7.75,7.74,7.75,1500
SBL,15-Nov-2023,7.25,7.26,7.25,7.26,8500
SBL,17-Nov-2023,6.62,8.00,6.62,7.99,3500
SBL,20-Nov-2023,7.98,8.80,7.98,8.17,13000
SBL,21-Nov-2023,8.20,9.10,7.80,8.94,8500
SBL,22-Nov-2023,8.50,8.51,8.50,8.51,21500
SBL,28-Nov-2023,7.85,7.85,7.85,7.85,500
SBL,29-Nov-2023,7.40,8.57,7.35,8.55,7500
SBL,30-Nov-2023,8.50,9.55,8.00,8.36,62500
SBL,01-Dec-2023,8.01,8.49,8.00,8.05,250500
SBL,04-Dec-2023,8.06,8.50,8.06,8.47,35000
SBL,05-Dec-2023,8.67,8.67,8.67,8.67,2500
SBL,06-Dec-2023,7.95,8.43,7.94,8.41,37000
SBL,07-Dec-2023,8.03,8.35,8.03,8.35,30500
SBL,08-Dec-2023,8.03,9.35,7.91,8.93,293500
SBL,11-Dec-2023,8.95,9.93,8.95,9.53,511000
SBL,12-Dec-2023,9.00,10.53,8.84,10.01,353500
SBL,13-Dec-2023,9.09,11.01,9.09,11.00,161500
SBL,14-Dec-2023,10.00,11.50,10.00,11.18,5500
SBL,15-Dec-2023,10.26,12.18,10.25,12.14,128500
SBL,18-Dec-2023,11.70,11.70,11.23,11.23,5000
SBL,19-Dec-2023,11.10,11.92,11.00,11.41,2500
SBL,20-Dec-2023,10.60,10.98,10.41,10.41,11500
SBL,21-Dec-2023,9.51,11.40,9.50,10.79,9000
SBL,22-Dec-2023,9.89,11.47,9.89,11.47,1500
SBL,26-Dec-2023,10.48,11.00,10.48,11.00,451500
SBL,27-Dec-2023,10.15,10.74,10.15,10.74,1500
SBL,28-Dec-2023,10.10,10.59,10.10,10.59,1500
SBL,01-Jan-2024,9.71,10.94,9.70,10.90,3000
SBL,02-Jan-2024,10.95,11.00,10.72,10.99,55000
SBL,03-Jan-2024,10.17,10.17,10.17,10.17,500
SBL,04-Jan-2024,10.95,10.98,10.95,10.97,4500
SBL,08-Jan-2024,11.00,11.00,11.00,11.00,5000
SBL,12-Jan-2024,10.11,10.25,10.00,10.00,29500
SBL,16-Jan-2024,10.08,10.57,10.08,10.27,11000
SBL,17-Jan-2024,10.26,10.60,10.26,10.55,13000
SBL,19-Jan-2024,10.88,10.88,10.88,10.88,1500
SBL,22-Jan-2024,9.95,9.95,9.88,9.88,5000
SBL,23-Jan-2024,9.10,10.41,9.00,10.10,25500
SBL,24-Jan-2024,9.53,9.53,9.53,9.53,500
SBL,25-Jan-2024,9.50,10.41,9.50,10.35,12000
SBL,26-Jan-2024,9.51,10.34,9.50,9.78,1500
SBL,29-Jan-2024,10.40,10.40,10.40,10.40,5000
SBL,30-Jan-2024,10.40,10.40,10.40,10.40,4000
SBL,31-Jan-2024,10.87,10.87,10.85,10.85,3000
SBL,02-Feb-2024,11.00,11.00,10.80,10.80,2500
SBL,07-Feb-2024,10.11,10.50,10.11,10.50,13500
SBL,12-Feb-2024,11.00,11.00,10.60,10.60,20000
SBL,13-Feb-2024,10.60,10.90,10.60,10.90,11000
SBL,14-Feb-2024,10.99,11.00,10.99,11.00,5000
SBL,15-Feb-2024,11.00,11.00,11.00,11.00,37000
SBL,20-Feb-2024,10.60,10.60,10.60,10.60,10000
SBL,21-Feb-2024,10.10,10.10,10.10,10.10,10000
SBL,22-Feb-2024,10.11,10.11,10.00,10.06,10000
SBL,29-Feb-2024,10.06,11.00,9.07,10.66,21500
SBL,01-Mar-2024,9.70,9.70,9.70,9.70,1000
SBL,04-Mar-2024,9.70,9.70,9.70,9.70,1000
SBL,05-Mar-2024,10.00,10.00,10.00,10.00,5000
SBL,06-Mar-2024,9.50,9.50,9.50,9.50,2000
SBL,07-Mar-2024,10.00,10.00,9.60,10.00,12500
SBL,08-Mar-2024,10.00,10.00,10.00,10.00,500
SBL,13-Mar-2024,10.00,10.00,10.00,10.00,500
SBL,14-Mar-2024,9.60,9.60,9.60,9.60,500
SBL,18-Mar-2024,9.60,9.60,9.55,9.55,2000
SBL,20-Mar-2024,10.54,10.55,10.54,10.55,2000
SBL,21-Mar-2024,9.71,10.00,9.71,10.00,25500
SBL,22-Mar-2024,9.50,10.00,9.50,10.00,21500
SBL,28-Mar-2024,10.00,10.00,10.00,10.00,40000
SBL,29-Mar-2024,11.00,11.00,11.00,11.00,55000
SBL,01-Apr-2024,12.00,12.00,12.00,12.00,1000
SBL,02-Apr-2024,13.00,13.00,11.55,11.90,925000
SBL,03-Apr-2024,12.38,12.38,11.50,11.56,167000
SBL,04-Apr-2024,11.85,12.00,10.56,11.50,238500
SBL,08-Apr-2024,11.00,11.00,10.70,11.00,15500
SBL,09-Apr-2024,10.90,11.65,10.41,11.45,60500
SBL,15-Apr-2024,11.67,12.35,11.48,12.02,1145000
SBL,16-Apr-2024,11.70,12.10,11.50,11.55,485500
SBL,17-Apr-2024,11.55,12.00,11.00,11.26,143000
SBL,18-Apr-2024,11.30,11.39,11.15,11.35,13000
SBL,19-Apr-2024,10.70,11.25,10.70,11.25,12000
SBL,22-Apr-2024,10.70,11.24,10.70,11.24,8500
SBL,23-Apr-2024,10.74,10.99,10.72,10.91,8500
SBL,24-Apr-2024,10.95,11.00,10.75,10.95,59000
SBL,25-Apr-2024,10.72,11.00,10.72,10.96,7500
SBL,29-Apr-2024,10.50,10.50,10.50,10.50,500
SBL,30-Apr-2024,11.00,11.00,10.75,10.75,11500
SBL,02-May-2024,11.00,11.00,10.50,10.74,14000
SBL,03-May-2024,10.99,10.99,10.30,10.35,16000
SBL,06-May-2024,10.35,10.67,10.25,10.63,17500
SBL,07-May-2024,10.60,10.60,9.63,10.05,112500
SBL,08-May-2024,10.11,10.11,10.11,10.11,1000
SBL,09-May-2024,10.02,10.10,10.00,10.10,83000
SBL,10-May-2024,10.10,10.11,10.10,10.10,68000
SBL,14-May-2024,10.09,10.09,10.09,10.09,500
SBL,15-May-2024,10.00,10.10,10.00,10.10,58500
SBL,17-May-2024,10.00,10.40,10.00,10.40,120500
SBL,20-May-2024,11.09,11.40,10.51,11.40,305000
SBL,21-May-2024,11.90,12.30,11.65,12.03,398500
SBL,22-May-2024,11.51,11.85,11.50,11.50,1500
SBL,23-May-2024,11.70,11.70,10.70,11.40,44000
SBL,24-May-2024,11.40,12.00,11.40,11.98,112500
SBL,27-May-2024,11.52,11.98,11.51,11.98,866
SBL,29-May-2024,11.35,11.79,11.00,11.19,103773
SBL,30-May-2024,11.76,11.76,10.20,10.89,51102
SBL,31-May-2024,10.50,10.75,10.01,10.69,14858
SBL,03-Jun-2024,10.70,11.01,10.70,10.80,70190
SBL,04-Jun-2024,10.48,10.48,10.30,10.30,12561
SBL,05-Jun-2024,10.70,10.70,10.41,10.41,3021
SBL,06-Jun-2024,10.98,10.98,10.15,10.38,3769
SBL,07-Jun-2024,10.06,11.38,10.02,10.95,184767
SBL,10-Jun-2024,11.00,11.00,10.63,10.71,2264
SBL,11-Jun-2024,10.32,10.32,10.19,10.20,656427
SBL,12-Jun-2024,10.62,10.62,9.87,10.00,742
SBL,13-Jun-2024,10.89,11.00,10.89,11.00,96991
SBL,14-Jun-2024,11.60,11.60,10.86,11.30,97901
SBL,20-Jun-2024,11.00,12.00,10.86,11.99,232226
SBL,21-Jun-2024,11.99,12.00,11.10,11.53,153603
SBL,24-Jun-2024,11.53,12.20,11.10,11.91,73855
SBL,25-Jun-2024,12.45,12.45,11.20,11.91,1441
SBL,26-Jun-2024,11.02,11.24,11.00,11.06,127743
SBL,27-Jun-2024,10.67,11.64,10.65,10.69,1600
SBL,28-Jun-2024,11.50,11.69,11.15,11.66,229638
SBL,01-Jul-2024,11.50,11.70,11.11,11.29,55010
SBL,02-Jul-2024,10.50,11.37,10.50,11.00,25187
SBL,03-Jul-2024,11.99,12.00,11.50,12.00,362727
SBL,04-Jul-2024,12.49,13.08,12.10,12.76,691622
SBL,05-Jul-2024,12.30,13.10,12.22,12.26,63866
SBL,08-Jul-2024,12.50,13.00,12.49,12.69,108516
SBL,09-Jul-2024,13.40,13.40,12.11,12.50,14676
SBL,10-Jul-2024,12.02,12.69,12.02,12.45,121568
SBL,11-Jul-2024,12.84,12.84,12.30,12.35,22070
SBL,12-Jul-2024,11.50,12.40,11.50,12.00,8594
SBL,15-Jul-2024,12.56,12.56,11.50,11.70,30750
SBL,18-Jul-2024,11.99,11.99,11.55,11.64,26107
SBL,19-Jul-2024,11.87,11.87,10.81,11.70,2052
SBL,22-Jul-2024,10.86,11.60,10.80,10.83,30054
SBL,23-Jul-2024,11.69,11.69,10.05,10.50,48873
SBL,24-Jul-2024,11.40,11.55,10.80,11.30,239811
SBL,25-Jul-2024,10.89,11.79,10.89,11.17,1606
SBL,26-Jul-2024,11.50,11.50,11.20,11.20,11004
SBL,29-Jul-2024,11.40,12.32,11.20,11.86,76299
SBL,30-Jul-2024,12.49,12.51,12.25,12.37,57637
SBL,31-Jul-2024,12.49,12.49,12.24,12.46,1136
SBL,01-Aug-2024,11.57,12.25,11.56,12.25,6200
SBL,05-Aug-2024,11.03,12.24,11.03,12.25,11
SBL,06-Aug-2024,12.25,12.25,12.25,12.25,9
SBL,07-Aug-2024,12.58,13.24,12.45,12.50,14491
SBL,08-Aug-2024,13.48,13.48,12.00,12.26,8808
SBL,09-Aug-2024,13.20,13.20,13.00,12.26,2
SBL,12-Aug-2024,11.10,12.49,11.03,11.09,1126
SBL,13-Aug-2024,11.90,12.19,11.90,11.92,604
SBL,15-Aug-2024,12.89,12.90,12.70,12.70,1701
SBL,16-Aug-2024,11.45,13.49,11.45,11.83,860
SBL,19-Aug-2024,12.49,12.83,11.46,11.52,3868
SBL,20-Aug-2024,12.25,12.50,11.78,12.50,8425
SBL,21-Aug-2024,12.39,12.40,12.30,12.30,1652
SBL,22-Aug-2024,13.20,13.20,12.40,13.02,1300
SBL,23-Aug-2024,13.20,13.20,11.76,12.79,2161
SBL,26-Aug-2024,11.63,12.90,11.63,12.70,1210
SBL,27-Aug-2024,11.74,13.20,11.71,11.80,1731
SBL,29-Aug-2024,11.21,11.79,10.62,11.13,5061
SBL,30-Aug-2024,11.58,11.75,10.21,10.32,13481
SBL,02-Sep-2024,10.33,10.78,10.33,10.39,2050
SBL,03-Sep-2024,9.70,10.15,9.70,10.00,34020
SBL,04-Sep-2024,11.00,11.00,10.83,11.00,29921
SBL,05-Sep-2024,11.04,11.04,11.00,11.00,2916
SBL,06-Sep-2024,11.00,11.00,11.00,11.00,566
SBL,09-Sep-2024,11.00,11.45,10.62,11.00,4276
SBL,10-Sep-2024,10.71,11.00,10.71,10.88,2500
SBL,11-Sep-2024,11.97,11.97,10.68,10.68,1413
SBL,12-Sep-2024,11.00,11.00,10.99,11.00,57356
SBL,16-Sep-2024,10.51,10.51,10.50,10.51,12162
SBL,18-Sep-2024,10.80,10.80,9.46,10.02,52938
SBL,19-Sep-2024,10.10,10.11,9.85,9.98,52366
SBL,20-Sep-2024,10.32,10.50,10.32,10.50,13661
SBL,23-Sep-2024,10.45,11.55,10.45,11.55,77531
SBL,24-Sep-2024,11.90,11.90,10.51,10.55,2871
SBL,25-Sep-2024,11.00,11.00,11.00,10.55,378
SBL,26-Sep-2024,9.61,11.61,9.61,11.61,76465
SBL,27-Sep-2024,12.25,12.25,11.50,11.51,2432
SBL,30-Sep-2024,11.51,12.01,11.50,12.00,29906
SBL,01-Oct-2024,12.20,13.20,12.20,12.76,214312
SBL,02-Oct-2024,11.86,13.45,11.86,13.33,111831
SBL,03-Oct-2024,12.99,13.00,12.09,12.09,11000
SBL,04-Oct-2024,11.33,12.49,11.33,11.36,612
SBL,07-Oct-2024,11.01,12.25,11.01,11.46,706
SBL,08-Oct-2024,11.52,11.60,11.24,11.60,2573
SBL,09-Oct-2024,12.60,12.60,11.21,11.50,3190
SBL,10-Oct-2024,12.49,12.49,11.50,12.00,638
SBL,11-Oct-2024,11.45,11.45,11.40,11.43,1640
SBL,14-Oct-2024,11.90,11.90,11.90,11.90,1330
SBL,15-Oct-2024,11.31,11.50,11.30,11.30,4484
SBL,16-Oct-2024,11.28,11.28,11.24,11.24,13277
SBL,17-Oct-2024,10.81,11.81,10.75,10.99,39319
SBL,18-Oct-2024,11.75,11.75,10.36,11.00,5800
SBL,21-Oct-2024,11.01,11.19,11.00,11.00,4271
SBL,22-Oct-2024,11.80,11.80,10.66,11.20,3041
SBL,23-Oct-2024,11.49,12.00,11.49,12.00,21304
SBL,24-Oct-2024,12.00,12.00,11.50,11.54,4164
SBL,25-Oct-2024,12.69,12.69,11.14,11.54,249
SBL,28-Oct-2024,12.00,12.00,11.94,12.00,3973
SBL,29-Oct-2024,12.25,12.25,11.40,12.00,833
SBL,30-Oct-2024,11.89,11.89,11.87,11.87,922
SBL,31-Oct-2024,11.90,11.90,11.26,11.50,2492
SBL,01-Nov-2024,12.29,12.29,11.16,11.80,6817
