Symbol,Date,Open,High,Low,Close,Volume
LOADS,10-Dec-2021,12.66,13.10,12.62,12.92,176000
LOADS,13-Dec-2021,12.77,13.00,12.70,12.75,107000
LOADS,14-Dec-2021,12.55,13.35,12.55,13.19,251500
LOADS,15-Dec-2021,13.50,14.05,13.50,13.89,751500
LOADS,16-Dec-2021,13.74,14.30,13.44,13.73,892500
LOADS,17-Dec-2021,13.90,14.36,13.65,13.76,546000
LOADS,20-Dec-2021,13.65,14.78,13.65,14.60,1369500
LOADS,21-Dec-2021,14.59,14.70,14.20,14.27,481500
LOADS,22-Dec-2021,14.41,15.34,14.27,14.63,3122500
LOADS,23-Dec-2021,14.50,14.60,14.39,14.54,544500
LOADS,24-Dec-2021,14.54,14.68,13.82,14.11,246000
LOADS,27-Dec-2021,14.27,14.37,13.60,13.65,271000
LOADS,28-Dec-2021,13.70,13.85,13.65,13.75,208500
LOADS,29-Dec-2021,13.70,14.10,13.70,14.01,498500
LOADS,30-Dec-2021,14.00,14.31,13.90,13.99,358000
LOADS,31-Dec-2021,14.12,14.12,13.80,13.81,353000
LOADS,03-Jan-2022,13.98,14.10,13.85,13.99,734500
LOADS,04-Jan-2022,14.10,14.70,14.10,14.34,1963000
LOADS,05-Jan-2022,14.22,14.62,14.10,14.53,1210500
LOADS,06-Jan-2022,14.40,15.10,14.30,14.44,1760500
LOADS,07-Jan-2022,14.44,14.67,14.30,14.45,318000
LOADS,10-Jan-2022,14.45,14.99,14.41,14.51,962000
LOADS,11-Jan-2022,14.43,14.74,14.40,14.59,497000
LOADS,12-Jan-2022,14.61,15.15,14.53,14.69,1239000
LOADS,13-Jan-2022,14.75,14.75,14.45,14.54,274000
LOADS,14-Jan-2022,14.65,14.70,14.20,14.22,303500
LOADS,17-Jan-2022,14.45,14.45,14.02,14.28,142500
LOADS,18-Jan-2022,14.29,14.40,13.82,14.06,811500
LOADS,19-Jan-2022,14.01,14.25,13.80,13.82,517500
LOADS,20-Jan-2022,14.00,14.10,13.46,13.81,450500
LOADS,21-Jan-2022,13.75,14.07,13.75,13.91,110000
LOADS,24-Jan-2022,13.82,13.90,13.75,13.77,56500
LOADS,25-Jan-2022,13.99,13.99,13.70,13.80,193000
LOADS,26-Jan-2022,13.71,13.90,13.48,13.61,266500
LOADS,27-Jan-2022,13.69,13.69,13.50,13.54,65500
LOADS,28-Jan-2022,13.69,13.89,13.50,13.77,190500
LOADS,31-Jan-2022,13.77,14.16,13.65,14.10,531000
LOADS,01-Feb-2022,14.10,14.28,14.00,14.03,535000
LOADS,02-Feb-2022,14.03,14.34,14.03,14.24,778000
LOADS,03-Feb-2022,14.32,14.51,14.13,14.15,1172000
LOADS,04-Feb-2022,14.47,14.47,14.05,14.17,155000
LOADS,07-Feb-2022,14.17,14.40,14.15,14.19,365000
LOADS,08-Feb-2022,14.15,14.30,14.15,14.25,237500
LOADS,09-Feb-2022,14.44,14.59,14.15,14.21,681000
LOADS,10-Feb-2022,14.20,14.27,14.15,14.16,234500
LOADS,11-Feb-2022,14.15,14.38,14.00,14.13,434500
LOADS,14-Feb-2022,14.08,14.19,13.55,13.66,515500
LOADS,15-Feb-2022,13.53,14.00,13.53,13.87,462000
LOADS,16-Feb-2022,13.90,13.90,13.78,13.80,53000
LOADS,17-Feb-2022,13.80,13.81,13.51,13.58,98500
LOADS,18-Feb-2022,13.55,13.74,13.52,13.66,29500
LOADS,21-Feb-2022,13.54,13.68,13.45,13.49,78000
LOADS,22-Feb-2022,13.42,13.42,12.51,13.18,246000
LOADS,23-Feb-2022,13.24,13.24,12.60,12.78,339000
LOADS,24-Feb-2022,12.59,12.60,11.78,11.82,471000
LOADS,25-Feb-2022,11.56,12.01,11.56,11.85,215000
LOADS,28-Feb-2022,11.69,12.49,11.65,12.44,321500
LOADS,01-Mar-2022,12.45,12.74,12.45,12.68,150500
LOADS,02-Mar-2022,12.53,12.69,12.50,12.67,72500
LOADS,03-Mar-2022,12.70,12.70,12.31,12.46,81000
LOADS,04-Mar-2022,12.50,12.50,12.00,12.23,307000
LOADS,07-Mar-2022,12.13,12.13,11.80,11.81,103500
LOADS,08-Mar-2022,11.75,12.00,11.05,11.21,393000
LOADS,09-Mar-2022,11.30,11.95,11.00,11.03,315500
LOADS,10-Mar-2022,11.25,11.35,11.01,11.29,287500
LOADS,11-Mar-2022,11.15,11.38,11.10,11.32,228000
LOADS,14-Mar-2022,11.32,11.50,11.12,11.49,87500
LOADS,15-Mar-2022,11.49,11.70,11.40,11.60,79000
LOADS,16-Mar-2022,11.60,11.85,11.56,11.73,118500
LOADS,17-Mar-2022,11.70,11.70,11.46,11.50,81000
LOADS,18-Mar-2022,11.22,11.27,11.00,11.01,100500
LOADS,21-Mar-2022,11.10,11.20,11.00,11.01,32000
LOADS,22-Mar-2022,11.40,11.40,11.13,11.21,45500
LOADS,24-Mar-2022,11.06,11.25,11.00,11.18,103000
LOADS,25-Mar-2022,11.20,11.70,11.20,11.53,354000
LOADS,28-Mar-2022,11.21,12.53,11.21,12.53,865000
LOADS,29-Mar-2022,12.55,12.74,12.39,12.56,586000
LOADS,30-Mar-2022,12.38,12.89,12.31,12.55,1201500
LOADS,31-Mar-2022,12.55,12.85,12.40,12.60,872500
LOADS,01-Apr-2022,12.50,13.10,12.40,12.57,811500
LOADS,04-Apr-2022,12.07,12.43,11.90,11.91,466000
LOADS,05-Apr-2022,12.24,12.24,12.00,12.02,129500
LOADS,06-Apr-2022,12.04,12.19,12.00,12.02,119000
LOADS,07-Apr-2022,12.02,12.24,11.55,11.72,143000
LOADS,08-Apr-2022,11.84,12.50,11.84,12.29,730500
LOADS,11-Apr-2022,12.76,13.25,12.75,13.17,1423500
LOADS,12-Apr-2022,13.20,13.60,12.90,13.44,1130000
LOADS,13-Apr-2022,13.58,14.08,13.25,13.57,2564500
LOADS,14-Apr-2022,13.51,13.76,13.40,13.66,830000
LOADS,15-Apr-2022,13.78,13.95,13.50,13.56,644500
LOADS,18-Apr-2022,13.45,13.76,13.15,13.25,486500
LOADS,19-Apr-2022,13.02,13.24,12.80,12.86,402000
LOADS,20-Apr-2022,12.86,12.86,12.45,12.48,241500
LOADS,21-Apr-2022,12.40,12.50,12.21,12.50,192500
LOADS,22-Apr-2022,12.60,12.85,12.40,12.76,250000
LOADS,25-Apr-2022,13.00,13.13,12.65,12.72,249500
LOADS,26-Apr-2022,12.55,12.56,12.40,12.47,66000
LOADS,27-Apr-2022,12.30,12.45,12.15,12.16,273500
LOADS,28-Apr-2022,12.02,12.25,11.91,12.05,379500
LOADS,06-May-2022,12.44,12.44,11.75,11.78,118500
LOADS,09-May-2022,11.75,11.75,11.00,11.02,339000
LOADS,10-May-2022,11.10,11.35,11.00,11.12,138500
LOADS,11-May-2022,11.23,11.23,10.12,10.23,467500
LOADS,12-May-2022,9.90,10.40,9.81,10.30,428000
LOADS,13-May-2022,10.49,10.59,10.30,10.46,196000
LOADS,16-May-2022,10.10,10.20,10.00,10.10,246000
LOADS,17-May-2022,9.82,10.09,9.82,10.00,236500
LOADS,18-May-2022,10.01,10.87,9.95,10.63,455500
LOADS,19-May-2022,10.75,10.75,10.25,10.31,219500
LOADS,20-May-2022,10.50,10.86,10.50,10.66,139500
LOADS,23-May-2022,10.10,10.49,10.00,10.19,84000
LOADS,24-May-2022,10.29,10.34,10.00,10.05,170000
LOADS,25-May-2022,10.01,10.40,9.85,10.24,276500
LOADS,26-May-2022,10.26,10.60,10.21,10.40,374500
LOADS,27-May-2022,10.77,10.99,10.49,10.74,677500
LOADS,30-May-2022,10.64,10.85,10.60,10.71,80000
LOADS,31-May-2022,10.70,10.70,10.31,10.43,70500
LOADS,01-Jun-2022,10.40,10.55,10.25,10.29,107500
LOADS,02-Jun-2022,10.30,10.30,9.95,10.10,300000
LOADS,03-Jun-2022,10.20,10.20,9.42,9.53,306500
LOADS,06-Jun-2022,9.50,9.75,9.40,9.70,154500
LOADS,07-Jun-2022,9.89,9.94,9.60,9.70,128000
LOADS,08-Jun-2022,9.55,9.88,9.51,9.85,77500
LOADS,09-Jun-2022,9.90,10.10,9.82,10.05,215000
LOADS,10-Jun-2022,10.09,10.19,9.86,9.95,83500
LOADS,13-Jun-2022,9.95,10.13,9.75,9.77,45000
LOADS,14-Jun-2022,10.00,10.00,9.65,9.74,155000
LOADS,15-Jun-2022,9.90,9.99,9.63,9.81,103500
LOADS,16-Jun-2022,9.80,9.99,9.55,9.90,67000
LOADS,17-Jun-2022,10.00,10.37,9.90,10.06,174500
LOADS,20-Jun-2022,10.15,10.15,9.50,9.80,71000
LOADS,21-Jun-2022,9.81,10.15,9.81,10.05,119500
LOADS,22-Jun-2022,10.10,10.25,9.95,10.08,499000
LOADS,23-Jun-2022,9.92,10.51,9.92,10.17,472000
LOADS,24-Jun-2022,10.28,10.29,9.70,9.78,401500
LOADS,27-Jun-2022,9.90,10.15,9.83,9.98,176000
LOADS,28-Jun-2022,10.00,10.01,9.70,9.75,243500
LOADS,29-Jun-2022,9.77,9.93,9.70,9.71,41000
LOADS,30-Jun-2022,9.80,9.82,9.66,9.71,29000
LOADS,01-Jul-2022,9.63,9.88,9.63,9.67,70000
LOADS,04-Jul-2022,9.79,9.79,9.67,9.70,77000
LOADS,05-Jul-2022,9.63,9.80,9.56,9.72,30500
LOADS,06-Jul-2022,9.65,9.84,9.65,9.75,14500
LOADS,07-Jul-2022,9.72,9.80,9.62,9.74,52000
LOADS,13-Jul-2022,9.67,9.84,9.60,9.76,222500
LOADS,14-Jul-2022,9.71,10.18,9.70,9.96,522000
LOADS,15-Jul-2022,9.86,9.98,9.65,9.83,44500
LOADS,18-Jul-2022,10.00,10.00,9.51,9.60,148500
LOADS,19-Jul-2022,9.65,9.65,9.16,9.26,111000
LOADS,20-Jul-2022,9.41,9.48,9.10,9.13,194000
LOADS,21-Jul-2022,9.16,9.20,8.85,8.95,73000
LOADS,22-Jul-2022,8.98,9.00,8.65,8.79,243500
LOADS,25-Jul-2022,8.78,8.97,8.70,8.80,54500
LOADS,26-Jul-2022,8.95,8.95,8.61,8.80,36500
LOADS,27-Jul-2022,8.80,8.92,8.75,8.82,82500
LOADS,28-Jul-2022,8.76,9.15,8.75,8.86,536500
LOADS,29-Jul-2022,8.90,8.90,8.75,8.79,133000
LOADS,01-Aug-2022,8.82,8.82,8.65,8.65,148500
LOADS,02-Aug-2022,8.78,8.95,8.72,8.82,97500
LOADS,03-Aug-2022,8.99,9.35,8.90,9.17,505000
LOADS,04-Aug-2022,9.30,10.13,9.30,9.88,1443500
LOADS,05-Aug-2022,9.90,10.25,9.56,10.09,1328000
LOADS,10-Aug-2022,10.30,10.80,10.20,10.70,1790500
LOADS,11-Aug-2022,10.65,10.75,10.51,10.61,624500
LOADS,12-Aug-2022,10.43,10.72,10.43,10.52,769500
LOADS,15-Aug-2022,10.41,10.81,10.40,10.70,1601500
LOADS,16-Aug-2022,10.71,11.10,10.52,10.61,1966500
LOADS,17-Aug-2022,10.55,10.85,10.44,10.53,614000
LOADS,18-Aug-2022,10.56,10.75,10.45,10.51,428500
LOADS,19-Aug-2022,10.51,10.58,10.25,10.29,381500
LOADS,22-Aug-2022,10.25,10.38,9.81,10.08,226500
LOADS,23-Aug-2022,10.15,10.44,10.15,10.18,162500
LOADS,24-Aug-2022,10.48,10.48,10.07,10.09,87500
LOADS,25-Aug-2022,10.25,10.25,9.85,10.01,203000
LOADS,26-Aug-2022,9.96,10.10,9.75,9.80,323000
LOADS,29-Aug-2022,9.76,9.95,9.61,9.86,120500
LOADS,30-Aug-2022,10.10,10.18,9.80,9.83,336000
LOADS,31-Aug-2022,9.73,9.94,9.60,9.62,221500
LOADS,01-Sep-2022,9.85,9.85,9.66,9.79,147000
LOADS,02-Sep-2022,9.71,10.00,9.60,9.62,106000
LOADS,05-Sep-2022,9.70,9.75,9.70,9.70,137000
LOADS,06-Sep-2022,9.65,9.92,9.65,9.81,100000
LOADS,07-Sep-2022,9.94,9.94,9.61,9.67,79500
LOADS,08-Sep-2022,9.55,9.78,9.55,9.66,107000
LOADS,09-Sep-2022,9.67,9.80,9.64,9.66,41000
LOADS,12-Sep-2022,9.75,9.75,9.55,9.64,95500
LOADS,13-Sep-2022,9.60,9.70,9.58,9.59,51500
LOADS,14-Sep-2022,9.69,9.69,9.48,9.54,129500
LOADS,15-Sep-2022,9.57,9.70,9.50,9.50,112000
LOADS,16-Sep-2022,9.51,9.70,9.31,9.38,68500
LOADS,19-Sep-2022,9.54,9.55,9.25,9.27,96000
LOADS,20-Sep-2022,9.26,9.37,9.16,9.24,153000
LOADS,21-Sep-2022,9.20,9.30,9.02,9.13,25000
LOADS,22-Sep-2022,9.02,9.17,8.86,9.06,132000
LOADS,23-Sep-2022,9.19,9.19,8.80,8.82,116000
LOADS,26-Sep-2022,9.10,9.10,8.70,8.97,413000
LOADS,27-Sep-2022,8.99,9.14,8.99,9.05,126500
LOADS,28-Sep-2022,9.00,9.14,8.90,8.98,254000
LOADS,29-Sep-2022,9.00,9.09,8.85,8.95,49000
LOADS,30-Sep-2022,8.83,9.00,8.75,8.84,83000
LOADS,03-Oct-2022,8.83,9.05,8.83,8.99,113000
LOADS,04-Oct-2022,8.80,9.09,8.80,8.92,324500
LOADS,05-Oct-2022,9.07,9.07,8.78,8.80,647000
LOADS,06-Oct-2022,8.80,9.09,8.80,8.99,365000
LOADS,07-Oct-2022,8.91,9.10,8.85,8.90,150500
LOADS,10-Oct-2022,8.86,8.98,8.82,8.84,91500
LOADS,11-Oct-2022,8.82,8.95,8.80,8.84,34500
LOADS,12-Oct-2022,8.76,9.40,8.75,9.15,2053500
LOADS,13-Oct-2022,9.18,9.19,8.85,8.86,320500
LOADS,14-Oct-2022,9.00,9.00,8.85,8.89,85000
LOADS,17-Oct-2022,8.85,8.94,8.81,8.86,139000
LOADS,18-Oct-2022,8.95,9.45,8.95,9.09,1164000
LOADS,19-Oct-2022,9.20,9.55,9.01,9.16,2450500
LOADS,20-Oct-2022,9.25,9.68,9.17,9.55,3055000
LOADS,21-Oct-2022,9.50,10.40,9.50,9.95,8232000
LOADS,24-Oct-2022,10.25,10.25,9.82,9.89,1280500
LOADS,25-Oct-2022,9.89,9.98,9.35,9.45,947500
LOADS,26-Oct-2022,9.35,9.50,8.83,8.88,749500
LOADS,27-Oct-2022,8.88,9.19,8.42,8.52,1020500
LOADS,28-Oct-2022,8.46,8.76,8.10,8.18,396500
LOADS,31-Oct-2022,8.26,8.38,8.05,8.12,183500
LOADS,01-Nov-2022,8.27,8.69,8.12,8.58,836000
LOADS,02-Nov-2022,8.69,8.70,8.30,8.36,564000
LOADS,03-Nov-2022,8.48,9.35,8.45,8.94,2722000
LOADS,04-Nov-2022,8.70,8.95,8.55,8.63,715000
LOADS,07-Nov-2022,8.80,8.99,8.65,8.78,559500
LOADS,08-Nov-2022,8.89,8.94,8.61,8.75,664500
LOADS,10-Nov-2022,8.89,9.15,8.85,8.90,914500
LOADS,11-Nov-2022,8.91,9.08,8.83,8.86,185500
LOADS,14-Nov-2022,8.81,8.97,8.65,8.76,452000
LOADS,15-Nov-2022,8.82,9.00,8.74,8.79,264500
LOADS,16-Nov-2022,8.80,8.94,8.65,8.72,274500
LOADS,17-Nov-2022,8.86,8.92,8.66,8.67,304000
LOADS,18-Nov-2022,8.64,8.83,8.50,8.51,238000
LOADS,21-Nov-2022,8.75,8.84,8.51,8.54,76000
LOADS,22-Nov-2022,8.79,8.79,8.53,8.59,209000
LOADS,23-Nov-2022,8.56,8.68,8.43,8.46,324000
LOADS,24-Nov-2022,8.41,8.58,8.41,8.46,227500
LOADS,25-Nov-2022,8.50,8.68,8.35,8.38,635500
LOADS,28-Nov-2022,8.40,8.48,8.04,8.10,504500
LOADS,29-Nov-2022,8.10,8.30,8.10,8.20,256000
LOADS,30-Nov-2022,8.20,8.20,8.06,8.11,146500
LOADS,01-Dec-2022,8.20,9.11,8.11,9.11,2713500
LOADS,02-Dec-2022,9.40,9.40,8.60,8.65,1776500
LOADS,05-Dec-2022,8.79,8.85,7.80,7.94,1587000
LOADS,06-Dec-2022,8.10,8.20,7.83,8.07,485500
LOADS,07-Dec-2022,8.20,8.31,8.10,8.14,226500
LOADS,08-Dec-2022,8.22,8.32,7.90,7.97,437000
LOADS,09-Dec-2022,8.00,8.31,7.91,8.25,447500
LOADS,12-Dec-2022,8.25,8.33,8.04,8.07,133000
LOADS,13-Dec-2022,8.15,8.31,8.01,8.05,163000
LOADS,14-Dec-2022,8.07,8.17,8.00,8.00,148500
LOADS,15-Dec-2022,8.00,8.00,7.82,7.84,246500
LOADS,16-Dec-2022,7.83,7.89,7.65,7.71,292000
LOADS,19-Dec-2022,7.65,7.65,7.40,7.42,250000
LOADS,20-Dec-2022,7.31,7.40,6.90,6.98,329500
LOADS,21-Dec-2022,7.10,7.15,6.85,6.89,51000
LOADS,22-Dec-2022,7.08,7.84,6.92,7.52,578000
LOADS,23-Dec-2022,7.49,7.58,7.12,7.27,151000
LOADS,26-Dec-2022,7.44,7.64,7.33,7.47,301000
LOADS,27-Dec-2022,7.49,7.72,7.40,7.40,415000
LOADS,28-Dec-2022,7.40,7.40,7.00,7.02,237000
LOADS,29-Dec-2022,7.02,7.25,7.02,7.22,76500
LOADS,30-Dec-2022,7.37,7.46,7.20,7.36,278000
LOADS,02-Jan-2023,7.40,7.70,7.35,7.52,342500
LOADS,03-Jan-2023,7.64,7.65,7.26,7.35,346000
LOADS,04-Jan-2023,7.32,7.46,7.10,7.14,194500
LOADS,05-Jan-2023,7.46,7.46,7.16,7.20,136500
LOADS,06-Jan-2023,7.33,7.41,7.30,7.35,131500
LOADS,09-Jan-2023,7.30,7.30,7.00,7.05,274000
LOADS,10-Jan-2023,7.25,7.35,7.13,7.18,303000
LOADS,11-Jan-2023,7.34,7.40,7.12,7.21,126500
LOADS,12-Jan-2023,7.20,7.30,7.16,7.28,236500
LOADS,13-Jan-2023,7.10,7.22,7.06,7.11,48000
LOADS,16-Jan-2023,7.35,7.35,6.81,6.91,141500
LOADS,17-Jan-2023,6.95,7.08,6.15,6.31,498500
LOADS,18-Jan-2023,6.43,6.60,6.31,6.38,172500
LOADS,19-Jan-2023,6.45,6.90,6.45,6.64,487500
LOADS,20-Jan-2023,6.62,6.74,6.50,6.55,195500
LOADS,23-Jan-2023,6.52,6.70,6.36,6.51,127500
LOADS,24-Jan-2023,6.51,6.70,6.50,6.63,288500
LOADS,25-Jan-2023,6.58,7.15,6.51,6.72,577000
LOADS,26-Jan-2023,6.90,7.24,6.85,7.02,2063000
LOADS,27-Jan-2023,7.10,7.13,6.81,6.82,297000
LOADS,30-Jan-2023,6.89,6.89,6.62,6.64,103000
LOADS,31-Jan-2023,6.60,6.95,6.60,6.70,192500
LOADS,01-Feb-2023,6.63,6.86,6.60,6.64,116500
LOADS,02-Feb-2023,6.61,6.77,6.61,6.73,154000
LOADS,03-Feb-2023,6.68,6.87,6.61,6.65,39000
LOADS,06-Feb-2023,6.65,6.82,6.65,6.69,109000
LOADS,07-Feb-2023,6.70,7.10,6.70,6.74,907500
LOADS,08-Feb-2023,6.90,7.20,6.85,6.94,2608000
LOADS,09-Feb-2023,7.00,7.18,6.97,7.05,1055000
LOADS,10-Feb-2023,6.96,6.99,6.80,6.84,176000
LOADS,13-Feb-2023,6.94,6.99,6.80,6.82,154000
LOADS,14-Feb-2023,6.75,7.10,6.72,6.77,549000
LOADS,15-Feb-2023,6.72,6.94,6.62,6.70,68000
LOADS,16-Feb-2023,6.89,6.97,6.61,6.63,282000
LOADS,17-Feb-2023,6.84,6.84,6.63,6.65,69000
LOADS,20-Feb-2023,6.84,6.84,6.45,6.50,181500
LOADS,21-Feb-2023,6.70,6.70,6.40,6.50,221000
LOADS,22-Feb-2023,6.68,6.68,6.44,6.48,193500
LOADS,23-Feb-2023,6.42,6.67,6.22,6.27,399500
LOADS,24-Feb-2023,6.30,6.39,6.01,6.07,196000
LOADS,27-Feb-2023,6.23,6.28,6.00,6.12,164500
LOADS,28-Feb-2023,6.15,6.15,5.80,5.87,299000
LOADS,01-Mar-2023,5.81,5.87,5.70,5.74,193000
LOADS,02-Mar-2023,5.80,5.97,5.60,5.64,178000
LOADS,03-Mar-2023,5.64,5.89,5.60,5.83,106500
LOADS,06-Mar-2023,5.85,6.30,5.83,6.15,520500
LOADS,07-Mar-2023,6.15,6.20,6.10,6.10,63000
LOADS,08-Mar-2023,6.10,6.20,5.80,5.92,259000
LOADS,09-Mar-2023,6.00,6.85,5.92,6.66,1419500
LOADS,10-Mar-2023,6.79,6.79,6.40,6.46,1170000
LOADS,13-Mar-2023,6.50,6.64,6.46,6.53,281500
LOADS,14-Mar-2023,6.50,6.67,6.40,6.46,115500
LOADS,15-Mar-2023,6.34,6.80,6.34,6.57,968000
LOADS,16-Mar-2023,6.73,6.89,6.60,6.63,1010500
LOADS,17-Mar-2023,6.63,6.84,6.60,6.68,278500
LOADS,20-Mar-2023,6.79,7.68,6.62,7.68,3222000
LOADS,21-Mar-2023,8.00,8.10,7.03,7.25,4188000
LOADS,22-Mar-2023,7.15,7.25,6.81,6.85,566000
LOADS,24-Mar-2023,7.15,7.23,6.70,6.71,183500
LOADS,27-Mar-2023,6.80,6.95,6.65,6.78,118000
LOADS,28-Mar-2023,6.69,7.45,6.68,7.34,1299500
LOADS,29-Mar-2023,7.34,7.50,7.01,7.07,289000
LOADS,30-Mar-2023,7.06,7.13,6.97,7.00,90500
LOADS,31-Mar-2023,6.90,7.30,6.88,7.21,40500
LOADS,03-Apr-2023,7.29,7.29,7.09,7.11,30000
LOADS,04-Apr-2023,7.01,7.01,6.90,6.94,30500
LOADS,05-Apr-2023,7.07,7.13,6.95,6.95,149500
LOADS,06-Apr-2023,6.90,7.09,6.90,7.03,201500
LOADS,07-Apr-2023,7.03,7.05,6.90,6.92,70000
LOADS,10-Apr-2023,6.94,6.94,6.75,6.77,92500
LOADS,11-Apr-2023,6.80,6.81,6.71,6.77,41500
LOADS,12-Apr-2023,6.75,6.85,6.71,6.75,111000
LOADS,13-Apr-2023,6.71,6.95,6.71,6.79,135500
LOADS,17-Apr-2023,6.94,6.94,6.81,6.82,119000
LOADS,18-Apr-2023,6.79,6.80,6.76,6.77,6500
LOADS,19-Apr-2023,6.78,6.82,6.70,6.79,83000
LOADS,20-Apr-2023,6.79,6.90,6.77,6.89,156500
LOADS,26-Apr-2023,6.76,7.10,6.76,6.89,342000
LOADS,27-Apr-2023,6.81,7.25,6.81,7.13,1383000
LOADS,28-Apr-2023,7.02,7.10,6.81,6.85,442000
LOADS,02-May-2023,6.80,6.81,6.46,6.58,857000
LOADS,03-May-2023,6.60,6.75,6.49,6.63,450500
LOADS,04-May-2023,6.70,6.80,6.62,6.69,595500
LOADS,05-May-2023,6.68,6.81,6.62,6.75,300500
LOADS,08-May-2023,6.75,6.80,6.56,6.63,242500
LOADS,09-May-2023,6.61,6.75,6.47,6.56,341000
LOADS,10-May-2023,6.52,6.54,6.25,6.30,177000
LOADS,11-May-2023,6.36,6.48,6.30,6.35,51000
LOADS,12-May-2023,6.26,6.45,6.26,6.40,144000
LOADS,15-May-2023,6.49,6.49,6.31,6.46,37500
LOADS,16-May-2023,6.50,7.00,6.48,6.90,1080000
LOADS,17-May-2023,6.98,6.98,6.65,6.72,196000
LOADS,18-May-2023,6.71,6.71,6.50,6.53,147000
LOADS,19-May-2023,6.55,6.89,6.40,6.47,936500
LOADS,22-May-2023,6.42,6.49,6.37,6.37,42000
LOADS,23-May-2023,6.36,6.44,6.35,6.36,106000
LOADS,24-May-2023,6.37,6.44,6.31,6.34,87500
LOADS,25-May-2023,6.33,6.40,6.24,6.30,136500
LOADS,26-May-2023,6.33,6.35,6.20,6.23,83500
LOADS,29-May-2023,6.40,6.50,6.30,6.38,158500
LOADS,30-May-2023,6.35,6.39,6.25,6.33,127000
LOADS,31-May-2023,6.40,6.57,6.32,6.43,214000
LOADS,01-Jun-2023,6.31,6.40,6.27,6.30,13500
LOADS,02-Jun-2023,6.35,6.50,6.20,6.41,50500
LOADS,05-Jun-2023,6.33,6.49,6.32,6.40,84000
LOADS,06-Jun-2023,6.64,6.64,6.36,6.39,213500
LOADS,07-Jun-2023,6.40,6.89,6.40,6.77,1920500
LOADS,08-Jun-2023,6.76,6.97,6.68,6.73,1125000
LOADS,09-Jun-2023,6.75,7.14,6.75,6.82,3872000
LOADS,12-Jun-2023,6.71,7.20,6.70,6.86,1904500
LOADS,13-Jun-2023,6.94,6.94,6.63,6.64,164000
LOADS,14-Jun-2023,6.60,6.90,6.55,6.67,198500
LOADS,15-Jun-2023,6.61,6.62,6.45,6.50,196500
LOADS,16-Jun-2023,6.40,6.58,6.35,6.37,269000
LOADS,19-Jun-2023,6.32,6.35,6.00,6.01,826000
LOADS,20-Jun-2023,6.16,6.30,5.95,6.19,395500
LOADS,21-Jun-2023,6.07,6.50,6.07,6.32,592000
LOADS,22-Jun-2023,6.33,6.40,6.08,6.26,49500
LOADS,23-Jun-2023,6.23,6.28,6.11,6.15,71500
LOADS,26-Jun-2023,6.20,6.80,6.20,6.54,952500
LOADS,27-Jun-2023,6.41,6.90,6.22,6.35,1354000
LOADS,03-Jul-2023,6.60,6.99,6.40,6.86,919000
LOADS,04-Jul-2023,6.82,6.82,6.52,6.53,756500
LOADS,05-Jul-2023,6.60,6.85,6.50,6.63,713000
LOADS,06-Jul-2023,6.65,6.83,6.60,6.72,458000
LOADS,07-Jul-2023,6.75,6.76,6.67,6.71,131500
LOADS,10-Jul-2023,6.76,7.49,6.76,7.30,4623000
LOADS,11-Jul-2023,7.49,7.75,7.32,7.43,4053500
LOADS,12-Jul-2023,7.49,7.49,7.13,7.21,788500
LOADS,13-Jul-2023,7.31,7.95,7.21,7.70,4105500
LOADS,14-Jul-2023,7.65,8.09,7.61,7.83,6870000
LOADS,17-Jul-2023,8.00,8.00,7.55,7.66,1050000
LOADS,18-Jul-2023,7.70,7.80,7.45,7.58,1202500
LOADS,19-Jul-2023,7.55,7.70,7.10,7.32,322000
LOADS,20-Jul-2023,7.32,7.55,7.30,7.47,312000
LOADS,21-Jul-2023,7.57,7.90,7.42,7.48,1354500
LOADS,24-Jul-2023,7.45,7.45,7.31,7.34,164500
LOADS,25-Jul-2023,7.36,8.34,7.30,8.34,8656000
LOADS,26-Jul-2023,8.39,8.50,8.00,8.04,7311000
LOADS,27-Jul-2023,7.96,8.09,7.70,7.79,743000
LOADS,31-Jul-2023,7.87,7.87,7.64,7.66,814000
LOADS,01-Aug-2023,7.72,8.05,7.55,7.74,2443000
LOADS,02-Aug-2023,7.75,7.90,7.75,7.84,783500
LOADS,03-Aug-2023,7.90,8.18,7.71,7.73,2222000
LOADS,04-Aug-2023,7.71,7.78,7.52,7.58,446500
LOADS,07-Aug-2023,7.52,7.63,7.43,7.47,526000
LOADS,08-Aug-2023,7.40,7.49,7.05,7.09,591500
LOADS,09-Aug-2023,7.03,7.69,7.00,7.42,849500
LOADS,10-Aug-2023,7.44,7.50,7.29,7.32,342500
LOADS,11-Aug-2023,7.33,7.50,7.25,7.40,168000
LOADS,15-Aug-2023,7.30,7.48,7.30,7.35,146500
LOADS,16-Aug-2023,7.43,7.43,7.12,7.13,236000
LOADS,17-Aug-2023,7.02,7.20,7.00,7.05,259500
LOADS,18-Aug-2023,7.10,7.19,7.05,7.10,447500
LOADS,21-Aug-2023,7.10,7.10,7.00,7.00,326000
LOADS,22-Aug-2023,7.01,7.09,7.00,7.03,234000
LOADS,23-Aug-2023,7.00,7.01,6.80,6.83,209000
LOADS,24-Aug-2023,6.93,6.93,6.77,6.79,37500
LOADS,25-Aug-2023,6.80,6.90,6.70,6.79,56000
LOADS,28-Aug-2023,6.71,6.90,6.50,6.51,246500
