Symbol,Date,Open,High,Low,Close,Volume
UDPL,01-Apr-2022,41.00,41.00,41.00,41.00,1000
UDPL,06-Apr-2022,38.00,38.00,38.00,38.00,1000
UDPL,08-Apr-2022,39.99,40.85,39.99,40.85,1500
UDPL,11-Apr-2022,40.00,40.00,40.00,40.00,500
UDPL,15-Apr-2022,40.00,40.00,40.00,40.00,500
UDPL,25-Apr-2022,40.00,40.00,40.00,40.00,500
UDPL,11-May-2022,37.01,37.01,37.01,37.01,500
UDPL,26-May-2022,37.00,37.00,37.00,37.00,500
UDPL,30-May-2022,34.31,34.31,34.30,34.30,2000
UDPL,03-Jun-2022,31.92,31.92,31.92,31.92,6500
UDPL,13-Jun-2022,32.05,32.05,32.00,32.00,1500
UDPL,21-Jun-2022,32.00,32.00,32.00,32.00,1000
UDPL,22-Jun-2022,32.00,32.00,32.00,32.00,2000
UDPL,28-Jul-2022,32.00,32.00,32.00,32.00,2000
UDPL,03-Aug-2022,32.00,34.00,32.00,33.89,7000
UDPL,04-Aug-2022,33.99,35.00,33.99,35.00,10500
UDPL,16-Aug-2022,35.98,36.00,35.98,36.00,3000
UDPL,17-Aug-2022,36.00,37.00,36.00,37.00,11500
UDPL,18-Aug-2022,38.00,38.00,38.00,38.00,1000
UDPL,23-Aug-2022,35.20,37.00,35.20,37.00,1000
UDPL,24-Aug-2022,37.00,37.00,37.00,37.00,1000
UDPL,25-Aug-2022,37.00,37.00,37.00,37.00,500
UDPL,30-Aug-2022,37.00,37.00,37.00,37.00,1000
UDPL,31-Aug-2022,36.00,36.00,36.00,36.00,500
UDPL,05-Sep-2022,35.00,35.00,35.00,35.00,1500
UDPL,13-Sep-2022,35.00,35.00,35.00,35.00,500
UDPL,15-Sep-2022,35.00,36.00,35.00,36.00,9500
UDPL,23-Sep-2022,33.30,33.30,33.30,33.30,500
UDPL,26-Sep-2022,33.30,33.30,33.30,33.30,9000
UDPL,10-Oct-2022,30.81,30.81,30.81,30.81,3000
UDPL,12-Oct-2022,31.99,32.00,31.99,32.00,1000
UDPL,13-Oct-2022,31.50,34.40,31.50,34.40,21500
UDPL,14-Oct-2022,36.00,36.75,36.00,36.75,2500
UDPL,19-Oct-2022,34.00,34.00,34.00,34.00,500
UDPL,24-Oct-2022,36.00,36.00,36.00,36.00,20000
UDPL,27-Oct-2022,34.00,34.00,34.00,34.00,1000
UDPL,08-Nov-2022,32.21,32.21,32.00,32.00,2500
UDPL,11-Nov-2022,30.05,30.50,30.05,30.50,1500
UDPL,14-Nov-2022,29.05,29.05,29.05,29.05,1000
UDPL,18-Nov-2022,30.00,30.00,30.00,30.00,500
UDPL,22-Nov-2022,30.00,30.00,30.00,30.00,4000
UDPL,24-Nov-2022,32.24,32.24,32.24,32.24,500
UDPL,25-Nov-2022,32.00,32.44,32.00,32.00,1500
UDPL,28-Nov-2022,32.11,32.11,32.11,32.11,500
UDPL,02-Dec-2022,32.20,32.20,32.20,32.20,500
UDPL,05-Dec-2022,32.45,34.61,32.45,34.61,4000
UDPL,06-Dec-2022,36.93,37.20,36.93,37.20,7500
UDPL,07-Dec-2022,38.51,39.99,38.51,39.99,3500
UDPL,08-Dec-2022,39.00,40.00,39.00,40.00,24000
UDPL,14-Dec-2022,40.00,40.00,40.00,40.00,500
UDPL,19-Dec-2022,38.00,38.00,38.00,38.00,500
UDPL,23-Dec-2022,38.00,38.00,38.00,38.00,2000
UDPL,29-Dec-2022,38.00,39.95,38.00,38.22,4500
UDPL,31-Jan-2023,35.50,38.00,35.50,36.75,1000
UDPL,13-Mar-2023,34.00,34.00,34.00,34.00,500
UDPL,15-Mar-2023,31.55,32.00,31.50,32.00,2500
UDPL,27-Mar-2023,30.11,30.11,30.11,30.11,500
UDPL,18-Apr-2023,27.88,27.88,27.88,27.88,500
UDPL,26-Apr-2023,29.97,29.97,29.97,29.97,500
UDPL,12-May-2023,28.01,31.49,28.00,31.49,2500
UDPL,19-May-2023,30.00,30.00,30.00,30.00,500
UDPL,22-May-2023,28.05,28.05,28.05,28.05,1000
UDPL,25-May-2023,28.05,30.15,28.05,30.15,1000
UDPL,26-May-2023,30.00,30.00,30.00,30.00,2000
UDPL,07-Jun-2023,30.55,30.55,30.55,30.55,500
UDPL,09-Jun-2023,30.00,30.00,30.00,30.00,500
UDPL,13-Jun-2023,30.00,30.00,30.00,30.00,1000
UDPL,26-Jun-2023,27.80,31.96,27.80,31.96,1000
UDPL,27-Jun-2023,29.56,29.56,29.56,29.56,1000
UDPL,03-Jul-2023,31.78,31.78,31.78,31.78,1000
UDPL,10-Jul-2023,31.78,31.78,31.78,31.78,1500
UDPL,11-Jul-2023,31.00,31.78,31.00,31.78,4500
UDPL,13-Jul-2023,32.50,32.60,32.50,32.60,1000
UDPL,03-Aug-2023,33.95,35.00,33.95,35.00,3500
UDPL,23-Aug-2023,32.40,32.40,32.40,32.40,500
UDPL,29-Aug-2023,30.05,30.05,30.00,30.00,1000
UDPL,31-Aug-2023,27.80,29.00,27.76,29.00,2000
UDPL,12-Sep-2023,30.00,30.00,30.00,30.00,3500
UDPL,22-Sep-2023,32.00,32.00,32.00,32.00,500
UDPL,26-Sep-2023,33.00,33.00,33.00,33.00,500
UDPL,28-Sep-2023,34.00,34.50,34.00,34.25,1500
UDPL,02-Oct-2023,31.68,31.68,31.68,31.68,1000
UDPL,03-Oct-2023,33.80,34.06,33.80,34.06,3000
UDPL,13-Oct-2023,35.99,36.50,35.99,36.50,2000
UDPL,16-Oct-2023,38.85,39.24,38.85,39.24,5000
UDPL,20-Oct-2023,42.18,42.18,42.18,42.18,50500
UDPL,24-Oct-2023,48.71,48.71,48.71,48.71,500
UDPL,25-Oct-2023,52.36,52.36,51.75,51.75,10000
UDPL,26-Oct-2023,52.00,52.00,52.00,52.00,500
UDPL,27-Oct-2023,50.00,50.00,50.00,50.00,1000
UDPL,30-Oct-2023,46.25,46.50,46.25,46.50,3000
UDPL,31-Oct-2023,46.02,46.02,46.01,46.01,1000
UDPL,01-Nov-2023,46.00,46.00,46.00,46.00,500
UDPL,02-Nov-2023,44.40,44.40,44.40,44.40,500
UDPL,03-Nov-2023,44.00,44.00,44.00,44.00,1000
UDPL,21-Nov-2023,43.50,43.60,43.50,43.60,1500
UDPL,23-Nov-2023,44.01,45.90,44.01,45.90,3000
UDPL,29-Nov-2023,45.00,45.00,45.00,45.00,2000
UDPL,01-Dec-2023,43.00,43.06,43.00,43.05,30500
UDPL,13-Dec-2023,42.99,43.00,42.99,43.00,1000
UDPL,18-Dec-2023,41.00,41.00,40.05,41.00,4000
UDPL,28-Dec-2023,38.00,38.00,37.93,37.93,2000
UDPL,02-Jan-2024,36.06,36.06,36.06,36.06,500
UDPL,05-Jan-2024,35.05,38.00,35.00,38.00,6500
UDPL,09-Jan-2024,38.00,38.00,38.00,38.00,500
UDPL,11-Jan-2024,39.94,39.94,36.00,36.00,3500
UDPL,12-Jan-2024,34.15,34.15,34.15,34.15,1000
UDPL,15-Jan-2024,36.71,36.71,35.00,35.00,2500
UDPL,24-Jan-2024,32.60,37.59,32.60,37.59,1500
UDPL,12-Feb-2024,35.00,35.00,35.00,35.00,500
UDPL,20-Feb-2024,35.00,35.00,35.00,35.00,1000
UDPL,17-Apr-2024,35.00,35.00,35.00,35.00,1000
UDPL,23-Apr-2024,34.50,34.50,34.50,34.50,1000
UDPL,06-May-2024,34.50,34.50,34.50,34.50,1000
UDPL,08-May-2024,34.00,34.00,34.00,34.00,7500
UDPL,09-May-2024,33.00,33.00,33.00,33.00,500
UDPL,15-May-2024,34.90,35.48,34.90,35.48,5000
UDPL,16-May-2024,38.14,38.14,38.14,38.14,1000
UDPL,17-May-2024,41.00,41.00,41.00,41.00,5500
UDPL,20-May-2024,42.99,44.08,42.50,43.50,14500
UDPL,21-May-2024,40.24,41.49,40.24,40.24,5000
UDPL,22-May-2024,38.05,38.05,38.05,38.05,1000
UDPL,24-May-2024,38.00,39.95,38.00,39.95,20500
UDPL,29-May-2024,39.00,39.00,36.75,37.25,40500
UDPL,30-May-2024,38.50,38.50,37.06,37.25,4
UDPL,31-May-2024,38.50,38.50,38.44,37.25,7
UDPL,03-Jun-2024,35.06,39.10,35.06,37.25,9
UDPL,04-Jun-2024,38.95,38.95,38.95,37.25,1
UDPL,05-Jun-2024,37.00,37.00,37.00,37.25,502
UDPL,06-Jun-2024,37.50,37.50,36.76,37.25,505
UDPL,07-Jun-2024,35.00,36.95,35.00,37.25,6
UDPL,11-Jun-2024,36.10,36.10,36.00,37.25,58
UDPL,12-Jun-2024,37.00,37.00,36.83,37.25,53
UDPL,13-Jun-2024,36.00,38.40,35.25,37.25,640
UDPL,14-Jun-2024,38.40,40.00,35.50,37.95,517
UDPL,20-Jun-2024,38.89,39.50,38.89,38.93,1500
UDPL,24-Jun-2024,37.50,37.50,37.50,38.93,18
UDPL,25-Jun-2024,37.50,39.90,37.50,37.53,520
UDPL,26-Jun-2024,37.25,37.25,37.00,37.00,4721
UDPL,27-Jun-2024,37.10,38.00,37.00,37.41,850
UDPL,28-Jun-2024,37.00,37.00,37.00,37.41,54
UDPL,01-Jul-2024,37.00,37.00,36.30,36.30,1500
UDPL,03-Jul-2024,39.00,39.00,39.00,39.00,640
UDPL,04-Jul-2024,40.00,40.00,39.00,39.95,1048
UDPL,05-Jul-2024,38.00,38.00,38.00,39.95,102
UDPL,09-Jul-2024,41.99,41.99,38.00,38.00,3900
UDPL,11-Jul-2024,37.00,37.00,36.01,36.52,1000
UDPL,22-Jul-2024,38.00,38.00,37.99,38.00,2192
UDPL,23-Jul-2024,39.30,39.50,39.30,39.50,4033
UDPL,24-Jul-2024,39.50,39.50,39.50,39.50,1500
UDPL,26-Jul-2024,39.50,39.50,37.30,39.50,161
UDPL,29-Jul-2024,39.00,40.60,39.00,40.54,3750
UDPL,30-Jul-2024,39.10,40.98,39.10,40.54,4
UDPL,31-Jul-2024,38.25,40.50,38.25,40.05,1503
UDPL,06-Aug-2024,39.05,39.05,39.05,40.05,110
UDPL,09-Aug-2024,40.20,40.20,40.20,40.05,250
UDPL,21-Aug-2024,41.85,41.85,39.00,40.00,3500
UDPL,22-Aug-2024,40.49,40.49,38.00,38.55,4022
UDPL,26-Aug-2024,38.00,38.00,38.00,38.00,1500
UDPL,28-Aug-2024,36.55,36.55,36.55,36.55,2000
UDPL,29-Aug-2024,39.96,39.96,39.96,39.96,500
UDPL,30-Aug-2024,38.50,38.50,38.50,38.50,500
UDPL,02-Sep-2024,36.00,36.60,35.00,36.60,2000
UDPL,04-Sep-2024,38.00,38.00,38.00,38.00,1000
UDPL,05-Sep-2024,38.00,38.00,37.00,37.50,3968
UDPL,06-Sep-2024,39.90,39.99,39.90,39.92,600
UDPL,10-Sep-2024,37.25,37.25,37.10,37.18,2000
UDPL,18-Sep-2024,39.99,40.00,39.20,39.50,2421
UDPL,19-Sep-2024,39.99,39.99,39.99,39.50,1
UDPL,20-Sep-2024,37.50,39.99,37.50,39.50,2
UDPL,24-Sep-2024,37.50,37.50,37.50,37.50,1000
UDPL,26-Sep-2024,41.25,41.25,41.25,41.25,5768
UDPL,27-Sep-2024,43.50,43.50,39.01,41.62,27591
UDPL,30-Sep-2024,42.00,43.00,40.00,40.01,13774
UDPL,01-Oct-2024,42.49,42.49,40.20,40.20,2438
UDPL,02-Oct-2024,39.50,41.97,39.50,40.00,4015
UDPL,03-Oct-2024,41.99,43.74,40.95,42.97,2435
UDPL,04-Oct-2024,41.00,43.50,39.99,40.15,13102
UDPL,07-Oct-2024,40.00,41.88,40.00,41.19,3609
UDPL,08-Oct-2024,42.00,43.99,41.95,43.63,1311
UDPL,10-Oct-2024,43.49,43.89,41.50,42.57,2463
UDPL,11-Oct-2024,43.90,43.99,41.68,43.50,6427
UDPL,14-Oct-2024,42.00,44.00,42.00,44.00,2111
UDPL,15-Oct-2024,45.00,45.00,42.00,44.00,602
UDPL,16-Oct-2024,44.00,44.00,44.00,44.00,1300
UDPL,17-Oct-2024,44.00,44.00,43.00,43.44,2591
UDPL,18-Oct-2024,40.00,43.00,39.90,41.50,3389
UDPL,21-Oct-2024,42.99,42.99,41.00,41.50,37
UDPL,22-Oct-2024,40.00,40.00,38.25,39.31,1190
UDPL,23-Oct-2024,40.00,42.00,38.25,39.31,511
UDPL,24-Oct-2024,41.99,41.99,41.99,41.99,804
UDPL,25-Oct-2024,40.15,41.97,40.00,41.99,245
UDPL,28-Oct-2024,42.94,42.94,40.01,41.99,76
UDPL,29-Oct-2024,42.70,42.70,42.70,41.99,3
UDPL,30-Oct-2024,43.00,43.95,40.00,40.03,2505
UDPL,31-Oct-2024,39.51,41.00,39.51,40.03,56
UDPL,01-Nov-2024,40.01,40.01,37.50,40.03,300
