Symbol,Date,Open,High,Low,Close,Volume
FCSC,09-Apr-2019,1.11,1.16,1.00,1.10,322000
FCSC,10-Apr-2019,1.02,1.10,1.01,1.05,62000
FCSC,11-Apr-2019,1.05,1.05,1.00,1.02,55000
FCSC,12-Apr-2019,1.01,1.11,1.01,1.08,90000
FCSC,15-Apr-2019,1.05,1.10,1.05,1.10,50500
FCSC,16-Apr-2019,1.10,1.18,1.10,1.15,87500
FCSC,17-Apr-2019,1.12,1.12,1.00,1.08,292000
FCSC,18-Apr-2019,1.10,1.10,1.06,1.06,15000
FCSC,19-Apr-2019,1.14,1.21,1.14,1.20,389500
FCSC,22-Apr-2019,1.10,1.10,1.10,1.10,1500
FCSC,23-Apr-2019,1.06,1.20,1.05,1.13,90000
FCSC,24-Apr-2019,1.19,1.19,1.06,1.15,20000
FCSC,25-Apr-2019,1.11,1.12,1.08,1.08,74500
FCSC,26-Apr-2019,1.15,1.17,1.11,1.12,34000
FCSC,29-Apr-2019,1.12,1.15,1.12,1.14,44000
FCSC,30-Apr-2019,1.14,1.14,1.00,1.03,1911500
FCSC,02-May-2019,1.01,1.05,0.98,0.98,782000
FCSC,03-May-2019,0.96,0.98,0.95,0.98,172500
FCSC,06-May-2019,0.98,1.05,0.96,0.97,141500
FCSC,07-May-2019,0.98,1.00,0.98,1.00,119000
FCSC,08-May-2019,1.00,1.03,0.95,0.99,290000
FCSC,09-May-2019,1.02,1.02,0.92,0.95,41000
FCSC,13-May-2019,0.98,0.98,0.87,0.87,211500
FCSC,14-May-2019,1.02,1.02,0.83,0.88,190000
FCSC,15-May-2019,0.92,1.02,0.88,1.00,335000
FCSC,16-May-2019,1.00,1.00,0.90,0.94,95000
FCSC,17-May-2019,0.86,0.94,0.86,0.94,4000
FCSC,20-May-2019,0.85,0.98,0.85,0.97,21500
FCSC,21-May-2019,0.91,0.91,0.91,0.91,10000
FCSC,22-May-2019,0.98,1.05,0.98,1.04,117000
FCSC,23-May-2019,1.06,1.10,1.04,1.09,257500
FCSC,24-May-2019,1.05,1.09,1.05,1.05,30000
FCSC,27-May-2019,0.98,0.98,0.97,0.97,4000
FCSC,28-May-2019,1.10,1.10,0.90,0.90,258500
FCSC,29-May-2019,0.97,0.98,0.95,0.95,24500
FCSC,30-May-2019,0.93,0.93,0.93,0.93,15000
FCSC,03-Jun-2019,0.95,0.95,0.95,0.95,500
FCSC,10-Jun-2019,0.93,0.99,0.90,0.99,100500
FCSC,11-Jun-2019,0.95,0.98,0.91,0.98,8000
FCSC,12-Jun-2019,0.98,0.99,0.88,0.91,830000
FCSC,13-Jun-2019,0.90,0.94,0.90,0.91,356500
FCSC,14-Jun-2019,0.92,0.92,0.88,0.89,42000
FCSC,17-Jun-2019,0.90,0.90,0.89,0.89,191500
FCSC,18-Jun-2019,0.90,0.96,0.90,0.90,122500
FCSC,19-Jun-2019,0.93,0.93,0.93,0.93,500
FCSC,20-Jun-2019,0.90,0.95,0.85,0.86,54500
FCSC,21-Jun-2019,0.90,0.90,0.85,0.87,246000
FCSC,24-Jun-2019,0.85,0.87,0.70,0.72,493500
FCSC,25-Jun-2019,0.73,0.73,0.63,0.65,369500
FCSC,26-Jun-2019,0.67,0.74,0.61,0.70,313500
FCSC,27-Jun-2019,0.75,0.75,0.75,0.75,21500
FCSC,28-Jun-2019,0.70,0.79,0.70,0.74,4500
FCSC,01-Jul-2019,0.78,0.79,0.72,0.79,11000
FCSC,03-Jul-2019,0.78,0.95,0.78,0.88,121000
FCSC,04-Jul-2019,0.84,0.86,0.80,0.86,23000
FCSC,05-Jul-2019,0.80,0.80,0.78,0.78,1000
FCSC,10-Jul-2019,0.75,0.75,0.75,0.75,1500
FCSC,11-Jul-2019,0.88,0.88,0.88,0.88,1000
FCSC,12-Jul-2019,0.76,0.80,0.75,0.80,74000
FCSC,15-Jul-2019,0.76,0.76,0.71,0.71,38000
FCSC,16-Jul-2019,0.72,0.75,0.70,0.72,14000
FCSC,17-Jul-2019,0.71,0.73,0.66,0.73,15500
FCSC,18-Jul-2019,0.68,0.73,0.65,0.68,44500
FCSC,19-Jul-2019,0.63,0.65,0.61,0.64,141500
FCSC,22-Jul-2019,0.65,0.70,0.65,0.70,6000
FCSC,23-Jul-2019,0.70,0.74,0.70,0.74,5500
FCSC,24-Jul-2019,0.73,0.74,0.73,0.74,1500
FCSC,25-Jul-2019,0.63,0.73,0.62,0.73,3500
FCSC,26-Jul-2019,0.70,0.70,0.66,0.70,1000
FCSC,29-Jul-2019,0.72,0.73,0.66,0.66,2500
FCSC,30-Jul-2019,0.70,0.77,0.70,0.71,7500
FCSC,31-Jul-2019,0.74,0.76,0.74,0.76,5500
FCSC,01-Aug-2019,0.77,0.77,0.77,0.77,1000
FCSC,06-Aug-2019,0.75,0.77,0.65,0.75,110500
FCSC,07-Aug-2019,0.66,0.72,0.65,0.65,167000
FCSC,08-Aug-2019,0.61,0.65,0.51,0.63,183000
FCSC,09-Aug-2019,0.65,0.65,0.65,0.65,82000
FCSC,19-Aug-2019,0.57,0.72,0.57,0.71,39000
FCSC,21-Aug-2019,0.74,0.75,0.74,0.75,7500
FCSC,22-Aug-2019,0.75,0.84,0.75,0.79,53500
FCSC,23-Aug-2019,0.85,0.88,0.79,0.82,186500
FCSC,26-Aug-2019,0.72,0.79,0.70,0.74,45000
FCSC,27-Aug-2019,0.75,0.75,0.73,0.75,22000
FCSC,28-Aug-2019,0.80,0.85,0.77,0.77,53500
FCSC,29-Aug-2019,0.84,0.84,0.84,0.84,500
FCSC,30-Aug-2019,0.70,0.70,0.70,0.70,10500
FCSC,02-Sep-2019,0.65,0.85,0.61,0.85,1500
FCSC,03-Sep-2019,0.75,0.75,0.70,0.70,76500
FCSC,04-Sep-2019,0.68,0.75,0.68,0.70,1500
FCSC,05-Sep-2019,0.74,0.75,0.72,0.72,11000
FCSC,06-Sep-2019,0.80,0.80,0.80,0.80,6000
FCSC,11-Sep-2019,0.72,0.80,0.72,0.80,5000
FCSC,12-Sep-2019,0.85,0.85,0.85,0.85,5000
FCSC,13-Sep-2019,0.80,0.90,0.76,0.81,225500
FCSC,16-Sep-2019,0.85,0.85,0.75,0.80,143500
FCSC,17-Sep-2019,0.80,0.83,0.75,0.76,4500
FCSC,18-Sep-2019,0.83,0.83,0.82,0.82,1500
FCSC,19-Sep-2019,0.84,0.84,0.75,0.81,85000
FCSC,20-Sep-2019,0.80,0.84,0.80,0.80,118500
FCSC,23-Sep-2019,0.80,0.84,0.80,0.83,113000
FCSC,24-Sep-2019,0.80,0.80,0.80,0.80,32500
FCSC,25-Sep-2019,0.80,0.80,0.80,0.80,47000
FCSC,26-Sep-2019,0.82,0.83,0.82,0.83,1000
FCSC,27-Sep-2019,0.75,0.89,0.75,0.85,5000
FCSC,30-Sep-2019,0.89,0.89,0.80,0.80,47500
FCSC,01-Oct-2019,0.85,0.89,0.80,0.81,84500
FCSC,02-Oct-2019,0.85,0.88,0.75,0.82,170000
FCSC,03-Oct-2019,0.89,0.95,0.88,0.89,109000
FCSC,04-Oct-2019,0.93,1.02,0.91,1.00,78000
FCSC,07-Oct-2019,1.00,1.15,1.00,1.15,194000
FCSC,08-Oct-2019,1.15,1.19,1.00,1.00,47000
FCSC,09-Oct-2019,1.00,1.00,0.90,0.95,44500
FCSC,10-Oct-2019,0.86,1.07,0.86,1.07,199000
FCSC,11-Oct-2019,1.09,1.15,0.92,1.04,190000
FCSC,14-Oct-2019,1.05,1.05,0.95,0.98,20500
FCSC,15-Oct-2019,0.99,1.09,0.99,1.07,26500
FCSC,16-Oct-2019,1.07,1.09,0.97,1.00,66500
FCSC,17-Oct-2019,1.09,1.10,0.92,1.00,2500
FCSC,18-Oct-2019,0.99,1.00,0.90,0.90,160500
FCSC,21-Oct-2019,0.85,0.89,0.83,0.84,17500
FCSC,22-Oct-2019,0.88,0.88,0.84,0.87,14000
FCSC,23-Oct-2019,0.95,0.95,0.85,0.90,105500
FCSC,24-Oct-2019,0.90,0.95,0.90,0.90,250500
FCSC,25-Oct-2019,0.93,1.00,0.89,0.90,54000
FCSC,28-Oct-2019,0.90,0.95,0.89,0.90,19500
FCSC,29-Oct-2019,0.90,1.20,0.84,1.11,2740000
FCSC,30-Oct-2019,1.15,1.15,1.01,1.04,167500
FCSC,31-Oct-2019,1.15,1.15,1.03,1.10,37000
FCSC,01-Nov-2019,1.05,1.11,1.00,1.11,43500
FCSC,04-Nov-2019,1.10,1.14,1.08,1.10,993500
FCSC,05-Nov-2019,1.14,1.19,1.10,1.15,800500
FCSC,06-Nov-2019,1.18,1.24,1.15,1.19,219500
FCSC,07-Nov-2019,1.28,1.31,1.19,1.28,372000
FCSC,08-Nov-2019,1.30,1.38,1.30,1.33,497000
FCSC,11-Nov-2019,1.37,1.39,1.23,1.35,28500
FCSC,12-Nov-2019,1.33,1.35,1.23,1.34,15500
FCSC,13-Nov-2019,1.45,1.89,1.25,1.35,183500
FCSC,14-Nov-2019,1.37,1.37,1.20,1.29,222500
FCSC,15-Nov-2019,1.30,1.39,1.30,1.38,390500
FCSC,18-Nov-2019,1.39,1.40,1.30,1.36,144500
FCSC,19-Nov-2019,1.39,1.40,1.25,1.26,125000
FCSC,20-Nov-2019,1.29,1.29,1.19,1.20,592000
FCSC,21-Nov-2019,1.38,1.38,1.16,1.16,30500
FCSC,22-Nov-2019,1.20,1.30,1.20,1.26,240000
FCSC,25-Nov-2019,1.34,1.35,1.27,1.30,274000
FCSC,26-Nov-2019,1.30,1.34,1.12,1.25,150000
FCSC,27-Nov-2019,1.30,1.30,1.16,1.20,521500
FCSC,28-Nov-2019,1.25,1.33,1.21,1.25,306500
FCSC,29-Nov-2019,1.43,1.43,1.30,1.39,794500
FCSC,02-Dec-2019,1.42,1.64,1.39,1.59,2733500
FCSC,03-Dec-2019,1.69,1.75,1.45,1.46,3206500
FCSC,04-Dec-2019,1.58,1.58,1.35,1.40,647500
FCSC,05-Dec-2019,1.49,1.58,1.37,1.50,952000
FCSC,06-Dec-2019,1.34,1.55,1.25,1.33,744500
FCSC,09-Dec-2019,1.30,1.55,1.30,1.39,204000
FCSC,10-Dec-2019,1.40,1.40,1.30,1.33,223500
FCSC,11-Dec-2019,1.40,1.48,1.28,1.32,843000
FCSC,12-Dec-2019,1.47,1.47,1.20,1.29,607000
FCSC,13-Dec-2019,1.36,1.38,1.25,1.27,470000
FCSC,16-Dec-2019,1.26,1.34,1.25,1.31,412000
FCSC,17-Dec-2019,1.40,1.40,1.27,1.30,132500
FCSC,18-Dec-2019,1.35,1.35,1.15,1.18,487000
FCSC,19-Dec-2019,1.25,1.28,1.16,1.20,111000
FCSC,20-Dec-2019,1.29,1.33,1.17,1.22,107000
FCSC,23-Dec-2019,1.35,1.35,1.15,1.16,62000
FCSC,24-Dec-2019,1.30,1.30,1.13,1.22,113000
FCSC,26-Dec-2019,1.30,1.30,1.20,1.25,271000
FCSC,27-Dec-2019,1.38,1.38,1.25,1.25,310500
FCSC,30-Dec-2019,1.35,1.35,1.20,1.28,199500
FCSC,31-Dec-2019,1.28,1.32,1.23,1.25,345500
FCSC,01-Jan-2020,1.23,1.30,1.20,1.24,447500
FCSC,02-Jan-2020,1.25,1.35,1.24,1.29,890500
FCSC,03-Jan-2020,1.30,1.38,1.20,1.25,383000
FCSC,06-Jan-2020,1.25,1.29,1.13,1.24,285000
FCSC,07-Jan-2020,1.29,1.30,1.23,1.25,182500
FCSC,08-Jan-2020,1.20,1.29,1.13,1.25,33000
FCSC,09-Jan-2020,1.38,1.38,1.22,1.26,179500
FCSC,10-Jan-2020,1.34,1.34,1.21,1.24,153500
FCSC,13-Jan-2020,1.20,1.36,1.20,1.33,642500
FCSC,14-Jan-2020,1.35,1.38,1.25,1.29,684000
FCSC,15-Jan-2020,1.35,1.35,1.21,1.29,13000
FCSC,16-Jan-2020,1.30,1.30,1.20,1.28,183500
FCSC,17-Jan-2020,1.30,1.45,1.25,1.32,1044500
FCSC,20-Jan-2020,1.37,1.37,1.28,1.28,290000
FCSC,21-Jan-2020,1.36,1.36,1.25,1.27,1030000
FCSC,22-Jan-2020,1.33,1.34,1.20,1.24,219500
FCSC,23-Jan-2020,1.30,1.30,1.21,1.25,83500
FCSC,24-Jan-2020,1.25,1.25,1.21,1.22,114000
FCSC,27-Jan-2020,1.20,1.33,0.41,1.25,1365000
FCSC,28-Jan-2020,1.29,1.29,1.20,1.23,60500
FCSC,29-Jan-2020,1.25,1.25,1.17,1.22,80500
FCSC,30-Jan-2020,1.25,1.25,1.16,1.23,121000
FCSC,31-Jan-2020,1.24,1.25,1.16,1.20,301000
FCSC,03-Feb-2020,1.27,1.28,1.17,1.21,226500
FCSC,04-Feb-2020,1.16,1.24,1.16,1.23,65500
FCSC,06-Feb-2020,1.18,1.37,1.15,1.20,171500
FCSC,07-Feb-2020,1.19,1.36,1.07,1.11,186000
FCSC,10-Feb-2020,1.15,1.15,1.00,1.05,239000
FCSC,11-Feb-2020,1.03,1.15,0.70,0.96,597500
FCSC,12-Feb-2020,1.10,1.10,0.98,1.02,74000
FCSC,13-Feb-2020,1.00,1.05,0.99,1.01,202500
FCSC,14-Feb-2020,1.02,1.02,0.93,0.98,244500
FCSC,17-Feb-2020,0.97,1.00,0.95,0.95,429000
FCSC,18-Feb-2020,1.00,1.00,0.91,1.00,107500
FCSC,19-Feb-2020,1.00,1.08,0.96,1.03,1772000
FCSC,20-Feb-2020,1.05,1.09,0.98,0.99,61500
FCSC,21-Feb-2020,1.00,1.07,1.00,1.01,48500
FCSC,24-Feb-2020,1.01,1.01,0.96,1.00,176500
FCSC,25-Feb-2020,1.00,1.00,0.97,1.00,86500
FCSC,26-Feb-2020,1.00,1.05,0.96,0.97,203000
FCSC,27-Feb-2020,1.05,1.06,0.90,0.95,293500
FCSC,28-Feb-2020,1.00,1.00,0.92,0.93,34500
FCSC,02-Mar-2020,1.00,1.00,0.82,0.99,25500
FCSC,03-Mar-2020,0.95,1.00,0.91,0.98,80000
FCSC,04-Mar-2020,1.00,1.00,0.92,0.99,5000
FCSC,05-Mar-2020,1.00,1.03,0.95,0.95,22500
FCSC,06-Mar-2020,1.00,1.00,0.87,0.90,37000
FCSC,09-Mar-2020,0.87,0.94,0.80,0.89,17000
FCSC,10-Mar-2020,0.98,0.98,0.88,0.90,22000
FCSC,11-Mar-2020,1.00,1.00,0.70,0.79,1381000
FCSC,12-Mar-2020,0.85,0.85,0.70,0.73,139500
FCSC,13-Mar-2020,0.78,0.79,0.68,0.77,341000
FCSC,16-Mar-2020,0.75,0.79,0.68,0.73,104500
FCSC,17-Mar-2020,0.75,0.75,0.70,0.74,162000
FCSC,18-Mar-2020,0.70,0.70,0.60,0.65,119000
FCSC,19-Mar-2020,0.65,0.89,0.51,0.68,183000
FCSC,20-Mar-2020,0.74,0.78,0.65,0.70,350000
FCSC,24-Mar-2020,0.60,0.60,0.60,0.60,1000
FCSC,25-Mar-2020,0.60,0.83,0.60,0.72,76500
FCSC,26-Mar-2020,0.70,0.70,0.60,0.70,28500
FCSC,27-Mar-2020,0.70,0.70,0.69,0.69,112500
FCSC,30-Mar-2020,0.69,0.70,0.69,0.69,22000
FCSC,31-Mar-2020,0.65,0.74,0.65,0.74,42000
FCSC,01-Apr-2020,0.80,0.80,0.61,0.69,103500
FCSC,02-Apr-2020,0.76,0.79,0.70,0.73,126500
FCSC,03-Apr-2020,0.72,0.80,0.72,0.75,20500
FCSC,06-Apr-2020,0.87,0.87,0.68,0.71,848000
FCSC,07-Apr-2020,0.66,0.70,0.66,0.66,812000
FCSC,08-Apr-2020,0.63,0.74,0.63,0.70,26500
FCSC,09-Apr-2020,0.74,0.75,0.70,0.70,496000
FCSC,13-Apr-2020,0.65,0.70,0.65,0.65,60000
FCSC,14-Apr-2020,0.69,0.69,0.65,0.68,236500
FCSC,15-Apr-2020,0.75,0.75,0.65,0.65,571000
FCSC,16-Apr-2020,0.65,0.75,0.65,0.69,13000
FCSC,17-Apr-2020,0.78,0.78,0.68,0.70,625000
FCSC,20-Apr-2020,0.70,0.80,0.67,0.73,942000
FCSC,21-Apr-2020,0.70,0.75,0.68,0.68,125500
FCSC,22-Apr-2020,0.70,0.85,0.70,0.75,432500
FCSC,23-Apr-2020,0.75,0.90,0.75,0.86,1528000
FCSC,24-Apr-2020,0.80,0.90,0.80,0.80,356500
FCSC,27-Apr-2020,0.84,0.85,0.75,0.79,1014500
FCSC,28-Apr-2020,0.79,0.79,0.70,0.73,833500
FCSC,29-Apr-2020,0.80,0.80,0.71,0.80,775500
FCSC,30-Apr-2020,0.81,0.82,0.77,0.79,301500
FCSC,04-May-2020,0.75,0.81,0.75,0.79,405500
FCSC,05-May-2020,0.80,0.82,0.79,0.81,322500
FCSC,06-May-2020,0.81,0.83,0.79,0.79,365500
FCSC,07-May-2020,0.81,0.81,0.76,0.76,139000
FCSC,08-May-2020,0.76,0.82,0.76,0.80,38500
FCSC,11-May-2020,0.81,0.90,0.81,0.84,2057000
FCSC,12-May-2020,0.89,0.89,0.79,0.80,905500
FCSC,13-May-2020,0.80,0.85,0.72,0.74,384500
FCSC,14-May-2020,0.77,0.92,0.76,0.89,1636500
FCSC,15-May-2020,0.90,1.19,0.90,1.13,8197000
FCSC,18-May-2020,1.16,1.60,1.02,1.50,15060000
FCSC,19-May-2020,1.51,1.71,1.30,1.32,4019500
FCSC,20-May-2020,1.44,1.44,1.11,1.23,2249500
FCSC,21-May-2020,1.36,1.36,1.21,1.24,668500
FCSC,28-May-2020,1.30,1.30,1.05,1.15,1054500
FCSC,29-May-2020,1.22,1.35,1.07,1.26,1224500
FCSC,01-Jun-2020,1.32,1.35,1.12,1.18,1482000
FCSC,02-Jun-2020,1.24,1.24,1.18,1.18,228500
FCSC,03-Jun-2020,1.25,1.25,1.10,1.12,488000
FCSC,04-Jun-2020,1.18,1.18,1.05,1.10,156500
FCSC,05-Jun-2020,1.14,1.14,1.00,1.02,1509000
FCSC,08-Jun-2020,1.10,1.13,1.01,1.09,336500
FCSC,09-Jun-2020,1.04,1.15,1.02,1.11,918000
FCSC,10-Jun-2020,1.14,1.29,1.11,1.16,1355500
FCSC,11-Jun-2020,1.24,1.30,1.13,1.23,1382500
FCSC,12-Jun-2020,1.17,1.24,1.14,1.16,330000
FCSC,15-Jun-2020,1.25,1.25,1.10,1.19,573500
FCSC,16-Jun-2020,1.21,1.35,1.16,1.27,1524000
FCSC,17-Jun-2020,1.35,1.35,1.17,1.21,603500
FCSC,18-Jun-2020,1.25,1.35,1.15,1.20,2811500
FCSC,19-Jun-2020,1.24,1.25,1.14,1.16,584000
FCSC,22-Jun-2020,1.20,1.20,1.10,1.14,341000
FCSC,23-Jun-2020,1.15,1.23,1.11,1.14,289000
FCSC,24-Jun-2020,1.15,1.18,1.10,1.13,500000
FCSC,25-Jun-2020,1.26,1.26,1.10,1.15,672500
FCSC,26-Jun-2020,1.24,1.24,1.05,1.09,761500
FCSC,29-Jun-2020,1.19,1.19,1.03,1.05,1513500
FCSC,30-Jun-2020,1.07,1.10,1.04,1.04,519500
FCSC,01-Jul-2020,1.05,1.15,1.03,1.13,402500
FCSC,02-Jul-2020,1.15,1.15,1.06,1.07,375000
FCSC,03-Jul-2020,1.12,1.12,1.05,1.06,213500
FCSC,06-Jul-2020,1.09,1.15,1.06,1.08,480000
FCSC,07-Jul-2020,1.10,1.12,1.06,1.08,155500
FCSC,08-Jul-2020,1.15,1.15,1.06,1.07,179500
FCSC,09-Jul-2020,1.10,1.12,1.07,1.09,119500
FCSC,10-Jul-2020,1.06,1.11,1.06,1.06,601500
FCSC,13-Jul-2020,1.13,1.13,1.06,1.06,193000
FCSC,14-Jul-2020,1.05,1.10,1.03,1.05,596000
FCSC,15-Jul-2020,1.05,1.10,1.01,1.04,378000
FCSC,16-Jul-2020,1.08,1.09,1.03,1.06,411000
FCSC,17-Jul-2020,1.07,1.15,1.07,1.11,440000
FCSC,20-Jul-2020,1.15,1.15,1.08,1.13,911500
FCSC,21-Jul-2020,1.15,1.17,1.10,1.11,309500
FCSC,22-Jul-2020,1.14,1.14,1.07,1.09,162500
FCSC,23-Jul-2020,1.10,1.11,1.07,1.08,89500
FCSC,24-Jul-2020,1.10,1.10,1.04,1.05,93500
FCSC,27-Jul-2020,1.06,1.09,1.03,1.05,111000
FCSC,28-Jul-2020,1.05,1.08,1.01,1.05,325000
FCSC,29-Jul-2020,1.05,1.06,1.01,1.03,391500
FCSC,30-Jul-2020,1.05,1.05,1.03,1.04,174500
FCSC,03-Aug-2020,1.04,1.07,1.01,1.01,586500
FCSC,04-Aug-2020,1.05,1.12,1.02,1.08,1180500
FCSC,05-Aug-2020,1.10,1.10,1.04,1.08,266000
FCSC,06-Aug-2020,1.09,1.19,1.04,1.16,1892000
FCSC,07-Aug-2020,1.19,1.25,1.14,1.20,1922000
FCSC,10-Aug-2020,1.23,1.23,1.10,1.17,532000
FCSC,11-Aug-2020,1.22,1.24,1.15,1.22,951000
FCSC,12-Aug-2020,1.20,1.20,1.10,1.11,253000
FCSC,13-Aug-2020,1.17,1.20,1.11,1.18,248000
FCSC,17-Aug-2020,1.20,1.24,1.12,1.16,136000
FCSC,18-Aug-2020,1.20,1.20,1.14,1.16,53000
FCSC,19-Aug-2020,1.19,1.19,1.09,1.10,179500
FCSC,20-Aug-2020,1.13,1.14,1.05,1.06,584500
FCSC,21-Aug-2020,1.10,1.14,1.04,1.06,432000
FCSC,24-Aug-2020,1.05,1.37,1.05,1.21,8191000
FCSC,25-Aug-2020,1.29,1.34,1.17,1.20,739500
FCSC,26-Aug-2020,1.18,1.20,1.10,1.13,1410500
FCSC,27-Aug-2020,1.17,1.30,1.17,1.24,1054000
FCSC,28-Aug-2020,1.32,1.36,1.21,1.32,3270500
FCSC,31-Aug-2020,1.39,1.44,1.27,1.30,603000
FCSC,01-Sep-2020,1.36,1.36,1.22,1.30,782500
FCSC,02-Sep-2020,1.36,1.36,1.29,1.32,591000
FCSC,03-Sep-2020,1.36,1.62,1.30,1.50,5881500
FCSC,04-Sep-2020,1.49,1.74,1.48,1.53,5840500
FCSC,07-Sep-2020,1.65,1.85,1.55,1.76,6650000
FCSC,08-Sep-2020,1.79,1.86,1.60,1.62,5219000
FCSC,09-Sep-2020,1.69,1.74,1.55,1.65,2332500
FCSC,10-Sep-2020,1.81,1.90,1.74,1.80,3891000
FCSC,11-Sep-2020,1.85,2.10,1.82,1.99,5857000
FCSC,14-Sep-2020,2.07,2.13,1.91,1.93,2851000
FCSC,15-Sep-2020,1.99,2.00,1.80,1.84,1938000
FCSC,16-Sep-2020,1.85,1.90,1.70,1.73,1172500
FCSC,17-Sep-2020,1.73,1.87,1.70,1.73,512500
FCSC,18-Sep-2020,1.85,1.85,1.61,1.74,938500
FCSC,21-Sep-2020,1.87,1.87,1.66,1.70,333500
FCSC,22-Sep-2020,1.68,1.68,1.56,1.61,934500
FCSC,23-Sep-2020,1.70,1.75,1.57,1.68,188500
FCSC,24-Sep-2020,1.70,1.80,1.52,1.65,218000
FCSC,25-Sep-2020,1.70,1.80,1.63,1.69,577500
FCSC,28-Sep-2020,1.70,1.70,1.50,1.53,658000
FCSC,29-Sep-2020,1.60,1.65,1.47,1.59,296500
FCSC,30-Sep-2020,1.60,1.64,1.48,1.51,464000
FCSC,01-Oct-2020,1.59,1.59,1.40,1.48,501500
FCSC,02-Oct-2020,1.55,1.60,1.35,1.40,364500
FCSC,05-Oct-2020,1.45,1.45,1.35,1.37,754000
FCSC,06-Oct-2020,1.40,1.40,1.23,1.35,522500
FCSC,07-Oct-2020,1.35,1.45,1.26,1.44,324500
FCSC,08-Oct-2020,1.45,1.48,1.30,1.36,227500
FCSC,09-Oct-2020,1.40,1.49,1.38,1.40,152500
FCSC,12-Oct-2020,1.50,1.50,1.36,1.39,141000
FCSC,13-Oct-2020,1.40,1.40,1.25,1.36,434000
FCSC,14-Oct-2020,1.40,1.44,1.25,1.32,201500
FCSC,15-Oct-2020,1.37,1.37,1.29,1.35,127000
FCSC,16-Oct-2020,1.31,1.35,1.25,1.35,180500
FCSC,19-Oct-2020,1.43,1.49,1.31,1.45,354500
FCSC,20-Oct-2020,1.50,1.50,1.40,1.40,253000
FCSC,21-Oct-2020,1.42,1.48,1.40,1.40,282500
FCSC,22-Oct-2020,1.43,1.48,1.31,1.40,85000
FCSC,23-Oct-2020,1.37,1.40,1.30,1.32,597500
FCSC,26-Oct-2020,1.30,1.53,1.30,1.45,612500
FCSC,27-Oct-2020,1.50,1.50,1.32,1.35,432500
FCSC,28-Oct-2020,1.44,1.44,1.30,1.32,192500
FCSC,29-Oct-2020,1.34,1.34,1.21,1.27,136000
FCSC,02-Nov-2020,1.23,1.25,1.18,1.25,522000
FCSC,03-Nov-2020,1.25,1.40,1.25,1.38,100000
FCSC,04-Nov-2020,1.40,1.40,1.16,1.26,1452000
FCSC,05-Nov-2020,1.28,1.28,1.17,1.18,740500
FCSC,06-Nov-2020,1.16,1.20,1.10,1.17,505000
FCSC,09-Nov-2020,1.23,1.23,1.09,1.12,188000
FCSC,10-Nov-2020,1.15,1.18,1.10,1.15,587000
FCSC,11-Nov-2020,1.15,1.17,1.11,1.17,47500
FCSC,12-Nov-2020,1.20,1.20,1.10,1.13,68000
FCSC,13-Nov-2020,1.10,1.15,1.02,1.10,221500
FCSC,16-Nov-2020,1.10,1.18,1.07,1.07,35000
FCSC,17-Nov-2020,1.15,1.17,1.05,1.10,113500
FCSC,18-Nov-2020,1.10,1.14,1.05,1.10,132000
FCSC,19-Nov-2020,1.10,1.15,1.05,1.06,111000
FCSC,20-Nov-2020,1.15,1.39,1.11,1.23,539500
FCSC,23-Nov-2020,1.15,1.19,1.15,1.18,11500
FCSC,24-Nov-2020,1.12,1.23,1.12,1.15,50000
FCSC,25-Nov-2020,1.15,1.20,1.15,1.17,54500
FCSC,26-Nov-2020,1.22,1.29,1.20,1.25,203500
FCSC,27-Nov-2020,1.28,1.35,1.20,1.23,636500
FCSC,30-Nov-2020,1.20,1.29,1.18,1.27,35000
FCSC,01-Dec-2020,1.28,1.28,1.10,1.23,255500
FCSC,02-Dec-2020,1.30,1.30,1.20,1.23,330000
FCSC,03-Dec-2020,1.28,1.30,1.23,1.28,197500
FCSC,04-Dec-2020,1.20,1.25,1.19,1.22,306500
FCSC,07-Dec-2020,1.24,1.24,1.20,1.20,89000
FCSC,08-Dec-2020,1.28,1.28,1.16,1.16,68000
FCSC,09-Dec-2020,1.21,1.25,1.18,1.21,247000
FCSC,10-Dec-2020,1.25,1.25,1.19,1.21,8000
FCSC,11-Dec-2020,1.24,1.24,1.15,1.20,146000
FCSC,14-Dec-2020,1.16,1.20,1.13,1.14,236000
FCSC,15-Dec-2020,1.19,1.20,1.14,1.16,188500
FCSC,16-Dec-2020,1.19,1.19,1.13,1.15,109000
FCSC,17-Dec-2020,1.15,1.20,1.13,1.19,19000
FCSC,18-Dec-2020,1.15,1.31,1.05,1.19,859500
FCSC,21-Dec-2020,1.30,1.32,1.15,1.29,837500
FCSC,22-Dec-2020,1.34,1.39,1.22,1.25,809000
FCSC,23-Dec-2020,1.32,1.32,1.21,1.22,285500
FCSC,24-Dec-2020,1.25,1.55,1.20,1.48,3694500
FCSC,28-Dec-2020,1.50,1.54,1.40,1.47,327500
FCSC,29-Dec-2020,1.49,1.49,1.31,1.32,506000
FCSC,30-Dec-2020,1.30,1.44,1.29,1.35,377000
FCSC,31-Dec-2020,1.45,1.45,1.35,1.38,247000
FCSC,01-Jan-2021,1.45,1.52,1.40,1.46,535000
FCSC,04-Jan-2021,1.50,1.50,1.40,1.44,106000
FCSC,05-Jan-2021,1.48,1.48,1.35,1.45,590000
FCSC,06-Jan-2021,1.48,1.48,1.39,1.46,103500
