Symbol,Date,Open,High,Low,Close,Volume
FZCM,06-Nov-2023,140.50,163.07,140.50,163.07,3200
FZCM,07-Nov-2023,152.01,152.01,152.01,163.07,100
FZCM,08-Nov-2023,151.01,175.30,151.01,175.28,4900
FZCM,10-Nov-2023,176.00,176.00,165.00,168.00,1400
FZCM,14-Nov-2023,168.00,168.00,168.00,168.00,100
FZCM,16-Nov-2023,165.00,165.00,165.00,168.00,500
FZCM,17-Nov-2023,165.00,165.00,164.00,164.50,300
FZCM,20-Nov-2023,156.50,172.00,156.50,164.25,200
FZCM,21-Nov-2023,155.65,164.00,155.00,163.50,2500
FZCM,22-Nov-2023,163.00,163.00,163.00,163.50,100
FZCM,23-Nov-2023,167.74,170.00,165.00,166.00,900
FZCM,27-Nov-2023,170.00,170.00,170.00,166.00,100
FZCM,28-Nov-2023,165.00,165.00,165.00,165.00,1500
FZCM,29-Nov-2023,159.00,177.38,159.00,177.36,20500
FZCM,30-Nov-2023,190.60,190.60,185.00,187.50,700
FZCM,01-Dec-2023,173.44,199.50,173.44,198.60,2200
FZCM,04-Dec-2023,209.00,209.00,186.00,193.23,6200
FZCM,05-Dec-2023,181.00,182.10,179.25,179.50,1500
FZCM,06-Dec-2023,173.50,180.50,173.50,177.80,1200
FZCM,07-Dec-2023,164.47,167.10,164.47,165.79,300
FZCM,08-Dec-2023,160.01,165.02,160.01,165.02,400
FZCM,13-Dec-2023,158.01,160.00,158.01,160.00,300
FZCM,14-Dec-2023,154.50,160.40,154.50,157.45,200
FZCM,15-Dec-2023,160.52,160.52,160.52,157.45,100
FZCM,18-Dec-2023,155.20,158.00,155.20,156.60,300
FZCM,22-Dec-2023,157.45,157.45,144.86,151.16,300
FZCM,26-Dec-2023,150.00,150.00,140.02,146.67,300
FZCM,27-Dec-2023,149.99,149.99,149.99,146.67,300
FZCM,28-Dec-2023,156.00,157.67,156.00,157.67,1700
FZCM,29-Dec-2023,150.05,150.05,150.05,157.67,100
FZCM,01-Jan-2024,153.00,160.00,153.00,158.93,300
FZCM,03-Jan-2024,150.00,156.00,148.06,151.35,300
FZCM,15-Jan-2024,150.25,151.00,150.25,150.63,200
FZCM,18-Jan-2024,150.00,155.00,150.00,154.75,700
FZCM,19-Jan-2024,150.50,150.50,150.00,150.33,300
FZCM,22-Jan-2024,150.00,150.00,150.00,150.00,400
FZCM,24-Jan-2024,154.00,154.00,154.00,154.00,1000
FZCM,26-Jan-2024,145.02,145.02,142.45,144.16,300
FZCM,29-Jan-2024,145.00,151.99,145.00,151.99,5300
FZCM,07-Feb-2024,154.00,154.00,154.00,150.00,600
FZCM,09-Feb-2024,140.52,140.52,140.52,140.52,500
FZCM,12-Feb-2024,132.20,132.20,132.20,140.52,100
FZCM,13-Feb-2024,140.52,150.49,140.52,150.49,400
FZCM,20-Feb-2024,149.99,150.00,149.99,150.00,400
FZCM,22-Feb-2024,153.97,153.97,148.05,150.05,400
FZCM,01-Mar-2024,154.00,154.00,150.00,150.00,600
FZCM,06-Mar-2024,140.02,140.02,140.02,150.00,100
FZCM,11-Mar-2024,145.01,145.01,145.00,145.01,200
FZCM,12-Mar-2024,145.01,145.01,145.00,145.01,200
FZCM,13-Mar-2024,145.01,145.01,145.01,145.01,100
FZCM,15-Mar-2024,145.01,145.01,145.00,145.01,900
FZCM,19-Mar-2024,154.85,155.50,154.85,155.20,1000
FZCM,27-Mar-2024,144.00,144.00,144.00,144.00,500
FZCM,01-Apr-2024,150.00,150.00,150.00,150.00,500
FZCM,08-Apr-2024,145.01,145.01,141.00,141.00,1000
FZCM,18-Apr-2024,149.99,151.54,145.00,149.36,400
FZCM,19-Apr-2024,154.00,154.00,154.00,149.36,500
FZCM,23-Apr-2024,150.00,150.00,150.00,150.00,600
FZCM,26-Apr-2024,159.50,159.50,159.49,150.00,52
FZCM,29-Apr-2024,142.00,150.10,142.00,150.01,1152
FZCM,30-Apr-2024,149.90,149.90,139.00,140.01,10651
FZCM,02-May-2024,148.99,148.99,148.99,140.01,1
FZCM,03-May-2024,145.00,148.50,140.00,140.01,232
FZCM,06-May-2024,147.99,147.99,147.99,140.01,1
FZCM,07-May-2024,139.00,147.50,139.00,146.99,298
FZCM,08-May-2024,141.00,141.00,138.00,138.91,399
FZCM,09-May-2024,145.00,145.00,144.00,138.91,4
FZCM,10-May-2024,140.00,140.00,140.00,138.91,520
FZCM,13-May-2024,140.00,148.00,140.00,140.00,1045
FZCM,15-May-2024,140.00,140.00,135.00,135.00,1369
FZCM,16-May-2024,140.00,140.00,135.00,135.55,1133
FZCM,17-May-2024,138.00,138.00,126.00,136.88,1164
FZCM,20-May-2024,137.00,137.00,137.00,136.88,41
FZCM,21-May-2024,130.50,147.15,130.50,141.43,1483
FZCM,22-May-2024,142.00,142.90,142.00,142.00,201
FZCM,23-May-2024,140.00,142.90,132.53,142.00,104
FZCM,24-May-2024,133.50,140.00,133.50,140.00,206
FZCM,27-May-2024,133.02,141.98,133.02,140.00,39
FZCM,29-May-2024,140.99,141.00,140.00,140.00,60
FZCM,30-May-2024,150.00,150.00,139.99,140.00,26
FZCM,31-May-2024,133.10,133.15,133.10,140.00,25
FZCM,03-Jun-2024,133.01,139.80,133.01,140.00,17
FZCM,04-Jun-2024,134.10,135.00,134.10,134.10,410
FZCM,05-Jun-2024,132.00,132.00,132.00,134.10,100
FZCM,06-Jun-2024,139.00,139.00,139.00,134.10,1
FZCM,10-Jun-2024,130.10,130.10,130.10,134.10,100
FZCM,13-Jun-2024,134.00,134.00,128.00,129.52,402
FZCM,21-Jun-2024,131.00,131.00,130.00,130.00,641
FZCM,24-Jun-2024,134.99,134.99,134.99,130.00,2
FZCM,25-Jun-2024,130.00,130.00,130.00,130.00,250
FZCM,26-Jun-2024,125.00,130.00,125.00,125.08,600
FZCM,27-Jun-2024,129.99,130.00,127.00,127.40,756
FZCM,01-Jul-2024,125.00,130.00,120.00,121.14,3374
FZCM,02-Jul-2024,124.98,128.80,124.98,121.14,51
FZCM,04-Jul-2024,129.00,129.00,122.50,122.83,726
FZCM,09-Jul-2024,128.00,128.00,122.83,122.98,646
FZCM,10-Jul-2024,128.49,128.49,115.62,122.98,21
FZCM,11-Jul-2024,117.00,127.49,117.00,122.98,144
FZCM,15-Jul-2024,117.00,125.00,117.00,117.02,501
FZCM,18-Jul-2024,126.00,126.90,126.00,117.02,100
FZCM,19-Jul-2024,117.50,124.85,117.50,117.02,191
FZCM,22-Jul-2024,113.64,126.99,111.51,113.50,3142
FZCM,23-Jul-2024,117.90,118.00,116.00,116.75,531
FZCM,24-Jul-2024,113.50,119.90,113.50,113.51,8567
FZCM,25-Jul-2024,115.50,119.90,115.00,113.51,22
FZCM,26-Jul-2024,114.00,119.90,114.00,113.51,22
FZCM,29-Jul-2024,119.90,119.90,119.50,113.51,10
FZCM,30-Jul-2024,116.00,124.86,116.00,124.85,979
FZCM,31-Jul-2024,129.90,137.34,116.00,137.34,5139
FZCM,01-Aug-2024,127.00,142.50,127.00,136.96,3338
FZCM,02-Aug-2024,135.00,135.00,125.03,136.96,47
FZCM,05-Aug-2024,133.99,133.99,133.99,136.96,25
FZCM,06-Aug-2024,125.02,126.05,125.02,125.16,1125
FZCM,07-Aug-2024,132.00,134.99,132.00,125.16,175
FZCM,09-Aug-2024,125.00,130.00,125.00,125.16,57
FZCM,12-Aug-2024,125.15,125.15,125.15,125.15,200
FZCM,13-Aug-2024,134.98,137.50,130.00,136.92,1600
FZCM,21-Aug-2024,147.50,147.50,145.00,136.92,80
FZCM,22-Aug-2024,126.01,127.00,126.00,126.01,201
FZCM,23-Aug-2024,125.02,126.00,125.02,125.51,204
FZCM,26-Aug-2024,135.00,138.06,115.03,138.06,3150
FZCM,27-Aug-2024,147.99,147.99,142.50,143.31,1878
FZCM,29-Aug-2024,131.00,140.00,131.00,143.31,43
FZCM,30-Aug-2024,142.50,142.50,137.90,143.31,27
FZCM,02-Sep-2024,143.31,143.31,130.00,143.31,98
FZCM,03-Sep-2024,130.02,130.02,130.02,143.31,2
FZCM,04-Sep-2024,142.00,148.00,128.98,137.11,5627
FZCM,05-Sep-2024,134.99,134.99,134.99,137.11,25
FZCM,06-Sep-2024,137.11,137.11,137.11,137.11,26
FZCM,11-Sep-2024,127.00,127.00,127.00,137.11,30
FZCM,13-Sep-2024,123.51,133.99,123.51,133.99,2442
FZCM,16-Sep-2024,134.00,134.00,134.00,133.99,40
FZCM,19-Sep-2024,135.55,135.55,125.00,133.99,122
FZCM,23-Sep-2024,136.00,136.00,126.51,133.99,507
FZCM,24-Sep-2024,134.00,134.00,127.00,127.01,518
FZCM,30-Sep-2024,130.00,139.70,130.00,133.71,2110
FZCM,01-Oct-2024,144.00,144.00,138.89,133.71,20
FZCM,02-Oct-2024,123.11,139.49,123.11,135.00,523
FZCM,03-Oct-2024,130.10,136.00,130.10,135.00,111
FZCM,04-Oct-2024,130.00,130.00,130.00,135.00,2
FZCM,07-Oct-2024,135.00,147.00,127.00,145.55,6105
FZCM,08-Oct-2024,142.00,143.99,142.00,145.55,101
FZCM,09-Oct-2024,134.00,144.05,134.00,145.55,103
FZCM,10-Oct-2024,146.00,146.00,132.00,133.45,1111
FZCM,14-Oct-2024,138.00,140.00,138.00,140.00,2174
FZCM,15-Oct-2024,139.99,143.99,136.00,139.72,237
FZCM,16-Oct-2024,140.00,141.99,140.00,139.72,90
FZCM,17-Oct-2024,127.09,140.00,127.09,139.44,216
FZCM,21-Oct-2024,132.00,143.90,132.00,139.44,2
FZCM,22-Oct-2024,145.00,145.00,139.44,139.96,1729
FZCM,23-Oct-2024,153.87,153.87,140.00,141.60,215
FZCM,24-Oct-2024,143.41,143.41,142.00,141.60,114
FZCM,25-Oct-2024,141.00,145.00,140.00,140.01,852
FZCM,28-Oct-2024,140.00,149.00,128.00,148.16,1301
FZCM,29-Oct-2024,143.55,143.55,143.55,148.16,30
FZCM,30-Oct-2024,145.00,145.00,145.00,148.16,10
