Symbol,Date,Open,High,Low,Close,Volume
INIL,02-May-2019,108.50,110.00,106.00,106.17,14300
INIL,03-May-2019,108.00,110.79,105.00,105.78,112600
INIL,06-May-2019,105.01,106.75,102.50,103.98,74900
INIL,07-May-2019,102.51,104.50,99.21,100.33,197400
INIL,08-May-2019,100.02,100.02,96.75,97.53,418700
INIL,09-May-2019,98.12,100.99,96.75,98.51,266400
INIL,10-May-2019,98.99,99.60,96.50,96.80,122900
INIL,13-May-2019,97.10,98.98,91.96,91.96,126200
INIL,14-May-2019,90.00,91.00,87.37,87.37,113200
INIL,15-May-2019,86.01,86.98,83.01,83.08,605600
INIL,16-May-2019,82.85,83.00,78.93,78.93,375700
INIL,17-May-2019,75.50,75.51,74.99,74.99,217800
INIL,20-May-2019,72.50,77.00,71.25,75.29,874100
INIL,21-May-2019,76.00,77.25,71.53,75.01,744300
INIL,22-May-2019,76.77,78.76,76.77,78.76,343800
INIL,23-May-2019,81.90,82.69,79.31,82.69,129100
INIL,24-May-2019,84.00,86.82,81.00,86.82,208700
INIL,27-May-2019,87.00,91.16,85.00,91.16,499500
INIL,28-May-2019,93.40,93.40,86.61,86.63,177900
INIL,29-May-2019,87.98,90.96,87.66,90.60,359000
INIL,30-May-2019,92.30,95.12,89.99,91.60,268700
INIL,03-Jun-2019,90.00,90.00,87.02,87.02,107500
INIL,10-Jun-2019,82.67,84.30,82.67,82.67,70400
INIL,11-Jun-2019,79.80,86.80,79.80,84.83,336100
INIL,12-Jun-2019,83.90,89.07,83.00,87.45,505700
INIL,13-Jun-2019,87.99,88.90,86.00,88.23,311500
INIL,14-Jun-2019,86.10,89.95,85.03,86.49,193300
INIL,17-Jun-2019,84.52,88.40,84.52,87.25,65300
INIL,18-Jun-2019,89.00,89.00,82.89,83.57,94400
INIL,19-Jun-2019,83.00,87.25,82.10,85.30,86100
INIL,20-Jun-2019,86.90,88.63,86.00,87.92,349600
INIL,21-Jun-2019,87.01,89.00,86.05,86.69,68100
INIL,24-Jun-2019,86.05,86.50,82.36,82.36,77500
INIL,25-Jun-2019,83.80,84.99,78.25,78.89,334500
INIL,26-Jun-2019,79.40,79.97,74.95,75.70,123300
INIL,27-Jun-2019,75.11,76.97,72.51,74.07,319900
INIL,28-Jun-2019,74.05,77.77,73.25,77.07,304200
INIL,01-Jul-2019,79.24,80.00,77.30,78.55,203000
INIL,02-Jul-2019,79.98,82.47,78.15,81.77,597500
INIL,03-Jul-2019,83.45,85.85,82.99,85.55,905000
INIL,04-Jul-2019,86.75,87.25,81.50,82.25,322500
INIL,05-Jul-2019,83.00,85.80,80.00,80.29,155500
INIL,08-Jul-2019,80.95,82.00,77.98,78.33,189000
INIL,09-Jul-2019,80.00,82.14,77.13,78.42,495500
INIL,10-Jul-2019,77.50,81.49,77.50,79.81,192500
INIL,11-Jul-2019,79.06,80.98,79.00,79.73,94000
INIL,12-Jul-2019,81.78,82.70,75.75,76.23,525500
INIL,15-Jul-2019,76.00,76.00,72.42,72.42,143500
INIL,16-Jul-2019,69.40,72.50,69.05,71.19,1512500
INIL,17-Jul-2019,72.40,74.60,68.35,70.05,603500
INIL,18-Jul-2019,69.49,70.89,66.55,66.63,253500
INIL,19-Jul-2019,68.99,69.90,64.10,68.16,631000
INIL,22-Jul-2019,69.50,71.10,68.00,69.15,413500
INIL,23-Jul-2019,70.05,72.60,67.70,72.15,995500
INIL,24-Jul-2019,73.49,73.99,70.80,71.35,464500
INIL,25-Jul-2019,71.99,72.68,69.80,70.03,579500
INIL,26-Jul-2019,70.70,70.75,67.50,67.87,128500
INIL,29-Jul-2019,69.44,70.95,66.50,67.20,186000
INIL,30-Jul-2019,66.30,69.97,66.30,68.06,83000
INIL,31-Jul-2019,69.40,71.46,67.50,70.59,942500
INIL,01-Aug-2019,70.70,73.90,69.30,71.78,943000
INIL,02-Aug-2019,72.99,73.20,69.75,71.83,609500
INIL,05-Aug-2019,69.15,70.79,68.24,69.09,155500
INIL,06-Aug-2019,69.80,70.80,68.50,69.00,103500
INIL,07-Aug-2019,68.01,71.43,67.50,67.78,390500
INIL,08-Aug-2019,68.80,69.90,65.00,65.97,451000
INIL,09-Aug-2019,66.98,67.30,65.73,66.01,90500
INIL,16-Aug-2019,67.25,68.00,65.00,65.57,212000
INIL,19-Aug-2019,66.49,68.84,65.90,68.52,649000
INIL,20-Aug-2019,70.98,71.94,68.30,71.94,1311500
INIL,21-Aug-2019,74.80,75.53,71.50,75.53,1360500
INIL,22-Aug-2019,79.30,79.30,79.30,79.30,33000
INIL,23-Aug-2019,83.26,83.26,81.50,83.26,2377000
INIL,26-Aug-2019,84.00,85.00,80.00,80.89,1384500
INIL,27-Aug-2019,80.89,82.40,78.01,81.22,1389500
INIL,28-Aug-2019,82.30,85.28,81.00,84.01,2335000
INIL,29-Aug-2019,83.00,84.90,79.81,80.07,684000
INIL,30-Aug-2019,80.89,81.40,76.10,76.99,1009500
INIL,02-Sep-2019,78.49,80.83,78.15,79.96,1106000
INIL,03-Sep-2019,80.88,81.49,78.15,78.96,527000
INIL,04-Sep-2019,79.00,82.90,78.50,82.79,1528000
INIL,05-Sep-2019,84.00,86.50,82.11,82.80,1279500
INIL,06-Sep-2019,81.50,83.89,81.50,83.02,314500
INIL,11-Sep-2019,83.57,84.80,81.75,82.67,1196500
INIL,12-Sep-2019,74.50,76.05,72.70,75.55,1015500
INIL,13-Sep-2019,75.90,78.00,74.00,75.75,1813500
INIL,16-Sep-2019,75.75,76.45,73.30,73.85,379000
INIL,17-Sep-2019,73.00,74.80,71.76,72.11,570500
INIL,18-Sep-2019,71.25,73.49,69.00,69.42,1032000
INIL,19-Sep-2019,69.35,71.70,69.00,71.46,528500
INIL,20-Sep-2019,72.00,72.94,70.50,70.78,356000
INIL,23-Sep-2019,70.00,71.70,69.00,69.22,230000
INIL,24-Sep-2019,69.40,71.00,68.21,70.71,350000
INIL,25-Sep-2019,71.25,72.25,69.11,69.43,279500
INIL,26-Sep-2019,69.20,69.80,68.25,68.98,128000
INIL,27-Sep-2019,69.25,69.48,68.00,68.89,417500
INIL,30-Sep-2019,69.50,70.50,69.07,69.33,210000
INIL,01-Oct-2019,69.90,72.79,69.90,72.16,1053500
INIL,02-Oct-2019,72.00,74.60,70.75,73.85,1147500
INIL,03-Oct-2019,73.70,77.54,73.60,77.48,2166500
INIL,04-Oct-2019,78.35,81.35,76.00,80.49,2081500
INIL,07-Oct-2019,82.10,84.51,80.60,84.27,1282000
INIL,08-Oct-2019,85.00,88.48,83.50,88.39,3041000
INIL,09-Oct-2019,90.00,91.00,83.98,84.65,2052000
INIL,10-Oct-2019,83.85,85.49,82.70,84.64,1004000
INIL,11-Oct-2019,84.15,87.00,84.00,84.17,798500
INIL,14-Oct-2019,84.10,84.95,80.80,81.36,307500
INIL,15-Oct-2019,81.00,82.75,80.00,81.55,313000
INIL,16-Oct-2019,81.99,83.40,81.00,81.60,236000
INIL,17-Oct-2019,81.25,81.50,79.50,80.49,166000
INIL,18-Oct-2019,80.49,81.90,76.47,76.47,685000
INIL,21-Oct-2019,74.10,74.99,72.65,72.65,572500
INIL,22-Oct-2019,70.01,73.45,70.00,72.99,589500
INIL,23-Oct-2019,73.01,74.37,72.60,73.27,149500
INIL,24-Oct-2019,73.00,75.01,70.51,74.38,566500
INIL,25-Oct-2019,73.36,74.71,72.51,72.77,245500
INIL,28-Oct-2019,72.53,76.40,71.99,76.40,656500
INIL,29-Oct-2019,77.25,78.50,75.31,76.00,379000
INIL,30-Oct-2019,76.02,77.60,73.61,77.22,407500
INIL,31-Oct-2019,77.60,79.88,77.60,79.14,486500
INIL,01-Nov-2019,79.20,79.80,77.50,77.91,457500
INIL,04-Nov-2019,77.00,81.80,77.00,81.67,1197000
INIL,05-Nov-2019,82.49,85.00,79.94,80.10,938500
INIL,06-Nov-2019,81.75,83.00,80.99,81.60,626500
INIL,07-Nov-2019,81.60,82.00,80.15,81.33,268000
INIL,08-Nov-2019,81.00,82.80,81.00,82.05,286000
INIL,11-Nov-2019,83.49,85.00,82.50,84.24,330500
INIL,12-Nov-2019,85.00,87.15,82.98,85.74,1570500
INIL,13-Nov-2019,85.50,89.35,84.60,87.61,2003500
INIL,14-Nov-2019,88.25,90.75,88.25,88.99,1726500
INIL,15-Nov-2019,89.40,93.43,89.40,93.43,1020500
INIL,18-Nov-2019,95.50,98.10,93.02,94.37,1511000
INIL,19-Nov-2019,94.80,97.50,92.75,93.69,540500
INIL,20-Nov-2019,92.50,97.49,90.80,94.42,1701500
INIL,21-Nov-2019,94.30,95.20,89.70,89.73,679500
INIL,22-Nov-2019,89.00,94.21,89.00,94.21,411000
INIL,25-Nov-2019,95.24,97.20,93.98,96.30,756500
INIL,26-Nov-2019,97.97,101.11,97.01,100.70,2349500
INIL,27-Nov-2019,103.00,105.73,100.99,105.73,717500
INIL,28-Nov-2019,108.83,111.01,106.02,107.08,1366000
INIL,29-Nov-2019,106.99,106.99,103.20,104.24,844500
INIL,02-Dec-2019,105.25,109.45,103.50,109.23,2134000
INIL,03-Dec-2019,110.45,111.50,104.60,105.41,874500
INIL,04-Dec-2019,103.30,109.00,103.30,107.99,448500
INIL,05-Dec-2019,108.05,113.38,107.00,111.74,2254500
INIL,06-Dec-2019,111.70,112.00,107.80,108.59,751500
INIL,09-Dec-2019,107.01,107.99,103.70,104.02,314500
INIL,10-Dec-2019,104.49,104.51,102.50,103.79,308000
INIL,11-Dec-2019,104.25,106.00,100.60,101.23,529000
INIL,12-Dec-2019,101.49,101.49,98.01,98.72,488500
INIL,13-Dec-2019,99.10,101.95,98.50,99.16,869500
INIL,16-Dec-2019,100.01,104.11,100.00,104.11,590000
INIL,17-Dec-2019,105.87,105.87,98.95,101.68,665500
INIL,18-Dec-2019,100.80,101.90,99.00,99.14,411500
INIL,19-Dec-2019,100.01,102.65,94.33,95.38,1854000
INIL,20-Dec-2019,96.55,100.14,95.25,99.63,1189500
INIL,23-Dec-2019,100.10,103.25,98.90,99.81,1463500
INIL,24-Dec-2019,100.40,104.80,99.25,104.80,1611000
INIL,26-Dec-2019,106.50,108.90,105.15,106.51,2042000
INIL,27-Dec-2019,105.61,110.48,105.61,106.68,1807500
INIL,30-Dec-2019,107.00,108.67,105.25,105.57,391000
INIL,31-Dec-2019,106.99,110.84,105.05,110.84,1266500
INIL,01-Jan-2020,112.00,114.00,110.30,112.97,1324100
INIL,02-Jan-2020,114.00,118.61,112.40,118.61,2391800
INIL,03-Jan-2020,119.25,120.99,115.00,116.40,2012800
INIL,06-Jan-2020,113.99,115.49,110.58,110.60,1288600
INIL,07-Jan-2020,112.10,115.00,112.10,113.85,850300
INIL,08-Jan-2020,111.10,113.01,108.16,108.46,1573500
INIL,09-Jan-2020,112.39,113.88,111.50,113.88,904800
INIL,10-Jan-2020,116.49,118.49,112.50,117.19,2445100
INIL,13-Jan-2020,116.89,117.99,115.15,116.80,981900
INIL,14-Jan-2020,117.10,119.50,116.80,117.13,1132100
INIL,15-Jan-2020,116.10,117.50,112.51,113.93,782600
INIL,16-Jan-2020,114.20,116.38,113.20,113.76,949600
INIL,17-Jan-2020,114.60,114.80,111.27,111.98,626200
INIL,20-Jan-2020,112.40,112.40,109.30,110.09,559400
INIL,21-Jan-2020,110.69,111.19,108.25,108.81,550000
INIL,22-Jan-2020,109.00,110.53,107.99,109.55,485500
INIL,23-Jan-2020,110.39,112.25,109.02,109.94,527500
INIL,24-Jan-2020,110.10,110.74,109.00,109.96,226100
INIL,27-Jan-2020,110.49,111.00,108.75,109.36,254300
INIL,28-Jan-2020,108.12,110.10,107.11,109.20,305400
INIL,29-Jan-2020,110.50,110.70,107.07,107.87,634900
INIL,30-Jan-2020,107.50,111.50,105.10,110.22,1048900
INIL,31-Jan-2020,111.49,111.49,106.90,107.68,716200
INIL,03-Feb-2020,106.40,106.40,101.76,102.45,518000
INIL,04-Feb-2020,104.39,105.00,102.10,103.72,318700
INIL,06-Feb-2020,103.90,104.50,100.05,101.85,214700
INIL,07-Feb-2020,101.80,101.85,97.10,98.00,420200
INIL,10-Feb-2020,97.00,97.11,92.20,93.17,608600
INIL,11-Feb-2020,93.00,97.75,92.30,96.66,724300
INIL,12-Feb-2020,97.98,102.45,96.95,101.21,827100
INIL,13-Feb-2020,102.00,103.49,99.20,100.25,861300
INIL,14-Feb-2020,99.81,100.89,98.50,100.06,144200
INIL,17-Feb-2020,100.10,100.50,98.00,99.21,165900
INIL,18-Feb-2020,99.99,101.00,98.80,99.44,155700
INIL,19-Feb-2020,100.00,103.39,99.01,102.80,300600
INIL,20-Feb-2020,103.40,103.40,100.50,100.76,90100
INIL,21-Feb-2020,100.50,101.90,99.70,99.83,95300
INIL,24-Feb-2020,99.15,99.15,94.25,94.72,292300
INIL,25-Feb-2020,95.51,96.71,92.50,95.92,409100
INIL,26-Feb-2020,95.00,95.00,93.00,94.40,1515500
INIL,27-Feb-2020,92.00,98.70,90.00,94.69,1705100
INIL,28-Feb-2020,93.87,97.28,92.00,95.38,1165000
INIL,02-Mar-2020,97.00,102.05,96.00,102.05,978000
INIL,03-Mar-2020,104.00,107.20,102.06,103.28,992600
INIL,04-Mar-2020,103.00,105.49,101.00,101.89,605600
INIL,05-Mar-2020,103.70,109.02,103.50,107.92,1711000
INIL,06-Mar-2020,107.39,111.00,105.25,106.35,1870300
INIL,09-Mar-2020,100.01,113.79,98.91,113.62,3230600
INIL,10-Mar-2020,113.89,117.02,110.00,113.33,1483500
INIL,11-Mar-2020,113.01,116.40,108.50,109.63,523000
INIL,12-Mar-2020,105.01,110.50,103.00,103.54,731400
INIL,13-Mar-2020,99.00,106.40,96.30,103.70,1250600
INIL,16-Mar-2020,102.00,102.00,95.93,95.93,267500
INIL,17-Mar-2020,92.00,102.00,92.00,95.69,783800
INIL,18-Mar-2020,90.30,93.00,88.52,88.52,184600
INIL,19-Mar-2020,81.90,87.90,81.89,84.27,442200
INIL,20-Mar-2020,88.50,88.88,79.25,80.09,605400
INIL,24-Mar-2020,74.09,74.09,74.09,74.09,9900
INIL,25-Mar-2020,74.00,75.50,68.54,68.54,422500
INIL,26-Mar-2020,68.99,69.90,64.00,64.55,258600
INIL,27-Mar-2020,65.49,69.39,63.50,68.79,421100
INIL,30-Mar-2020,68.50,71.50,68.00,70.62,381000
INIL,31-Mar-2020,70.25,75.91,68.50,75.57,637200
INIL,01-Apr-2020,76.00,78.78,73.50,77.90,314300
INIL,02-Apr-2020,74.52,83.74,74.52,83.74,293400
INIL,03-Apr-2020,90.02,90.02,86.32,87.49,388800
INIL,06-Apr-2020,91.02,91.10,82.01,82.92,333400
INIL,07-Apr-2020,82.95,86.90,82.95,84.47,279700
INIL,08-Apr-2020,85.00,85.60,82.00,82.50,134500
INIL,09-Apr-2020,83.50,88.60,83.50,87.98,774800
INIL,10-Apr-2020,85.25,88.00,85.15,87.18,135000
INIL,13-Apr-2020,84.75,85.50,81.00,82.24,347300
INIL,14-Apr-2020,82.48,84.50,82.05,83.99,131600
INIL,15-Apr-2020,86.50,90.28,86.50,90.28,1200500
INIL,16-Apr-2020,92.00,94.40,90.51,93.28,1209800
INIL,17-Apr-2020,100.27,100.27,100.27,100.27,272600
INIL,20-Apr-2020,107.79,107.79,103.00,103.73,2327100
INIL,21-Apr-2020,100.10,102.90,97.65,98.63,707800
INIL,22-Apr-2020,97.99,102.00,97.05,99.66,667300
INIL,23-Apr-2020,101.00,101.51,95.00,95.58,782300
INIL,24-Apr-2020,95.00,95.95,93.52,94.33,213900
INIL,27-Apr-2020,93.80,96.75,89.00,94.88,139000
INIL,28-Apr-2020,95.10,99.10,95.10,97.86,227500
INIL,29-Apr-2020,99.87,99.87,96.00,97.89,1211800
INIL,30-Apr-2020,98.50,101.25,98.50,100.51,782400
INIL,04-May-2020,99.51,99.98,95.10,98.58,166700
INIL,05-May-2020,99.99,101.00,97.50,98.34,77200
INIL,06-May-2020,98.50,102.50,98.20,98.81,895300
INIL,07-May-2020,98.80,98.80,94.50,95.29,239100
INIL,08-May-2020,96.25,96.99,94.00,94.71,66000
INIL,11-May-2020,94.50,96.49,94.25,96.01,116800
INIL,12-May-2020,98.10,99.00,96.10,98.23,190800
INIL,13-May-2020,98.00,100.75,97.00,97.37,273800
INIL,14-May-2020,99.47,99.47,96.11,97.01,128900
INIL,15-May-2020,98.50,98.50,96.85,97.14,160500
INIL,18-May-2020,98.24,98.75,95.56,96.58,131200
INIL,19-May-2020,97.40,97.91,96.50,97.04,168500
INIL,20-May-2020,96.10,97.01,95.00,95.11,109000
INIL,21-May-2020,94.61,95.68,94.27,94.63,48100
INIL,28-May-2020,94.52,95.49,93.00,93.99,107100
INIL,29-May-2020,95.50,95.80,93.52,94.73,187300
INIL,01-Jun-2020,96.40,96.40,94.50,95.18,35200
INIL,02-Jun-2020,94.25,98.69,94.25,97.36,370100
INIL,03-Jun-2020,97.40,98.30,96.20,96.47,78300
INIL,04-Jun-2020,96.11,97.00,94.00,94.78,117400
INIL,05-Jun-2020,94.61,96.50,94.25,96.04,85500
INIL,08-Jun-2020,97.00,97.40,95.20,97.04,176200
INIL,09-Jun-2020,97.50,101.00,97.50,99.32,1077900
INIL,10-Jun-2020,99.00,99.45,96.90,97.22,272800
INIL,11-Jun-2020,98.20,99.49,96.00,98.06,758800
INIL,12-Jun-2020,98.00,98.00,96.33,96.96,191500
INIL,15-Jun-2020,96.96,97.00,91.50,91.85,609200
INIL,16-Jun-2020,91.98,93.80,91.98,92.69,125000
INIL,17-Jun-2020,93.25,94.50,91.00,91.51,161000
INIL,18-Jun-2020,91.50,92.00,90.72,91.26,76400
INIL,19-Jun-2020,90.10,92.00,90.00,90.36,33500
INIL,22-Jun-2020,88.25,91.80,84.00,90.69,115800
INIL,23-Jun-2020,91.65,92.50,90.00,91.96,94500
INIL,24-Jun-2020,91.50,93.60,90.60,91.88,203100
INIL,25-Jun-2020,90.12,93.99,89.56,93.53,292000
INIL,26-Jun-2020,95.06,95.25,92.04,92.64,283300
INIL,29-Jun-2020,92.10,93.98,91.00,92.18,173600
INIL,30-Jun-2020,92.50,93.20,91.60,91.73,93900
INIL,01-Jul-2020,92.70,94.90,92.10,94.26,202500
INIL,02-Jul-2020,95.00,97.99,94.51,96.01,920500
INIL,03-Jul-2020,96.47,96.98,95.52,96.16,179000
INIL,06-Jul-2020,96.97,100.50,96.97,99.37,1391500
INIL,07-Jul-2020,100.00,100.00,97.15,97.48,192000
INIL,08-Jul-2020,98.50,99.25,97.00,97.33,344500
INIL,09-Jul-2020,98.25,100.51,97.55,98.07,699000
INIL,10-Jul-2020,98.06,100.00,97.40,99.35,615000
INIL,13-Jul-2020,100.00,106.00,100.00,104.66,2250000
INIL,14-Jul-2020,105.80,109.90,103.50,107.14,2309500
INIL,15-Jul-2020,108.97,109.78,105.26,108.20,2757500
INIL,16-Jul-2020,109.40,111.49,108.75,109.08,2237500
INIL,17-Jul-2020,110.00,112.89,109.70,110.64,2277500
INIL,20-Jul-2020,111.90,118.93,110.05,118.93,4582500
INIL,21-Jul-2020,119.50,124.00,117.00,119.75,4376500
INIL,22-Jul-2020,119.50,127.50,118.25,125.87,3903500
INIL,23-Jul-2020,126.89,127.75,118.51,119.63,2526500
INIL,24-Jul-2020,119.02,121.20,115.80,116.53,2087000
INIL,27-Jul-2020,116.00,123.40,115.51,120.72,2762500
INIL,28-Jul-2020,121.38,124.84,120.75,122.52,2490500
INIL,29-Jul-2020,122.60,124.00,120.50,121.13,2063000
INIL,30-Jul-2020,120.50,123.96,119.11,122.98,1575500
INIL,03-Aug-2020,123.79,132.20,123.79,132.20,4304500
INIL,04-Aug-2020,135.50,136.75,126.98,127.76,4422500
INIL,05-Aug-2020,129.00,134.00,126.26,133.11,2783500
INIL,06-Aug-2020,135.50,136.50,131.01,132.23,2363500
INIL,07-Aug-2020,133.97,139.50,133.10,134.99,4097500
INIL,10-Aug-2020,135.00,136.50,131.00,131.89,1595000
INIL,11-Aug-2020,132.00,135.11,131.60,132.58,1187000
INIL,12-Aug-2020,133.97,134.48,128.50,129.27,1152500
INIL,13-Aug-2020,129.88,131.00,127.12,128.66,917000
INIL,17-Aug-2020,128.70,134.70,128.70,134.00,1476500
INIL,18-Aug-2020,134.97,136.11,132.24,133.30,1040500
INIL,19-Aug-2020,134.00,137.90,133.75,134.58,1927000
INIL,20-Aug-2020,134.50,135.00,130.50,131.79,578000
INIL,21-Aug-2020,131.00,133.35,129.50,131.04,792500
INIL,24-Aug-2020,132.50,134.97,131.20,134.11,931500
INIL,25-Aug-2020,135.50,144.16,135.25,143.09,6481500
INIL,26-Aug-2020,143.50,148.48,141.99,147.29,3809000
INIL,27-Aug-2020,147.95,149.60,144.75,145.13,1980000
INIL,28-Aug-2020,145.00,149.50,142.00,147.28,1909000
INIL,31-Aug-2020,147.70,151.95,146.46,148.31,2155000
INIL,01-Sep-2020,149.30,149.97,146.30,148.25,1631500
INIL,02-Sep-2020,148.19,149.60,147.15,147.42,864000
INIL,03-Sep-2020,148.45,149.00,146.49,148.51,852500
INIL,04-Sep-2020,148.00,157.48,147.00,155.67,4552000
INIL,07-Sep-2020,158.00,159.90,155.60,157.23,1792500
INIL,08-Sep-2020,157.88,158.00,151.16,152.82,1622000
INIL,09-Sep-2020,151.25,154.60,150.00,153.41,807000
INIL,10-Sep-2020,155.99,159.99,154.30,156.67,1474500
INIL,11-Sep-2020,154.55,158.00,153.60,154.67,330000
INIL,14-Sep-2020,154.03,155.49,152.10,153.97,297000
INIL,15-Sep-2020,154.00,160.00,154.00,158.34,2106500
INIL,16-Sep-2020,160.55,164.00,159.00,159.43,3264000
INIL,17-Sep-2020,160.90,163.01,158.98,161.57,1603500
INIL,18-Sep-2020,161.98,163.00,159.00,162.82,500000
INIL,21-Sep-2020,160.56,162.00,159.00,159.59,272500
INIL,22-Sep-2020,159.64,159.64,156.51,157.05,715500
INIL,23-Sep-2020,157.50,157.50,154.00,154.86,249500
INIL,24-Sep-2020,155.00,155.02,151.50,154.55,588500
INIL,25-Sep-2020,154.50,157.98,153.00,153.76,659500
INIL,28-Sep-2020,151.02,154.00,145.50,147.92,1091500
INIL,29-Sep-2020,148.80,151.00,144.00,150.06,723000
INIL,30-Sep-2020,152.89,153.49,143.00,144.94,518000
INIL,01-Oct-2020,143.51,146.50,141.00,144.65,689500
INIL,02-Oct-2020,144.00,146.00,139.00,139.78,589000
INIL,05-Oct-2020,139.99,141.85,135.00,135.53,780500
INIL,06-Oct-2020,134.99,142.00,134.99,139.42,791000
INIL,07-Oct-2020,142.50,145.89,139.75,144.82,586000
INIL,08-Oct-2020,145.00,147.00,142.60,143.91,506500
INIL,09-Oct-2020,143.99,145.50,142.52,143.67,281000
INIL,12-Oct-2020,142.05,147.00,135.89,137.66,554000
INIL,13-Oct-2020,137.00,139.15,133.50,137.01,372000
INIL,14-Oct-2020,137.60,138.80,134.01,138.17,130500
INIL,15-Oct-2020,139.65,143.50,139.50,141.45,618500
INIL,16-Oct-2020,140.40,143.00,138.20,142.38,194000
INIL,19-Oct-2020,143.00,145.00,142.50,143.95,197000
INIL,20-Oct-2020,144.50,147.00,141.56,143.66,1084000
INIL,21-Oct-2020,143.99,149.00,143.75,148.27,785000
INIL,22-Oct-2020,147.55,152.00,147.00,149.35,1090000
INIL,23-Oct-2020,150.00,152.50,144.05,145.96,1323500
INIL,26-Oct-2020,147.00,156.90,146.50,155.65,1882500
INIL,27-Oct-2020,156.00,156.00,149.50,150.59,721500
INIL,28-Oct-2020,149.10,152.88,147.00,148.56,401000
INIL,29-Oct-2020,146.00,146.99,137.42,141.89,1121000
INIL,02-Nov-2020,137.55,140.45,136.20,138.52,319500
INIL,03-Nov-2020,142.00,145.93,140.00,145.11,575000
INIL,04-Nov-2020,147.00,148.49,141.56,142.22,845000
INIL,05-Nov-2020,143.74,144.00,141.60,142.93,497500
INIL,06-Nov-2020,143.00,143.49,140.30,141.00,247000
INIL,09-Nov-2020,142.45,142.70,140.00,140.70,146500
INIL,10-Nov-2020,143.00,144.88,140.00,142.62,464500
INIL,11-Nov-2020,142.50,142.50,139.75,141.27,176500
INIL,12-Nov-2020,142.00,142.60,134.50,135.37,409500
INIL,13-Nov-2020,134.00,138.87,134.00,137.61,203500
INIL,16-Nov-2020,135.00,139.05,135.00,136.41,235500
INIL,17-Nov-2020,138.00,139.75,137.11,137.99,167500
INIL,18-Nov-2020,138.00,141.25,136.50,139.28,357000
INIL,19-Nov-2020,138.00,139.39,136.40,137.02,670000
INIL,20-Nov-2020,136.99,137.25,132.70,133.40,255500
INIL,23-Nov-2020,130.00,131.00,127.80,130.11,261000
INIL,24-Nov-2020,131.01,131.50,128.10,129.07,142500
INIL,25-Nov-2020,130.01,133.90,127.50,132.96,391500
INIL,26-Nov-2020,134.80,136.00,133.51,134.38,220500
INIL,27-Nov-2020,134.88,136.00,132.60,133.17,138000
INIL,30-Nov-2020,133.00,137.00,132.50,136.35,1022500
INIL,01-Dec-2020,137.40,141.79,137.40,138.94,982000
INIL,02-Dec-2020,139.90,148.00,139.30,144.89,1402500
INIL,03-Dec-2020,145.50,148.75,144.15,144.92,1183000
INIL,04-Dec-2020,146.05,151.00,145.21,149.59,1367000
INIL,07-Dec-2020,150.00,153.10,148.00,149.81,1491500
INIL,08-Dec-2020,150.00,154.60,147.13,153.79,1573000
INIL,09-Dec-2020,154.49,156.00,151.01,152.14,670000
INIL,10-Dec-2020,151.51,153.40,151.00,151.65,259000
INIL,11-Dec-2020,153.50,153.80,150.50,150.85,494000
INIL,14-Dec-2020,151.50,162.16,151.50,162.16,2464000
INIL,15-Dec-2020,164.00,170.49,160.50,162.42,2794000
INIL,16-Dec-2020,163.97,166.99,161.55,162.86,1312500
INIL,17-Dec-2020,164.45,166.99,162.30,165.56,1442500
INIL,18-Dec-2020,168.80,170.99,165.01,167.95,1858000
INIL,21-Dec-2020,169.49,180.54,167.60,172.30,3186500
INIL,22-Dec-2020,174.00,178.73,166.00,167.84,1600500
INIL,23-Dec-2020,168.50,174.00,167.50,173.31,1032500
INIL,24-Dec-2020,177.00,183.24,174.51,180.89,2204000
INIL,28-Dec-2020,182.00,187.51,182.00,183.10,841000
INIL,29-Dec-2020,183.50,184.25,178.40,179.03,587000
INIL,30-Dec-2020,180.00,183.30,178.06,180.33,1168500
INIL,31-Dec-2020,181.70,184.50,175.00,176.60,2252500
INIL,01-Jan-2021,178.19,178.30,169.57,170.76,1532500
INIL,04-Jan-2021,171.40,172.00,164.01,164.85,985100
INIL,05-Jan-2021,165.00,173.00,164.64,170.48,868600
INIL,06-Jan-2021,171.50,173.84,168.50,170.15,301200
INIL,07-Jan-2021,169.01,172.50,169.01,170.05,512700
INIL,08-Jan-2021,171.50,182.80,170.00,182.74,2644300
INIL,11-Jan-2021,186.00,188.00,181.21,184.34,1669700
INIL,12-Jan-2021,185.49,197.44,185.49,193.74,3564100
INIL,13-Jan-2021,196.00,208.27,194.50,207.96,2666000
INIL,14-Jan-2021,210.00,210.00,202.15,205.43,1231600
INIL,15-Jan-2021,208.56,217.94,205.43,213.43,2870900
INIL,18-Jan-2021,215.00,215.60,210.00,211.14,987900
INIL,19-Jan-2021,211.14,214.90,208.60,210.25,917600
INIL,20-Jan-2021,209.00,212.50,207.50,210.17,747300
INIL,21-Jan-2021,211.97,212.80,208.20,210.00,493000
INIL,22-Jan-2021,209.50,220.75,209.05,217.19,4093900
INIL,25-Jan-2021,217.87,221.00,216.25,217.51,1268900
INIL,26-Jan-2021,217.98,220.00,215.00,217.00,1000100
INIL,27-Jan-2021,217.50,224.00,217.01,222.16,1962500
INIL,28-Jan-2021,223.26,231.00,220.02,226.16,2212600
INIL,29-Jan-2021,232.07,242.50,230.10,240.87,2899100
