Symbol,Date,Open,High,Low,Close,Volume
BILF,09-Oct-2020,1.41,1.41,1.37,1.39,1000
BILF,12-Oct-2020,1.40,1.74,1.40,1.42,180000
BILF,13-Oct-2020,1.49,1.50,1.40,1.40,53000
BILF,14-Oct-2020,1.47,1.47,1.47,1.47,1000
BILF,15-Oct-2020,1.50,1.60,1.45,1.58,14000
BILF,16-Oct-2020,1.65,1.80,1.60,1.78,321500
BILF,19-Oct-2020,1.75,1.80,1.66,1.75,76000
BILF,20-Oct-2020,1.42,1.80,1.42,1.70,94000
BILF,21-Oct-2020,1.75,1.75,1.62,1.66,33500
BILF,22-Oct-2020,1.54,1.65,1.54,1.61,26000
BILF,23-Oct-2020,1.58,1.79,1.51,1.60,44000
BILF,26-Oct-2020,1.79,1.79,1.61,1.63,14500
BILF,28-Oct-2020,1.45,1.60,1.45,1.54,115000
BILF,29-Oct-2020,1.50,1.68,1.37,1.44,88500
BILF,02-Nov-2020,1.11,1.30,1.10,1.27,123000
BILF,03-Nov-2020,1.34,1.50,1.34,1.47,28000
BILF,04-Nov-2020,1.40,1.50,1.39,1.40,38500
BILF,05-Nov-2020,1.44,1.50,1.44,1.50,26000
BILF,06-Nov-2020,1.59,1.59,1.41,1.50,10000
BILF,09-Nov-2020,1.40,1.45,1.38,1.42,29000
BILF,10-Nov-2020,1.40,1.50,1.37,1.38,67000
BILF,11-Nov-2020,1.40,1.45,1.38,1.44,49000
BILF,12-Nov-2020,1.48,1.65,1.46,1.46,58500
BILF,13-Nov-2020,1.49,1.85,1.49,1.68,286000
BILF,16-Nov-2020,1.53,1.64,1.50,1.52,170000
BILF,17-Nov-2020,1.50,1.60,1.50,1.58,17000
BILF,18-Nov-2020,1.46,1.55,1.46,1.55,57500
BILF,19-Nov-2020,1.54,1.63,1.54,1.59,15500
BILF,20-Nov-2020,1.60,1.60,1.50,1.50,28500
BILF,23-Nov-2020,1.40,1.50,1.40,1.50,11000
BILF,24-Nov-2020,1.60,1.60,0.90,1.41,84500
BILF,25-Nov-2020,1.45,1.50,1.41,1.50,11000
BILF,26-Nov-2020,1.50,1.50,1.41,1.41,32500
BILF,27-Nov-2020,1.45,1.54,1.42,1.43,41500
BILF,30-Nov-2020,1.48,1.48,1.40,1.40,42000
BILF,01-Dec-2020,1.42,1.50,1.41,1.50,40500
BILF,02-Dec-2020,1.50,1.50,1.42,1.45,63000
BILF,03-Dec-2020,1.45,1.79,1.45,1.64,292500
BILF,04-Dec-2020,1.74,1.74,1.56,1.61,67500
BILF,07-Dec-2020,1.60,1.60,1.54,1.54,7000
BILF,08-Dec-2020,1.58,1.64,1.58,1.64,2000
BILF,09-Dec-2020,1.78,1.78,1.60,1.60,9000
BILF,10-Dec-2020,1.82,1.82,1.55,1.58,53500
BILF,11-Dec-2020,1.70,1.70,1.55,1.58,64000
BILF,14-Dec-2020,1.60,1.60,1.54,1.57,23500
BILF,15-Dec-2020,1.61,1.61,1.52,1.60,21000
BILF,16-Dec-2020,1.56,1.56,1.51,1.55,10500
BILF,17-Dec-2020,1.59,1.65,1.57,1.59,21000
BILF,18-Dec-2020,1.55,1.67,1.55,1.64,31500
BILF,21-Dec-2020,1.55,1.72,1.50,1.65,90000
BILF,22-Dec-2020,1.65,1.80,1.65,1.70,86500
BILF,23-Dec-2020,1.78,1.78,1.66,1.75,138500
BILF,24-Dec-2020,1.76,1.80,1.72,1.74,59500
BILF,28-Dec-2020,1.88,2.25,1.80,2.18,1708500
BILF,29-Dec-2020,2.29,2.29,1.90,2.01,392500
BILF,30-Dec-2020,2.14,2.25,2.10,2.22,272000
BILF,31-Dec-2020,2.20,2.20,2.04,2.16,199000
BILF,01-Jan-2021,2.04,2.30,2.00,2.10,156500
BILF,04-Jan-2021,2.20,2.20,1.90,1.91,91000
BILF,05-Jan-2021,1.95,1.95,1.80,1.92,284500
BILF,06-Jan-2021,1.92,1.92,1.72,1.85,79500
BILF,07-Jan-2021,1.90,1.94,1.68,1.76,142000
BILF,08-Jan-2021,1.78,1.94,1.76,1.90,83000
BILF,11-Jan-2021,1.92,1.95,1.90,1.90,52500
BILF,12-Jan-2021,1.99,1.99,1.84,1.87,56000
BILF,13-Jan-2021,1.97,1.97,1.31,1.89,92500
BILF,14-Jan-2021,1.95,2.33,1.95,2.15,1179000
BILF,15-Jan-2021,2.27,2.27,2.10,2.11,366000
BILF,18-Jan-2021,2.15,2.16,1.98,2.01,94000
BILF,19-Jan-2021,1.96,2.00,1.70,1.83,488000
BILF,20-Jan-2021,1.78,1.94,1.75,1.80,121500
BILF,21-Jan-2021,1.84,1.90,1.75,1.88,87500
BILF,22-Jan-2021,1.85,1.85,1.80,1.85,3000
BILF,25-Jan-2021,1.80,1.80,1.60,1.72,148500
BILF,26-Jan-2021,1.97,1.97,1.78,1.80,35500
BILF,27-Jan-2021,1.80,1.88,1.70,1.72,35000
BILF,28-Jan-2021,1.70,1.89,1.67,1.75,111500
BILF,29-Jan-2021,1.78,1.80,1.69,1.71,147500
BILF,01-Feb-2021,1.60,2.10,1.52,2.06,1044000
BILF,02-Feb-2021,2.00,2.00,1.70,1.73,407000
BILF,03-Feb-2021,1.60,1.81,1.31,1.75,473000
BILF,04-Feb-2021,1.79,1.80,1.70,1.73,87000
BILF,08-Feb-2021,1.69,1.77,1.59,1.65,161000
BILF,09-Feb-2021,1.61,1.85,1.59,1.78,240500
BILF,10-Feb-2021,1.79,1.84,1.70,1.79,76500
BILF,11-Feb-2021,1.80,2.00,1.55,1.60,714000
BILF,12-Feb-2021,1.64,1.64,1.40,1.51,220500
BILF,15-Feb-2021,1.54,1.67,1.50,1.50,127000
BILF,16-Feb-2021,1.45,1.52,1.44,1.45,200500
BILF,17-Feb-2021,1.40,1.50,1.30,1.47,373500
BILF,18-Feb-2021,1.40,1.54,1.35,1.44,229000
BILF,19-Feb-2021,1.45,1.50,1.35,1.42,318500
BILF,22-Feb-2021,1.41,1.48,1.34,1.38,395000
BILF,23-Feb-2021,1.33,1.63,1.33,1.55,694000
BILF,24-Feb-2021,1.70,2.39,1.65,2.34,4929500
BILF,25-Feb-2021,2.25,3.08,2.25,2.42,4383500
BILF,26-Feb-2021,2.50,2.80,2.21,2.25,884000
BILF,01-Mar-2021,2.38,2.38,2.10,2.20,207000
BILF,02-Mar-2021,2.22,2.30,2.03,2.07,452500
BILF,03-Mar-2021,2.04,2.10,1.95,2.06,368000
BILF,04-Mar-2021,1.95,2.09,1.81,2.04,164500
BILF,05-Mar-2021,2.04,2.15,1.95,2.09,105500
BILF,08-Mar-2021,2.10,2.10,1.90,1.93,26500
BILF,09-Mar-2021,1.90,1.90,1.74,1.81,123000
BILF,10-Mar-2021,1.70,1.90,1.70,1.76,81500
BILF,11-Mar-2021,1.75,1.84,1.50,1.63,372500
BILF,12-Mar-2021,1.75,1.90,1.70,1.85,123500
BILF,15-Mar-2021,2.06,2.06,1.80,2.02,174000
BILF,16-Mar-2021,1.98,1.98,1.85,1.91,57500
BILF,17-Mar-2021,1.91,1.95,1.84,1.89,75500
BILF,18-Mar-2021,1.90,2.05,1.59,1.80,156000
BILF,19-Mar-2021,1.84,1.84,1.73,1.82,84500
BILF,22-Mar-2021,1.85,1.89,1.70,1.70,54500
BILF,24-Mar-2021,1.71,1.80,1.71,1.76,46000
BILF,25-Mar-2021,1.75,1.80,1.73,1.77,48500
BILF,26-Mar-2021,1.80,1.80,1.71,1.80,7000
BILF,29-Mar-2021,1.81,1.81,1.52,1.57,304500
BILF,30-Mar-2021,1.60,1.62,1.50,1.53,80000
BILF,31-Mar-2021,1.78,1.78,1.59,1.65,74000
BILF,01-Apr-2021,1.68,1.70,1.56,1.56,32000
BILF,02-Apr-2021,1.65,1.71,1.60,1.63,88000
BILF,05-Apr-2021,1.60,1.60,1.55,1.60,73500
BILF,06-Apr-2021,1.53,1.57,1.53,1.57,6500
BILF,07-Apr-2021,1.51,1.60,1.51,1.56,28500
BILF,08-Apr-2021,1.53,1.60,1.53,1.57,50000
BILF,09-Apr-2021,1.55,1.70,1.50,1.56,134500
BILF,12-Apr-2021,1.60,1.60,1.50,1.50,168500
BILF,13-Apr-2021,1.59,1.59,1.50,1.58,140500
BILF,14-Apr-2021,1.77,1.77,1.55,1.55,11500
BILF,15-Apr-2021,1.55,1.75,1.55,1.66,40000
BILF,19-Apr-2021,1.57,1.68,1.50,1.60,10000
BILF,20-Apr-2021,1.68,1.68,1.60,1.65,9500
BILF,21-Apr-2021,1.57,1.90,1.55,1.76,254000
BILF,22-Apr-2021,1.79,1.85,1.71,1.73,36000
BILF,23-Apr-2021,1.79,1.79,1.71,1.71,3500
BILF,26-Apr-2021,1.80,1.80,1.51,1.59,71500
BILF,27-Apr-2021,1.60,1.66,1.31,1.55,77500
BILF,28-Apr-2021,1.59,1.60,1.55,1.55,8500
BILF,29-Apr-2021,1.60,1.65,1.55,1.56,39000
BILF,30-Apr-2021,1.63,1.64,1.56,1.57,13500
BILF,03-May-2021,1.69,1.69,1.50,1.50,37500
BILF,04-May-2021,1.57,1.65,1.57,1.60,36000
BILF,05-May-2021,1.61,1.64,1.56,1.58,63000
BILF,06-May-2021,1.55,1.60,1.55,1.60,3000
BILF,17-May-2021,1.65,1.65,1.60,1.60,18000
BILF,18-May-2021,1.54,1.66,1.54,1.66,16500
BILF,19-May-2021,1.56,1.90,1.50,1.78,185000
BILF,20-May-2021,1.60,2.20,1.60,2.11,801500
BILF,21-May-2021,1.93,2.22,1.89,2.07,257500
BILF,24-May-2021,2.01,2.13,2.00,2.02,170000
BILF,25-May-2021,2.10,2.70,1.86,2.54,1406000
BILF,26-May-2021,2.77,2.99,2.56,2.77,1018000
BILF,27-May-2021,2.75,3.35,2.52,2.68,2683000
BILF,28-May-2021,2.60,2.90,2.50,2.63,374500
BILF,31-May-2021,2.65,2.94,2.65,2.77,500000
BILF,01-Jun-2021,2.89,3.77,2.79,3.77,4318000
BILF,02-Jun-2021,4.00,4.77,3.60,4.71,6511000
BILF,03-Jun-2021,4.98,4.98,4.20,4.29,691500
BILF,04-Jun-2021,4.11,4.75,4.01,4.34,2519000
BILF,07-Jun-2021,4.17,4.36,3.70,4.20,303000
BILF,08-Jun-2021,3.90,4.20,3.90,3.97,160000
BILF,09-Jun-2021,4.08,4.08,3.80,4.00,276500
BILF,10-Jun-2021,3.75,4.09,3.75,3.99,113500
BILF,11-Jun-2021,3.99,4.11,3.80,3.90,371500
BILF,14-Jun-2021,4.00,4.05,3.65,3.72,156000
BILF,15-Jun-2021,3.90,3.90,3.60,3.75,136500
BILF,16-Jun-2021,3.80,4.39,3.60,4.13,553000
BILF,17-Jun-2021,4.20,4.35,3.80,3.85,317000
BILF,18-Jun-2021,4.04,4.04,3.68,3.85,77500
BILF,21-Jun-2021,3.76,3.76,3.65,3.67,231000
BILF,22-Jun-2021,3.79,3.79,3.41,3.49,119500
BILF,23-Jun-2021,3.49,4.19,3.48,3.75,3408000
BILF,24-Jun-2021,3.75,3.98,3.50,3.73,161500
BILF,25-Jun-2021,3.70,3.70,3.45,3.49,144500
BILF,28-Jun-2021,3.50,3.50,3.20,3.36,89500
BILF,29-Jun-2021,3.40,3.50,3.40,3.49,108000
BILF,30-Jun-2021,3.65,3.65,3.06,3.65,23000
BILF,01-Jul-2021,3.70,4.05,3.70,3.91,813000
BILF,02-Jul-2021,4.00,4.15,3.62,3.74,844000
BILF,05-Jul-2021,3.75,4.00,3.73,3.79,1092000
BILF,06-Jul-2021,3.80,4.01,3.80,3.95,377000
BILF,07-Jul-2021,3.99,4.00,3.72,3.79,939000
BILF,08-Jul-2021,3.90,3.95,3.77,3.90,207500
BILF,09-Jul-2021,3.97,4.30,3.80,3.92,928500
BILF,12-Jul-2021,4.00,4.01,3.76,3.76,372000
BILF,13-Jul-2021,3.85,3.85,3.60,3.61,122000
BILF,14-Jul-2021,3.55,3.70,3.55,3.62,102000
BILF,15-Jul-2021,3.51,3.62,3.50,3.60,85500
BILF,16-Jul-2021,3.68,3.69,3.50,3.69,20000
BILF,19-Jul-2021,3.85,3.85,3.60,3.66,28500
BILF,23-Jul-2021,3.83,3.83,3.52,3.53,250500
BILF,26-Jul-2021,3.51,3.69,3.50,3.69,13000
BILF,27-Jul-2021,3.65,3.85,3.65,3.71,107000
BILF,28-Jul-2021,3.62,3.62,3.30,3.35,169500
BILF,29-Jul-2021,3.33,3.63,3.32,3.45,7000
BILF,30-Jul-2021,3.36,3.64,3.20,3.33,41500
BILF,02-Aug-2021,3.25,3.35,3.22,3.22,37500
BILF,03-Aug-2021,3.30,3.50,3.15,3.38,194000
BILF,04-Aug-2021,3.48,3.48,3.27,3.28,24000
BILF,05-Aug-2021,3.46,3.60,3.41,3.44,187500
BILF,06-Aug-2021,3.62,3.62,3.40,3.43,32000
BILF,09-Aug-2021,3.54,3.54,3.25,3.39,25500
BILF,10-Aug-2021,3.25,3.44,3.25,3.28,32000
BILF,11-Aug-2021,3.20,3.29,3.20,3.28,20500
BILF,12-Aug-2021,3.40,3.40,3.16,3.17,90500
BILF,13-Aug-2021,3.44,3.44,3.15,3.34,8000
BILF,16-Aug-2021,3.40,3.50,3.10,3.21,26500
BILF,17-Aug-2021,3.45,3.45,3.25,3.38,6000
BILF,20-Aug-2021,3.25,3.39,3.25,3.36,18500
BILF,23-Aug-2021,3.35,3.52,3.35,3.49,40000
BILF,24-Aug-2021,3.48,3.63,3.48,3.56,74500
BILF,25-Aug-2021,3.65,4.40,3.60,4.27,1426500
BILF,26-Aug-2021,4.34,4.49,3.87,4.08,663000
BILF,27-Aug-2021,3.92,4.83,3.92,4.65,2131500
BILF,30-Aug-2021,4.78,4.99,4.10,4.38,1846000
BILF,31-Aug-2021,4.42,4.50,3.90,3.93,841000
BILF,01-Sep-2021,4.10,4.20,4.00,4.01,223000
BILF,02-Sep-2021,4.23,4.50,4.05,4.17,820000
BILF,03-Sep-2021,4.32,4.34,4.00,4.03,460500
BILF,06-Sep-2021,4.15,5.03,4.00,4.97,4538000
BILF,07-Sep-2021,5.00,5.20,4.52,4.77,1623500
BILF,08-Sep-2021,4.95,4.95,4.44,4.57,433000
BILF,09-Sep-2021,4.79,4.79,4.40,4.56,219000
BILF,10-Sep-2021,4.40,4.58,4.20,4.50,199000
BILF,13-Sep-2021,4.50,4.85,4.40,4.51,648500
BILF,14-Sep-2021,4.60,4.84,4.52,4.65,322500
BILF,15-Sep-2021,4.79,4.79,4.68,4.71,154000
BILF,16-Sep-2021,4.75,4.85,4.70,4.79,233500
BILF,17-Sep-2021,4.93,4.93,4.50,4.54,141500
BILF,20-Sep-2021,4.79,4.79,4.46,4.50,154000
BILF,21-Sep-2021,4.64,4.65,4.15,4.29,127500
BILF,22-Sep-2021,4.20,4.21,3.85,4.10,194500
BILF,23-Sep-2021,4.12,4.20,3.76,3.98,113000
BILF,24-Sep-2021,4.00,4.00,3.80,3.89,68000
BILF,27-Sep-2021,3.80,3.83,3.50,3.63,103000
BILF,28-Sep-2021,3.80,4.09,3.78,4.00,125500
BILF,29-Sep-2021,4.10,4.10,3.71,3.82,74500
BILF,30-Sep-2021,4.00,4.00,3.80,3.91,38500
BILF,01-Oct-2021,4.10,4.10,4.00,4.00,52000
BILF,04-Oct-2021,4.00,4.06,3.87,4.05,7500
BILF,05-Oct-2021,4.10,4.49,3.91,4.28,240500
BILF,06-Oct-2021,4.29,4.54,4.20,4.32,180500
BILF,07-Oct-2021,4.15,4.38,4.01,4.09,109500
BILF,08-Oct-2021,3.91,4.09,3.86,4.00,34000
BILF,11-Oct-2021,4.00,4.00,3.71,3.76,45000
BILF,12-Oct-2021,3.51,4.04,3.50,4.04,9500
BILF,13-Oct-2021,3.66,3.80,3.66,3.67,17000
BILF,14-Oct-2021,3.79,3.79,3.50,3.60,51000
BILF,15-Oct-2021,3.70,3.80,3.70,3.75,24500
BILF,18-Oct-2021,3.90,3.90,3.56,3.80,14000
BILF,20-Oct-2021,4.00,4.00,3.87,3.90,64000
BILF,21-Oct-2021,3.53,3.95,3.53,3.71,84500
BILF,22-Oct-2021,3.90,3.90,3.61,3.61,8000
BILF,25-Oct-2021,3.78,3.78,3.78,3.61,2000
BILF,26-Oct-2021,3.79,3.79,3.79,3.79,3000
BILF,28-Oct-2021,3.61,3.69,3.61,3.69,1000
BILF,29-Oct-2021,3.74,3.74,3.74,3.74,2000
BILF,01-Nov-2021,3.61,3.73,3.50,3.56,57000
BILF,02-Nov-2021,3.60,3.60,3.60,3.60,1500
BILF,03-Nov-2021,3.78,3.82,3.60,3.82,11000
BILF,04-Nov-2021,3.42,4.18,3.42,4.12,109500
BILF,08-Nov-2021,4.15,4.15,3.91,3.91,16000
BILF,09-Nov-2021,4.03,4.03,3.75,4.00,25500
BILF,10-Nov-2021,3.99,4.00,3.67,3.71,7500
BILF,11-Nov-2021,3.89,3.89,3.89,3.89,500
BILF,12-Nov-2021,3.52,3.88,3.06,3.42,114000
BILF,15-Nov-2021,3.85,3.85,3.45,3.58,4500
BILF,16-Nov-2021,3.45,3.67,3.40,3.41,55000
BILF,17-Nov-2021,3.57,3.57,3.26,3.26,1500
BILF,18-Nov-2021,3.31,3.44,3.31,3.43,12000
BILF,19-Nov-2021,3.18,3.55,3.10,3.33,71000
BILF,22-Nov-2021,3.51,4.00,3.30,3.72,139500
BILF,23-Nov-2021,3.40,3.80,3.27,3.31,20500
BILF,24-Nov-2021,3.02,3.50,3.01,3.49,14500
BILF,25-Nov-2021,3.28,3.49,3.06,3.20,51500
BILF,26-Nov-2021,3.32,3.40,3.30,3.37,18500
BILF,29-Nov-2021,3.31,3.50,3.31,3.35,48000
BILF,30-Nov-2021,3.30,3.50,3.30,3.50,18500
BILF,01-Dec-2021,3.50,3.59,3.50,3.50,16000
BILF,02-Dec-2021,3.24,3.34,2.85,3.01,86000
BILF,03-Dec-2021,3.15,3.34,2.66,2.66,9000
BILF,06-Dec-2021,2.99,2.99,2.83,2.87,3500
BILF,07-Dec-2021,3.00,3.23,3.00,3.23,5500
BILF,08-Dec-2021,3.43,3.43,2.76,2.85,56000
BILF,09-Dec-2021,3.00,3.00,3.00,3.00,500
BILF,10-Dec-2021,2.90,2.99,2.40,2.45,26000
BILF,13-Dec-2021,2.50,2.50,2.25,2.26,37000
BILF,14-Dec-2021,2.35,2.50,2.34,2.42,30000
BILF,15-Dec-2021,2.26,3.25,2.26,2.75,49500
BILF,16-Dec-2021,2.56,2.58,2.55,2.58,28500
BILF,17-Dec-2021,2.67,3.02,2.67,2.80,94500
BILF,20-Dec-2021,2.89,3.10,2.85,2.91,22000
BILF,21-Dec-2021,2.76,2.79,2.70,2.71,25500
BILF,22-Dec-2021,2.75,2.98,2.66,2.90,26000
BILF,23-Dec-2021,3.00,3.00,2.80,2.80,21000
BILF,24-Dec-2021,2.80,2.99,2.80,2.88,17000
BILF,27-Dec-2021,2.66,2.66,2.66,2.66,2000
BILF,28-Dec-2021,2.70,2.78,2.66,2.78,9500
BILF,29-Dec-2021,2.90,3.10,2.90,3.10,77000
BILF,30-Dec-2021,3.05,3.14,2.99,2.99,55000
BILF,31-Dec-2021,3.05,3.05,2.70,2.77,13000
BILF,03-Jan-2022,3.00,3.00,3.00,3.00,1000
BILF,04-Jan-2022,2.81,3.05,2.81,3.00,39500
BILF,05-Jan-2022,3.00,3.50,3.00,3.38,247500
BILF,06-Jan-2022,3.50,3.64,3.21,3.41,194500
BILF,07-Jan-2022,3.44,4.41,3.27,4.41,743000
BILF,10-Jan-2022,5.01,5.41,4.57,4.73,2024000
BILF,11-Jan-2022,4.80,4.85,4.45,4.53,344000
BILF,12-Jan-2022,4.60,4.60,4.18,4.25,501000
BILF,13-Jan-2022,4.49,4.49,4.00,4.08,123500
BILF,14-Jan-2022,4.30,4.32,3.52,4.25,107000
BILF,17-Jan-2022,4.29,4.69,3.65,4.00,455000
BILF,18-Jan-2022,4.00,4.19,3.80,3.86,30500
BILF,19-Jan-2022,3.69,3.99,3.50,3.50,73000
BILF,20-Jan-2022,3.90,3.90,3.50,3.74,149000
BILF,21-Jan-2022,3.70,3.98,3.70,3.89,63500
BILF,24-Jan-2022,3.58,3.90,3.52,3.86,171500
BILF,25-Jan-2022,3.94,4.35,3.76,4.04,302000
BILF,26-Jan-2022,3.82,3.85,3.75,3.79,32500
BILF,27-Jan-2022,3.99,4.18,3.95,4.03,166000
BILF,28-Jan-2022,4.10,4.33,3.95,3.97,14500
BILF,31-Jan-2022,4.20,4.29,3.95,4.02,12000
BILF,01-Feb-2022,4.09,4.10,3.72,4.01,30500
BILF,02-Feb-2022,4.00,4.10,4.00,4.07,27500
BILF,03-Feb-2022,4.10,4.25,4.00,4.12,141000
BILF,04-Feb-2022,4.17,4.17,3.35,3.95,120000
BILF,07-Feb-2022,3.94,3.95,3.80,3.80,15500
BILF,08-Feb-2022,3.90,3.99,3.90,3.99,11500
BILF,09-Feb-2022,4.10,4.28,4.00,4.00,29500
BILF,10-Feb-2022,4.00,4.00,3.85,3.97,52000
BILF,11-Feb-2022,4.00,4.00,3.80,3.82,5500
BILF,14-Feb-2022,3.65,3.85,3.65,3.70,67500
BILF,15-Feb-2022,3.71,3.84,3.70,3.84,27000
BILF,16-Feb-2022,4.00,4.00,3.70,3.74,52000
BILF,17-Feb-2022,3.85,3.85,3.40,3.50,376500
BILF,18-Feb-2022,3.85,3.85,3.51,3.64,22500
BILF,21-Feb-2022,3.98,3.98,3.30,3.37,161500
BILF,22-Feb-2022,3.50,3.63,3.30,3.54,56500
BILF,23-Feb-2022,3.34,3.50,3.34,3.50,5000
BILF,24-Feb-2022,3.17,3.39,3.00,3.27,13000
BILF,25-Feb-2022,3.40,3.77,3.02,3.50,34000
BILF,28-Feb-2022,3.50,3.65,3.50,3.50,9500
BILF,01-Mar-2022,3.30,3.79,3.25,3.71,71000
BILF,02-Mar-2022,3.79,3.80,3.40,3.45,54500
BILF,03-Mar-2022,3.36,3.45,3.20,3.40,27000
BILF,04-Mar-2022,3.39,3.40,3.30,3.30,14000
BILF,07-Mar-2022,3.32,3.32,3.00,3.20,32500
BILF,08-Mar-2022,3.50,3.50,3.18,3.33,6000
BILF,09-Mar-2022,3.12,3.25,3.12,3.25,4000
BILF,10-Mar-2022,2.80,3.40,2.80,3.22,5000
BILF,11-Mar-2022,3.10,3.20,3.00,3.10,12000
BILF,14-Mar-2022,3.01,3.05,3.00,3.00,45000
BILF,15-Mar-2022,3.20,3.20,3.10,3.10,2000
BILF,16-Mar-2022,3.20,3.20,3.10,3.11,4500
BILF,17-Mar-2022,3.11,3.11,3.11,3.11,6500
BILF,21-Mar-2022,3.40,3.40,3.40,3.40,1000
BILF,24-Mar-2022,3.40,3.70,2.63,3.48,12500
BILF,25-Mar-2022,3.76,3.76,3.35,3.35,4500
BILF,28-Mar-2022,3.20,3.20,3.20,3.20,12000
BILF,29-Mar-2022,3.06,3.46,3.06,3.44,9500
BILF,30-Mar-2022,3.58,4.43,3.56,3.96,186500
BILF,31-Mar-2022,4.34,4.34,4.00,4.20,3000
BILF,01-Apr-2022,5.00,5.00,3.90,3.91,11000
BILF,06-Apr-2022,3.99,4.20,3.98,4.10,15000
BILF,07-Apr-2022,4.25,4.25,3.60,4.00,7500
BILF,08-Apr-2022,4.25,4.25,3.51,4.03,12000
BILF,11-Apr-2022,4.00,4.22,3.95,3.98,71500
BILF,12-Apr-2022,4.10,4.10,3.98,4.00,6000
BILF,13-Apr-2022,4.39,4.39,3.99,3.99,5500
BILF,14-Apr-2022,3.76,4.00,3.70,3.97,44000
BILF,15-Apr-2022,3.85,4.00,3.76,3.80,27500
BILF,18-Apr-2022,3.77,3.91,3.75,3.91,8500
BILF,19-Apr-2022,3.71,3.71,3.70,3.71,4000
BILF,21-Apr-2022,3.60,3.60,3.15,3.22,73000
BILF,22-Apr-2022,3.64,3.64,3.64,3.64,1000
BILF,25-Apr-2022,3.50,3.60,3.35,3.60,9000
BILF,26-Apr-2022,3.45,3.50,3.33,3.39,13500
BILF,27-Apr-2022,3.60,3.60,3.30,3.32,22000
BILF,28-Apr-2022,3.12,3.20,3.10,3.20,39000
BILF,06-May-2022,3.00,3.21,3.00,3.21,3500
BILF,09-May-2022,3.21,3.21,3.00,3.10,72000
BILF,10-May-2022,3.00,3.00,3.00,3.00,1500
BILF,11-May-2022,2.99,3.00,2.67,2.69,29500
BILF,12-May-2022,2.52,2.55,2.17,2.55,57500
BILF,13-May-2022,2.50,2.55,2.32,2.50,114000
BILF,16-May-2022,2.25,2.25,2.00,2.21,473500
BILF,17-May-2022,2.34,2.36,2.10,2.30,160500
BILF,18-May-2022,2.01,2.38,2.01,2.38,6500
BILF,19-May-2022,2.30,2.32,2.30,2.30,13000
BILF,20-May-2022,2.49,2.50,2.05,2.40,22500
BILF,23-May-2022,2.16,2.25,2.00,2.09,60000
BILF,24-May-2022,2.05,2.05,2.05,2.05,25000
BILF,25-May-2022,2.20,2.55,2.20,2.47,3500
BILF,26-May-2022,2.45,2.45,2.20,2.30,12500
BILF,27-May-2022,2.30,2.30,2.25,2.26,19000
BILF,30-May-2022,2.39,2.49,2.25,2.48,28500
BILF,31-May-2022,2.55,2.55,2.25,2.27,40500
BILF,01-Jun-2022,2.25,2.25,2.21,2.24,3000
BILF,02-Jun-2022,2.14,2.30,2.10,2.29,5500
BILF,03-Jun-2022,2.11,2.40,2.03,2.40,8500
BILF,06-Jun-2022,2.16,2.39,2.11,2.39,8500
BILF,07-Jun-2022,2.40,2.50,2.30,2.31,30000
BILF,08-Jun-2022,2.30,2.30,2.12,2.17,27000
BILF,09-Jun-2022,2.28,2.40,2.17,2.37,25000
BILF,10-Jun-2022,2.21,2.21,2.21,2.21,500
BILF,13-Jun-2022,2.14,2.24,2.10,2.19,32000
BILF,14-Jun-2022,2.20,2.24,2.16,2.24,18000
BILF,15-Jun-2022,2.24,2.24,2.10,2.14,66000
BILF,16-Jun-2022,2.19,2.19,2.15,2.19,6500
BILF,17-Jun-2022,2.20,2.20,2.10,2.15,17000
BILF,20-Jun-2022,2.15,2.23,2.15,2.23,3000
BILF,21-Jun-2022,2.20,2.35,2.20,2.25,28000
BILF,22-Jun-2022,2.13,2.38,2.13,2.33,15000
BILF,24-Jun-2022,2.38,2.39,2.12,2.12,57000
BILF,27-Jun-2022,2.13,2.27,2.13,2.27,1000
BILF,28-Jun-2022,2.15,2.27,2.04,2.06,135500
BILF,29-Jun-2022,2.13,2.13,2.10,2.10,20500
BILF,30-Jun-2022,2.17,2.17,2.05,2.10,15000
BILF,01-Jul-2022,2.10,2.12,2.10,2.12,18000
BILF,04-Jul-2022,2.10,2.11,2.08,2.08,6000
BILF,05-Jul-2022,2.10,2.15,2.10,2.15,4500
BILF,06-Jul-2022,2.12,2.12,2.10,2.10,5500
BILF,07-Jul-2022,2.18,3.08,2.18,2.87,167000
BILF,13-Jul-2022,2.76,3.09,2.65,2.80,87500
BILF,14-Jul-2022,2.65,2.80,2.53,2.80,3000
BILF,15-Jul-2022,2.56,2.80,2.00,2.79,46500
BILF,18-Jul-2022,2.60,2.67,2.36,2.65,43000
BILF,19-Jul-2022,2.55,2.55,2.40,2.42,13500
BILF,20-Jul-2022,2.60,2.60,2.11,2.21,89500
BILF,21-Jul-2022,2.30,2.30,2.07,2.10,17000
BILF,22-Jul-2022,2.10,2.49,2.10,2.35,22000
BILF,25-Jul-2022,2.39,2.39,2.39,2.39,500
BILF,27-Jul-2022,2.36,2.37,2.36,2.37,1500
BILF,28-Jul-2022,2.39,2.39,2.20,2.20,60500
BILF,29-Jul-2022,2.06,2.30,2.04,2.20,101500
BILF,01-Aug-2022,2.25,2.30,2.25,2.25,3500
BILF,02-Aug-2022,2.24,2.31,2.16,2.18,96000
BILF,03-Aug-2022,2.37,2.39,2.15,2.21,46500
