Symbol,Date,Open,High,Low,Close,Volume
SHSML,23-Oct-2020,100.11,104.00,100.11,102.75,7500
SHSML,26-Oct-2020,105.50,105.50,103.50,103.99,4000
SHSML,27-Oct-2020,103.50,103.50,103.00,103.00,2000
SHSML,28-Oct-2020,107.50,107.50,104.00,104.00,3500
SHSML,29-Oct-2020,100.00,100.00,99.90,99.90,2500
SHSML,02-Nov-2020,100.58,100.58,100.58,100.58,1000
SHSML,05-Nov-2020,101.00,103.00,101.00,103.00,1500
SHSML,06-Nov-2020,100.00,101.49,100.00,100.00,20000
SHSML,09-Nov-2020,100.00,100.50,99.50,100.00,13500
SHSML,10-Nov-2020,100.00,100.10,99.60,100.00,17000
SHSML,11-Nov-2020,100.00,101.00,100.00,100.00,9500
SHSML,12-Nov-2020,100.00,100.00,100.00,100.00,2000
SHSML,13-Nov-2020,100.00,100.00,98.00,98.00,5000
SHSML,16-Nov-2020,98.10,98.10,97.00,97.00,3000
SHSML,17-Nov-2020,97.00,100.00,97.00,99.00,5000
SHSML,18-Nov-2020,98.01,98.01,96.00,97.88,11500
SHSML,19-Nov-2020,98.10,99.50,98.00,99.50,3500
SHSML,20-Nov-2020,100.00,100.00,98.00,98.10,9500
SHSML,23-Nov-2020,99.49,100.00,99.49,99.99,7500
SHSML,24-Nov-2020,100.00,101.00,100.00,100.97,5500
SHSML,25-Nov-2020,101.85,102.00,98.60,98.89,15000
SHSML,26-Nov-2020,100.00,100.00,98.55,99.75,9500
SHSML,27-Nov-2020,100.00,102.00,100.00,101.38,3000
SHSML,30-Nov-2020,99.00,99.00,99.00,99.00,1500
SHSML,01-Dec-2020,102.00,103.00,100.00,100.27,9000
SHSML,02-Dec-2020,100.00,102.99,99.00,100.49,48500
SHSML,03-Dec-2020,101.40,102.35,100.10,100.50,15500
SHSML,04-Dec-2020,101.01,102.49,101.00,102.29,4000
SHSML,07-Dec-2020,102.99,102.99,100.00,100.00,21500
SHSML,08-Dec-2020,100.00,100.95,100.00,100.00,22000
SHSML,09-Dec-2020,100.00,101.50,99.75,100.13,2000
SHSML,10-Dec-2020,100.25,101.35,100.00,100.10,4000
SHSML,11-Dec-2020,101.00,104.80,101.00,104.52,32000
SHSML,14-Dec-2020,105.00,112.00,103.50,110.65,40000
SHSML,15-Dec-2020,111.90,117.00,111.10,111.45,59000
SHSML,16-Dec-2020,111.00,116.00,111.00,114.75,48000
SHSML,17-Dec-2020,116.00,116.50,112.01,112.74,50500
SHSML,18-Dec-2020,112.05,114.00,108.51,112.58,60000
SHSML,21-Dec-2020,113.74,117.90,104.14,108.14,214000
SHSML,22-Dec-2020,110.00,111.19,108.00,108.96,66000
SHSML,23-Dec-2020,109.00,110.65,108.00,110.46,18000
SHSML,24-Dec-2020,109.31,110.40,107.51,107.94,45000
SHSML,28-Dec-2020,107.50,108.50,106.80,108.44,54500
SHSML,29-Dec-2020,108.39,108.80,107.00,107.00,29500
SHSML,30-Dec-2020,107.21,108.70,107.21,107.94,13500
SHSML,31-Dec-2020,108.00,108.44,107.50,107.87,14500
SHSML,01-Jan-2021,107.50,109.50,107.00,108.34,38500
SHSML,04-Jan-2021,109.55,109.55,108.15,108.49,29700
SHSML,05-Jan-2021,108.02,109.00,108.02,108.54,38700
SHSML,06-Jan-2021,109.40,109.40,108.40,109.07,33700
SHSML,07-Jan-2021,109.60,110.00,109.00,109.25,28200
SHSML,08-Jan-2021,109.00,109.50,108.91,109.00,47500
SHSML,11-Jan-2021,109.01,109.49,108.25,108.79,55400
SHSML,12-Jan-2021,109.11,110.00,108.99,109.56,20000
SHSML,13-Jan-2021,109.46,109.98,108.50,109.01,20000
SHSML,14-Jan-2021,109.00,109.79,108.91,108.97,40500
SHSML,15-Jan-2021,111.00,113.00,109.15,111.65,66500
SHSML,18-Jan-2021,112.00,112.00,110.00,110.90,67400
SHSML,19-Jan-2021,98.99,98.99,95.15,96.11,24400
SHSML,20-Jan-2021,97.50,98.00,93.00,93.17,20700
SHSML,21-Jan-2021,94.50,94.50,92.00,92.17,42200
SHSML,22-Jan-2021,92.00,92.78,91.85,91.87,12000
SHSML,25-Jan-2021,92.50,92.50,90.15,90.34,25300
SHSML,26-Jan-2021,91.49,91.50,90.00,90.01,10500
SHSML,27-Jan-2021,90.00,93.00,90.00,90.73,11200
SHSML,28-Jan-2021,90.00,91.00,89.01,89.24,34000
SHSML,29-Jan-2021,88.01,92.00,82.55,87.47,34000
SHSML,01-Feb-2021,83.21,90.99,83.00,83.30,48300
SHSML,02-Feb-2021,83.00,84.50,83.00,84.45,13700
SHSML,03-Feb-2021,84.00,87.90,84.00,86.14,28400
SHSML,04-Feb-2021,86.00,86.89,85.50,86.11,15000
SHSML,08-Feb-2021,87.89,87.98,84.01,84.49,9800
SHSML,09-Feb-2021,85.01,86.00,84.00,86.00,9300
SHSML,10-Feb-2021,85.00,86.00,84.01,85.44,12400
SHSML,11-Feb-2021,85.00,85.00,83.00,83.65,9000
SHSML,12-Feb-2021,85.50,85.50,83.51,84.08,3700
SHSML,15-Feb-2021,82.55,90.38,82.55,90.38,68200
SHSML,16-Feb-2021,89.50,92.99,89.25,89.52,27700
SHSML,17-Feb-2021,89.00,90.00,88.00,88.00,15500
SHSML,18-Feb-2021,87.00,88.78,87.00,87.00,8200
SHSML,19-Feb-2021,89.93,90.00,88.90,89.75,3900
SHSML,22-Feb-2021,87.00,87.01,86.00,86.04,9500
SHSML,23-Feb-2021,86.01,86.10,86.00,86.10,3500
SHSML,24-Feb-2021,86.00,88.00,85.10,87.40,19700
SHSML,25-Feb-2021,87.00,88.00,86.00,86.83,19600
SHSML,26-Feb-2021,87.00,87.00,85.00,85.28,12600
SHSML,01-Mar-2021,86.00,87.00,85.25,86.58,13600
SHSML,02-Mar-2021,86.50,91.00,86.50,90.13,22500
SHSML,03-Mar-2021,90.00,90.00,90.00,90.00,8000
SHSML,04-Mar-2021,88.00,88.89,85.51,88.00,21500
SHSML,05-Mar-2021,88.00,89.00,88.00,88.00,3400
SHSML,08-Mar-2021,87.02,87.02,85.00,85.00,14000
SHSML,09-Mar-2021,85.50,86.50,84.50,84.95,43300
SHSML,10-Mar-2021,85.00,85.00,83.00,83.65,10800
SHSML,11-Mar-2021,83.00,83.50,80.00,80.31,15100
SHSML,12-Mar-2021,82.00,84.20,81.12,84.20,2100
SHSML,15-Mar-2021,85.00,86.00,84.00,85.33,900
SHSML,16-Mar-2021,83.50,85.99,83.50,85.99,1700
SHSML,17-Mar-2021,85.50,88.00,85.50,88.00,7100
SHSML,18-Mar-2021,88.00,88.00,86.75,86.75,2800
SHSML,19-Mar-2021,87.00,87.50,87.00,87.35,4000
SHSML,22-Mar-2021,85.00,86.00,83.01,86.00,6500
SHSML,24-Mar-2021,85.50,85.50,85.50,85.50,500
SHSML,25-Mar-2021,86.00,86.50,85.50,85.50,1500
SHSML,26-Mar-2021,85.50,85.50,85.50,85.50,100
SHSML,29-Mar-2021,84.00,84.00,83.50,83.53,1100
SHSML,30-Mar-2021,82.00,84.00,82.00,83.00,6300
SHSML,31-Mar-2021,83.90,84.00,83.00,84.00,500
SHSML,01-Apr-2021,82.55,83.99,82.10,83.38,2300
SHSML,02-Apr-2021,84.50,84.50,82.25,82.44,2800
SHSML,05-Apr-2021,81.50,82.00,81.50,81.68,1100
SHSML,06-Apr-2021,81.10,82.00,81.10,81.28,600
SHSML,07-Apr-2021,83.00,83.25,81.60,81.95,1500
SHSML,08-Apr-2021,81.50,82.20,81.00,81.87,2100
SHSML,09-Apr-2021,82.50,82.99,82.00,82.27,600
SHSML,12-Apr-2021,82.90,85.00,82.60,82.94,1200
SHSML,13-Apr-2021,83.00,83.99,82.61,83.62,2700
SHSML,14-Apr-2021,83.00,83.00,83.00,83.00,1200
SHSML,15-Apr-2021,82.11,82.11,81.01,81.72,1000
SHSML,16-Apr-2021,82.00,86.99,82.00,83.05,4800
SHSML,19-Apr-2021,82.20,83.00,81.22,82.13,3100
SHSML,20-Apr-2021,83.80,83.80,83.70,83.77,900
SHSML,21-Apr-2021,83.77,83.77,83.77,83.77,400
SHSML,22-Apr-2021,83.00,83.00,81.01,81.26,2000
SHSML,23-Apr-2021,81.30,82.20,79.00,80.27,14600
SHSML,26-Apr-2021,82.50,82.50,81.00,81.00,2000
SHSML,27-Apr-2021,81.15,82.60,81.15,82.16,1000
SHSML,28-Apr-2021,85.00,85.00,82.00,82.00,3800
SHSML,29-Apr-2021,81.00,81.00,80.50,80.70,500
SHSML,30-Apr-2021,79.00,79.00,79.00,79.00,1500
SHSML,03-May-2021,79.00,79.00,79.00,79.00,300
SHSML,04-May-2021,80.20,82.44,80.20,80.83,1200
SHSML,05-May-2021,83.00,84.00,83.00,83.00,1600
SHSML,06-May-2021,85.00,85.00,84.00,84.75,400
SHSML,17-May-2021,82.00,83.99,82.00,83.66,1100
SHSML,18-May-2021,83.00,85.00,83.00,85.00,3000
SHSML,19-May-2021,84.60,84.60,82.80,83.08,500
SHSML,20-May-2021,83.85,87.00,83.85,85.41,2800
SHSML,21-May-2021,85.50,91.50,85.50,89.37,22600
SHSML,24-May-2021,90.00,90.50,86.99,88.00,30500
SHSML,25-May-2021,87.00,88.00,86.00,86.08,27100
SHSML,26-May-2021,87.00,92.50,82.00,84.82,53600
SHSML,27-May-2021,84.40,86.00,84.00,84.89,10600
SHSML,28-May-2021,85.00,88.99,85.00,85.50,25200
SHSML,31-May-2021,86.86,86.95,86.50,86.51,3400
SHSML,01-Jun-2021,86.51,86.87,86.00,86.79,3300
SHSML,02-Jun-2021,86.70,88.00,86.50,87.17,3000
SHSML,03-Jun-2021,86.50,87.49,86.50,87.00,4300
SHSML,04-Jun-2021,86.50,87.00,86.50,87.00,400
SHSML,07-Jun-2021,87.00,88.50,86.50,87.50,1600
SHSML,08-Jun-2021,88.49,88.49,84.00,85.51,7900
SHSML,09-Jun-2021,85.51,85.51,85.05,85.45,1200
SHSML,10-Jun-2021,84.51,86.45,84.01,85.10,3400
SHSML,11-Jun-2021,86.50,88.00,86.49,87.25,2800
SHSML,14-Jun-2021,89.00,89.00,86.00,86.31,4000
SHSML,15-Jun-2021,85.55,85.55,85.55,85.55,600
SHSML,16-Jun-2021,85.50,87.00,80.00,85.00,18400
SHSML,17-Jun-2021,85.10,85.10,85.00,85.10,2300
SHSML,18-Jun-2021,85.50,85.50,85.50,85.50,400
SHSML,21-Jun-2021,84.98,85.37,84.98,85.00,4000
SHSML,22-Jun-2021,85.00,85.00,85.00,85.00,600
SHSML,23-Jun-2021,88.99,88.99,85.00,85.00,600
SHSML,24-Jun-2021,84.01,85.00,84.01,84.50,5500
SHSML,25-Jun-2021,85.00,85.00,84.00,84.08,900
SHSML,28-Jun-2021,84.10,85.98,84.00,85.00,1500
SHSML,29-Jun-2021,85.00,85.00,84.78,84.92,2200
SHSML,30-Jun-2021,84.00,85.00,84.00,84.09,1100
SHSML,01-Jul-2021,85.99,86.50,85.99,86.50,2500
SHSML,02-Jul-2021,85.00,86.50,85.00,86.50,11000
SHSML,05-Jul-2021,86.07,87.50,86.00,86.20,7000
SHSML,06-Jul-2021,87.00,92.45,85.15,85.73,16000
SHSML,07-Jul-2021,87.00,88.00,85.00,86.00,9000
SHSML,08-Jul-2021,86.00,87.00,86.00,87.00,14500
SHSML,09-Jul-2021,88.00,89.50,86.01,86.01,2000
SHSML,12-Jul-2021,85.10,85.85,85.00,85.50,20500
SHSML,14-Jul-2021,84.00,84.00,84.00,84.00,500
SHSML,15-Jul-2021,85.50,85.50,84.00,85.50,8000
SHSML,16-Jul-2021,86.00,86.00,84.55,84.55,25000
SHSML,19-Jul-2021,85.00,85.85,85.00,85.00,9000
SHSML,23-Jul-2021,84.00,87.00,84.00,85.00,13000
SHSML,26-Jul-2021,85.60,89.95,85.00,85.43,55500
SHSML,27-Jul-2021,87.45,91.83,80.25,81.49,56500
SHSML,28-Jul-2021,83.00,83.65,79.10,80.50,7500
SHSML,29-Jul-2021,78.00,78.00,78.00,78.00,3000
SHSML,30-Jul-2021,79.30,79.50,78.99,79.00,4500
SHSML,02-Aug-2021,77.03,81.50,77.03,81.50,8500
SHSML,03-Aug-2021,82.00,82.00,79.02,80.23,3000
SHSML,04-Aug-2021,80.00,81.25,80.00,80.00,16000
SHSML,05-Aug-2021,81.00,81.00,80.00,80.00,2500
SHSML,06-Aug-2021,79.85,79.85,78.51,78.53,1500
SHSML,09-Aug-2021,79.00,79.00,78.31,78.41,11000
SHSML,10-Aug-2021,75.20,79.50,75.16,79.50,3500
SHSML,11-Aug-2021,81.34,81.34,79.00,80.80,2500
SHSML,12-Aug-2021,80.80,80.80,80.80,80.80,500
SHSML,13-Aug-2021,78.00,78.10,78.00,78.05,2500
SHSML,16-Aug-2021,78.00,78.00,76.02,77.00,2000
SHSML,17-Aug-2021,76.00,76.00,75.51,75.51,1000
SHSML,20-Aug-2021,81.17,81.17,75.51,77.01,3500
SHSML,23-Aug-2021,77.02,77.16,77.01,77.16,1500
SHSML,24-Aug-2021,77.22,78.00,77.20,77.60,1500
SHSML,25-Aug-2021,76.51,80.00,76.36,79.70,22000
SHSML,26-Aug-2021,81.00,85.67,81.00,81.50,40000
SHSML,27-Aug-2021,79.30,80.05,79.30,80.00,4500
SHSML,30-Aug-2021,79.00,81.99,79.00,80.50,3000
SHSML,31-Aug-2021,80.50,80.50,79.00,79.00,1000
SHSML,01-Sep-2021,80.00,80.00,80.00,80.00,500
SHSML,02-Sep-2021,80.00,82.00,80.00,81.00,4000
SHSML,03-Sep-2021,80.00,81.00,80.00,80.00,2500
SHSML,06-Sep-2021,79.10,79.10,78.00,78.00,24500
SHSML,08-Sep-2021,77.40,77.40,77.20,77.20,1000
SHSML,09-Sep-2021,80.00,81.00,80.00,81.00,36000
SHSML,16-Sep-2021,81.50,81.90,81.50,81.90,1000
SHSML,17-Sep-2021,80.00,80.00,80.00,80.00,500
SHSML,20-Sep-2021,79.00,79.00,79.00,79.00,500
SHSML,22-Sep-2021,77.00,77.00,77.00,77.00,1000
SHSML,23-Sep-2021,77.00,77.00,77.00,77.00,1500
SHSML,24-Sep-2021,74.01,74.01,74.00,74.01,1000
SHSML,29-Sep-2021,75.25,77.25,75.25,77.00,4000
SHSML,30-Sep-2021,77.00,78.00,77.00,78.00,1500
SHSML,01-Oct-2021,78.00,78.00,78.00,78.00,500
SHSML,05-Oct-2021,78.00,78.00,78.00,78.00,7500
SHSML,07-Oct-2021,78.50,78.50,78.50,78.50,500
SHSML,08-Oct-2021,81.90,81.90,79.00,79.00,2500
SHSML,11-Oct-2021,75.00,75.00,75.00,75.00,1500
SHSML,25-Oct-2021,75.00,75.00,75.00,75.00,1000
SHSML,28-Oct-2021,78.00,80.00,78.00,80.00,2000
SHSML,01-Nov-2021,82.50,82.75,82.35,82.50,3500
SHSML,02-Nov-2021,82.49,83.99,82.49,82.50,8000
SHSML,03-Nov-2021,82.50,83.00,82.50,83.00,4000
SHSML,08-Nov-2021,85.00,85.00,83.25,84.00,4000
SHSML,09-Nov-2021,83.00,83.00,83.00,83.00,1000
SHSML,10-Nov-2021,83.00,85.00,83.00,84.50,6000
SHSML,11-Nov-2021,84.00,84.00,84.00,84.00,5500
SHSML,12-Nov-2021,85.00,86.00,85.00,85.00,45500
SHSML,15-Nov-2021,85.00,85.00,85.00,85.00,34000
SHSML,16-Nov-2021,85.00,85.00,85.00,85.00,1000
SHSML,17-Nov-2021,85.00,85.00,85.00,85.00,1000
SHSML,18-Nov-2021,85.00,85.50,85.00,85.50,12500
SHSML,19-Nov-2021,86.00,88.00,86.00,87.88,58500
SHSML,22-Nov-2021,87.00,87.00,86.51,86.51,1500
SHSML,23-Nov-2021,86.00,87.00,86.00,87.00,13000
SHSML,24-Nov-2021,86.99,86.99,86.00,86.00,3000
SHSML,25-Nov-2021,86.99,87.20,86.00,87.00,8500
SHSML,26-Nov-2021,86.00,86.50,86.00,86.17,1500
SHSML,29-Nov-2021,86.00,86.00,86.00,86.00,7000
SHSML,30-Nov-2021,86.00,86.00,86.00,86.00,3000
SHSML,01-Dec-2021,86.00,87.90,86.00,87.90,4000
SHSML,07-Dec-2021,85.00,86.99,85.00,86.99,3500
SHSML,08-Dec-2021,86.00,86.00,83.00,85.00,5000
SHSML,09-Dec-2021,81.15,85.00,81.10,82.00,2500
SHSML,10-Dec-2021,85.00,87.75,85.00,87.75,1500
SHSML,14-Dec-2021,86.50,87.00,86.50,86.50,2500
SHSML,20-Dec-2021,85.00,87.00,85.00,86.58,4500
SHSML,21-Dec-2021,84.00,87.00,84.00,87.00,1500
SHSML,22-Dec-2021,88.00,93.52,88.00,91.52,5500
SHSML,23-Dec-2021,90.00,91.00,84.66,84.68,169500
SHSML,24-Dec-2021,81.51,82.74,80.50,82.74,5000
SHSML,27-Dec-2021,80.51,82.00,80.51,81.26,1000
SHSML,28-Dec-2021,81.50,81.50,81.50,81.50,500
SHSML,29-Dec-2021,80.00,80.00,80.00,80.00,500
SHSML,30-Dec-2021,78.55,78.55,78.00,78.21,5000
SHSML,31-Dec-2021,79.50,79.50,79.50,79.50,500
SHSML,03-Jan-2022,80.00,80.00,78.50,79.00,3000
SHSML,05-Jan-2022,79.00,79.00,79.00,79.00,3500
SHSML,06-Jan-2022,79.00,79.00,79.00,79.00,22000
SHSML,10-Jan-2022,80.00,80.00,78.00,78.67,4000
SHSML,11-Jan-2022,76.00,82.00,76.00,82.00,16000
SHSML,12-Jan-2022,82.30,83.00,82.30,82.82,2000
SHSML,13-Jan-2022,82.00,83.00,80.01,83.00,4500
SHSML,14-Jan-2022,80.50,81.00,80.21,80.23,3500
SHSML,17-Jan-2022,79.03,79.03,79.00,79.00,1500
SHSML,18-Jan-2022,78.50,78.50,78.10,78.10,2500
SHSML,19-Jan-2022,74.00,75.10,74.00,74.55,2500
SHSML,20-Jan-2022,74.60,77.00,74.60,77.00,2000
SHSML,21-Jan-2022,75.50,76.01,75.50,76.01,3000
SHSML,25-Jan-2022,76.00,76.00,76.00,76.00,3000
SHSML,31-Jan-2022,79.80,79.84,79.80,79.84,1000
SHSML,07-Feb-2022,79.50,79.80,79.50,79.80,2000
SHSML,08-Feb-2022,76.51,79.80,76.51,76.51,1000
SHSML,09-Feb-2022,77.00,77.00,75.00,75.00,5000
SHSML,10-Feb-2022,77.00,77.00,77.00,77.00,500
SHSML,14-Feb-2022,77.00,77.00,77.00,77.00,1000
SHSML,15-Feb-2022,76.98,76.98,76.98,76.98,2500
SHSML,24-Feb-2022,71.50,71.50,71.50,71.50,2500
SHSML,25-Feb-2022,75.00,75.00,75.00,75.00,500
SHSML,28-Feb-2022,75.00,75.00,75.00,75.00,500
SHSML,01-Mar-2022,73.11,76.50,73.11,74.81,1000
SHSML,02-Mar-2022,77.00,77.00,77.00,77.00,500
SHSML,03-Mar-2022,77.00,77.00,77.00,77.00,500
SHSML,04-Mar-2022,77.00,77.00,77.00,77.00,10500
SHSML,07-Mar-2022,79.00,79.00,77.00,77.50,6000
SHSML,08-Mar-2022,77.00,77.00,75.00,75.00,3000
SHSML,09-Mar-2022,76.00,76.00,74.00,74.00,2500
SHSML,10-Mar-2022,77.00,77.00,77.00,77.00,500
SHSML,14-Mar-2022,79.90,79.90,79.00,79.00,2000
SHSML,15-Mar-2022,80.00,80.00,80.00,80.00,23500
SHSML,16-Mar-2022,80.00,81.99,80.00,81.99,1500
SHSML,17-Mar-2022,80.00,80.00,80.00,80.00,3000
SHSML,25-Mar-2022,80.00,80.00,80.00,80.00,1000
SHSML,01-Apr-2022,74.01,80.00,74.01,80.00,2000
SHSML,04-Apr-2022,75.25,80.00,75.25,80.00,2000
SHSML,05-Apr-2022,78.00,78.00,78.00,78.00,500
SHSML,06-Apr-2022,78.00,81.60,78.00,81.20,8000
SHSML,08-Apr-2022,80.00,80.00,80.00,80.00,500
SHSML,12-Apr-2022,80.00,83.99,80.00,80.66,17500
SHSML,14-Apr-2022,83.50,85.50,83.50,85.50,18500
SHSML,15-Apr-2022,88.00,88.90,87.90,88.80,20000
SHSML,19-Apr-2022,82.69,82.69,82.69,82.69,1000
SHSML,22-Apr-2022,79.00,79.00,79.00,79.00,1000
SHSML,25-Apr-2022,80.00,84.92,80.00,84.92,26000
SHSML,10-May-2022,86.99,87.00,86.99,87.00,2500
SHSML,11-May-2022,81.00,81.00,81.00,81.00,2000
SHSML,13-May-2022,80.05,80.05,80.00,80.00,5000
SHSML,16-May-2022,75.01,82.50,75.01,82.50,3500
SHSML,17-May-2022,80.00,82.50,80.00,80.00,5500
SHSML,18-May-2022,80.00,82.00,80.00,82.00,7500
SHSML,19-May-2022,81.00,81.00,81.00,81.00,2500
SHSML,24-May-2022,81.00,81.00,81.00,81.00,500
SHSML,25-May-2022,86.86,87.00,86.00,86.00,3500
SHSML,02-Jun-2022,80.20,81.00,80.20,81.00,1500
SHSML,03-Jun-2022,80.00,80.00,80.00,80.00,500
SHSML,06-Jun-2022,80.00,80.00,80.00,80.00,1000
SHSML,07-Jun-2022,80.00,80.00,80.00,80.00,2000
SHSML,10-Jun-2022,80.50,80.50,80.50,80.50,7500
SHSML,14-Jun-2022,84.00,86.53,84.00,86.53,9000
SHSML,15-Jun-2022,85.00,85.00,81.00,81.00,2000
SHSML,16-Jun-2022,83.90,85.00,83.90,85.00,3000
SHSML,20-Jun-2022,86.00,86.00,86.00,86.00,4000
SHSML,27-Jun-2022,88.90,89.90,88.90,89.89,6500
SHSML,28-Jun-2022,89.00,89.00,84.04,84.04,4000
SHSML,01-Jul-2022,88.00,90.00,87.80,87.80,8500
SHSML,05-Jul-2022,90.00,94.38,90.00,94.38,4500
SHSML,06-Jul-2022,99.90,101.45,94.10,94.10,8500
SHSML,07-Jul-2022,91.00,91.00,91.00,91.00,500
SHSML,14-Jul-2022,92.00,92.00,92.00,92.00,500
SHSML,15-Jul-2022,92.01,92.01,92.01,92.01,500
SHSML,20-Jul-2022,90.00,90.00,89.05,89.50,2000
SHSML,25-Jul-2022,94.99,96.21,94.99,96.21,7000
SHSML,26-Jul-2022,103.42,103.42,103.42,103.42,1000
SHSML,27-Jul-2022,111.16,111.17,102.50,105.99,31500
SHSML,28-Jul-2022,106.00,106.99,103.00,103.05,5500
SHSML,29-Jul-2022,106.96,107.00,106.96,106.98,1000
SHSML,01-Aug-2022,106.85,109.00,106.85,107.50,4500
SHSML,02-Aug-2022,108.88,109.00,105.00,107.45,8000
SHSML,03-Aug-2022,107.45,107.45,105.55,106.46,7500
SHSML,04-Aug-2022,90.01,96.46,90.00,94.45,3000
SHSML,05-Aug-2022,92.00,92.00,89.01,89.51,2000
SHSML,10-Aug-2022,90.10,96.22,90.10,96.18,9000
SHSML,11-Aug-2022,96.18,99.99,96.18,99.99,1000
SHSML,12-Aug-2022,100.99,101.98,100.95,101.33,11000
SHSML,15-Aug-2022,103.00,103.00,103.00,103.00,1000
SHSML,16-Aug-2022,100.10,100.10,100.10,100.10,1000
SHSML,17-Aug-2022,100.10,100.10,100.10,100.10,1500
SHSML,22-Aug-2022,106.94,106.94,104.00,104.50,3000
SHSML,23-Aug-2022,100.00,100.01,100.00,100.01,2000
SHSML,25-Aug-2022,100.00,100.00,100.00,100.00,1000
SHSML,26-Aug-2022,100.00,100.00,100.00,100.00,1000
SHSML,29-Aug-2022,96.50,100.00,96.50,97.67,1500
SHSML,30-Aug-2022,100.00,100.00,100.00,100.00,500
SHSML,02-Sep-2022,100.00,100.00,100.00,100.00,2000
SHSML,05-Sep-2022,100.02,100.02,100.00,100.00,1000
SHSML,06-Sep-2022,100.00,102.00,100.00,102.00,9000
SHSML,13-Sep-2022,102.00,102.00,102.00,102.00,4000
SHSML,15-Sep-2022,101.50,101.50,101.50,101.50,2500
SHSML,19-Sep-2022,102.00,103.98,102.00,102.00,11500
SHSML,20-Sep-2022,104.49,104.99,104.49,104.99,1000
SHSML,21-Sep-2022,104.99,109.06,104.99,109.03,10000
SHSML,22-Sep-2022,109.02,109.90,109.02,109.38,6500
SHSML,27-Sep-2022,107.01,107.01,107.01,107.01,500
SHSML,03-Oct-2022,107.00,107.01,102.00,105.00,6500
SHSML,05-Oct-2022,105.00,105.00,105.00,105.00,2000
SHSML,06-Oct-2022,105.00,105.00,105.00,105.00,3000
SHSML,10-Oct-2022,108.00,110.00,108.00,110.00,8000
SHSML,11-Oct-2022,104.36,110.00,104.35,110.00,8500
SHSML,13-Oct-2022,110.00,110.00,109.95,110.00,2500
SHSML,14-Oct-2022,109.99,110.00,109.99,110.00,1500
SHSML,17-Oct-2022,110.00,110.00,110.00,110.00,3500
SHSML,01-Nov-2022,112.00,112.00,112.00,112.00,1000
SHSML,02-Nov-2022,112.00,112.00,112.00,112.00,500
SHSML,03-Nov-2022,109.00,112.00,109.00,112.00,2000
SHSML,04-Nov-2022,114.00,118.99,114.00,118.99,3500
SHSML,07-Nov-2022,117.00,124.00,117.00,124.00,15500
SHSML,08-Nov-2022,128.50,133.30,128.49,130.00,17000
SHSML,10-Nov-2022,128.00,134.00,128.00,133.30,5500
SHSML,11-Nov-2022,137.95,139.00,133.30,138.50,3000
SHSML,14-Nov-2022,140.00,143.90,139.00,142.63,6000
SHSML,15-Nov-2022,144.50,145.00,140.00,140.00,6000
SHSML,16-Nov-2022,140.98,141.00,140.50,141.00,1500
SHSML,18-Nov-2022,139.99,140.00,139.99,140.00,1000
SHSML,22-Nov-2022,132.25,138.45,132.25,138.45,2500
SHSML,23-Nov-2022,138.95,139.00,138.95,139.00,6500
SHSML,24-Nov-2022,139.95,144.90,139.95,144.90,3500
SHSML,28-Nov-2022,144.74,146.00,139.01,146.00,5000
SHSML,30-Nov-2022,140.00,140.00,140.00,140.00,2000
SHSML,07-Dec-2022,132.26,140.00,132.00,139.28,9000
SHSML,09-Dec-2022,144.00,144.00,141.90,141.90,1000
SHSML,15-Dec-2022,135.00,135.00,135.00,135.00,500
SHSML,16-Dec-2022,142.00,142.00,137.00,138.50,2000
SHSML,20-Dec-2022,128.12,143.85,128.12,128.12,3500
SHSML,21-Dec-2022,130.00,136.75,128.00,131.47,3000
SHSML,22-Dec-2022,136.00,136.00,136.00,136.00,500
SHSML,23-Dec-2022,130.00,136.00,125.80,133.00,7000
SHSML,26-Dec-2022,132.87,133.00,126.85,132.00,5000
SHSML,27-Dec-2022,132.00,139.90,131.89,131.89,5000
SHSML,28-Dec-2022,125.01,135.00,125.01,130.24,21000
SHSML,02-Jan-2023,130.24,130.24,130.00,130.00,500
SHSML,03-Jan-2023,130.00,134.25,125.10,129.68,500
SHSML,04-Jan-2023,130.00,133.50,130.00,131.80,1800
SHSML,06-Jan-2023,139.20,139.20,130.10,134.75,2900
SHSML,09-Jan-2023,135.00,138.00,135.00,138.00,500
SHSML,10-Jan-2023,137.89,140.00,137.86,140.00,2300
SHSML,11-Jan-2023,139.99,140.00,137.00,137.29,17700
SHSML,12-Jan-2023,138.95,140.00,138.95,140.00,3000
SHSML,13-Jan-2023,135.00,140.00,135.00,139.94,4500
SHSML,16-Jan-2023,140.00,140.00,137.70,138.00,5400
SHSML,17-Jan-2023,138.00,138.00,137.00,137.56,3400
SHSML,18-Jan-2023,118.00,127.56,118.00,125.00,1600
SHSML,19-Jan-2023,117.51,124.81,117.00,119.73,3500
SHSML,20-Jan-2023,120.00,120.00,115.00,115.00,29500
SHSML,23-Jan-2023,107.05,122.94,107.05,120.00,3500
SHSML,24-Jan-2023,122.00,127.50,122.00,127.50,1700
SHSML,25-Jan-2023,127.50,127.50,127.50,127.50,200
SHSML,26-Jan-2023,127.50,134.00,125.00,130.00,17600
SHSML,27-Jan-2023,132.00,132.00,131.90,131.95,200
SHSML,30-Jan-2023,134.00,141.84,134.00,141.84,12700
SHSML,31-Jan-2023,140.50,150.00,140.50,145.10,10400
