Symbol,Date,Open,High,Low,Close,Volume
AEL,03-Feb-2023,18.26,18.26,18.26,18.26,500
AEL,09-Feb-2023,19.00,19.00,19.00,19.00,1000
AEL,10-Feb-2023,20.00,20.00,20.00,20.00,1000
AEL,13-Feb-2023,19.00,19.00,19.00,19.00,1000
AEL,15-Feb-2023,19.00,19.00,19.00,19.00,500
AEL,24-Feb-2023,18.00,18.00,18.00,18.00,1000
AEL,27-Feb-2023,16.65,16.65,16.65,16.65,500
AEL,28-Feb-2023,17.50,17.50,15.41,15.41,3000
AEL,08-Mar-2023,16.00,16.00,15.41,16.00,1000
AEL,09-Mar-2023,16.11,16.11,16.00,16.00,2000
AEL,10-Mar-2023,15.00,15.00,15.00,15.00,20000
AEL,17-Mar-2023,13.89,13.89,13.89,13.89,500
AEL,10-Apr-2023,12.85,13.89,12.85,12.85,1000
AEL,11-Apr-2023,12.00,12.00,12.00,12.00,1000
AEL,12-Apr-2023,11.00,11.00,11.00,11.00,3500
AEL,13-Apr-2023,10.50,10.50,10.50,10.50,500
AEL,26-Apr-2023,11.00,11.50,9.50,10.81,42000
AEL,27-Apr-2023,11.80,11.81,11.10,11.53,3000
AEL,28-Apr-2023,11.00,12.50,11.00,12.45,4500
AEL,02-May-2023,12.00,13.44,11.50,13.44,19500
AEL,03-May-2023,12.44,12.44,12.44,12.44,500
AEL,05-May-2023,11.45,11.50,11.44,11.50,1500
AEL,08-May-2023,12.20,12.20,11.00,11.75,23500
AEL,09-May-2023,12.00,12.75,10.85,11.91,15500
AEL,10-May-2023,11.00,12.90,11.00,12.90,7000
AEL,11-May-2023,12.20,13.90,11.90,13.80,13000
AEL,12-May-2023,14.00,14.80,14.00,14.80,11000
AEL,18-May-2023,13.70,13.70,13.69,13.69,2500
AEL,24-May-2023,12.70,12.70,12.69,12.70,2500
AEL,19-Jun-2023,18.95,18.95,18.95,18.95,500
AEL,20-Jun-2023,17.55,20.10,17.53,20.05,10000
AEL,22-Jun-2023,20.50,20.50,20.50,20.50,1000
AEL,03-Jul-2023,21.50,22.04,21.50,22.04,7000
AEL,04-Jul-2023,22.50,23.69,22.50,23.69,89000
AEL,05-Jul-2023,25.25,25.47,23.00,25.47,21000
AEL,06-Jul-2023,27.38,27.38,27.37,27.38,12500
AEL,07-Jul-2023,29.43,29.43,29.43,29.43,7000
AEL,10-Jul-2023,30.00,31.50,30.00,31.50,12500
AEL,11-Jul-2023,31.50,31.50,31.50,31.50,3000
AEL,12-Jul-2023,30.00,30.00,30.00,30.00,2000
AEL,13-Jul-2023,30.00,31.50,28.05,31.50,7500
AEL,14-Jul-2023,31.50,31.50,29.50,29.50,2500
AEL,17-Jul-2023,29.50,29.50,29.50,29.50,500
AEL,18-Jul-2023,30.00,30.00,30.00,30.00,3000
AEL,19-Jul-2023,27.75,27.75,27.75,27.75,500
AEL,20-Jul-2023,25.67,29.50,25.67,29.50,12000
AEL,21-Jul-2023,30.00,30.00,30.00,30.00,13000
AEL,24-Jul-2023,27.75,29.80,27.75,29.80,5500
AEL,25-Jul-2023,27.60,27.60,27.57,27.57,2000
AEL,26-Jul-2023,26.05,26.75,25.50,26.38,22000
AEL,27-Jul-2023,24.57,26.00,24.40,24.40,45000
AEL,31-Jul-2023,23.60,23.60,22.57,22.57,43500
AEL,01-Aug-2023,21.15,21.15,20.88,20.88,10500
AEL,02-Aug-2023,19.51,19.51,19.32,19.32,8000
AEL,03-Aug-2023,18.10,20.00,18.10,18.39,7000
AEL,04-Aug-2023,17.10,17.10,17.06,17.08,1000
AEL,07-Aug-2023,18.20,18.36,18.20,18.20,5500
AEL,08-Aug-2023,18.00,18.00,18.00,18.00,10000
AEL,09-Aug-2023,18.00,18.99,18.00,18.99,2500
AEL,10-Aug-2023,19.74,20.41,19.74,20.40,13000
AEL,15-Aug-2023,20.00,21.00,20.00,21.00,6000
AEL,16-Aug-2023,22.54,22.54,21.00,21.66,3500
AEL,17-Aug-2023,21.90,21.90,21.00,21.00,4500
AEL,18-Aug-2023,21.60,21.60,20.25,20.25,1500
AEL,21-Aug-2023,19.25,21.00,19.01,21.00,10000
AEL,22-Aug-2023,20.25,20.98,20.25,20.98,1000
AEL,25-Aug-2023,19.55,19.55,19.55,19.55,5000
AEL,28-Aug-2023,18.50,18.50,18.08,18.08,3000
AEL,29-Aug-2023,17.51,17.51,17.50,17.50,1000
AEL,06-Sep-2023,18.70,18.70,18.70,18.70,500
AEL,13-Sep-2023,17.31,17.31,17.30,17.31,1000
AEL,19-Sep-2023,16.31,16.31,16.31,16.31,500
AEL,21-Sep-2023,15.40,17.35,15.40,17.35,1000
AEL,26-Sep-2023,18.05,18.65,18.05,18.46,10000
AEL,27-Sep-2023,19.59,19.70,19.58,19.70,4500
AEL,03-Oct-2023,18.25,19.50,18.25,19.50,8000
AEL,05-Oct-2023,20.00,20.20,20.00,20.00,32000
AEL,06-Oct-2023,21.43,21.43,21.00,21.00,2000
AEL,09-Oct-2023,20.25,21.00,20.25,21.00,4500
AEL,10-Oct-2023,20.75,20.75,20.00,20.02,10000
AEL,11-Oct-2023,19.70,19.70,19.55,19.59,4000
AEL,12-Oct-2023,21.06,21.06,21.06,21.06,500
AEL,13-Oct-2023,20.99,20.99,20.00,20.15,8500
AEL,16-Oct-2023,20.00,20.00,20.00,20.00,5000
AEL,17-Oct-2023,19.61,19.61,19.61,19.61,500
AEL,18-Oct-2023,19.60,19.60,19.60,19.60,3000
AEL,19-Oct-2023,20.00,20.95,20.00,20.01,9500
AEL,25-Oct-2023,20.00,21.51,20.00,20.58,24000
AEL,26-Oct-2023,19.65,20.00,19.65,20.00,1500
AEL,31-Oct-2023,19.00,19.00,19.00,19.00,3500
AEL,02-Nov-2023,19.00,19.50,19.00,19.50,15000
AEL,03-Nov-2023,18.61,19.90,18.61,19.90,1000
AEL,06-Nov-2023,19.90,19.90,19.90,19.90,4500
AEL,07-Nov-2023,20.95,21.39,20.95,21.39,10500
AEL,08-Nov-2023,21.79,22.99,21.79,22.14,79000
AEL,10-Nov-2023,23.00,23.80,22.52,23.00,153000
AEL,13-Nov-2023,24.00,24.73,24.00,24.73,91500
AEL,14-Nov-2023,26.50,26.58,25.00,25.10,173500
AEL,15-Nov-2023,26.97,26.97,23.23,23.52,35000
AEL,16-Nov-2023,23.99,24.00,22.10,22.36,38500
AEL,17-Nov-2023,21.55,22.00,21.00,21.07,29500
AEL,20-Nov-2023,21.59,22.00,20.60,20.97,32000
AEL,21-Nov-2023,21.43,21.45,20.00,20.18,18000
AEL,22-Nov-2023,20.10,20.10,20.00,20.04,14500
AEL,23-Nov-2023,20.01,20.01,20.00,20.00,3500
AEL,27-Nov-2023,20.00,20.00,20.00,20.00,10000
AEL,28-Nov-2023,19.01,20.73,18.70,20.50,22000
AEL,29-Nov-2023,20.00,20.00,20.00,20.00,13000
AEL,30-Nov-2023,20.00,20.00,20.00,20.00,1000
AEL,01-Dec-2023,20.95,21.50,20.95,21.50,9000
AEL,04-Dec-2023,23.11,23.11,20.00,20.80,94000
AEL,05-Dec-2023,22.00,22.00,20.80,22.00,10000
AEL,06-Dec-2023,22.00,23.65,21.00,21.33,251000
AEL,07-Dec-2023,22.93,22.93,20.12,22.93,321000
AEL,08-Dec-2023,22.90,24.65,22.90,24.65,49000
AEL,11-Dec-2023,24.62,26.50,24.60,26.50,76000
AEL,12-Dec-2023,28.47,28.49,28.47,28.49,15000
AEL,13-Dec-2023,29.61,30.63,29.45,29.71,114000
AEL,14-Dec-2023,31.00,31.90,30.00,31.00,21000
AEL,15-Dec-2023,31.05,31.05,31.00,31.00,7500
AEL,18-Dec-2023,31.00,31.00,28.68,28.71,18000
AEL,19-Dec-2023,26.65,26.65,26.56,26.56,35000
AEL,20-Dec-2023,26.50,28.49,26.50,28.49,2000
AEL,21-Dec-2023,28.00,28.00,28.00,28.00,500
AEL,26-Dec-2023,29.99,30.10,29.70,30.10,39500
AEL,27-Dec-2023,30.60,30.60,30.60,30.60,1000
AEL,28-Dec-2023,30.25,32.49,28.31,31.33,34000
AEL,29-Dec-2023,29.36,30.94,29.00,29.15,18500
AEL,01-Jan-2024,30.00,31.00,30.00,30.90,39500
AEL,02-Jan-2024,31.50,31.50,30.99,30.99,8000
AEL,03-Jan-2024,30.99,30.99,30.99,30.99,1000
AEL,04-Jan-2024,31.25,31.50,30.00,31.33,67000
AEL,05-Jan-2024,32.00,33.68,32.00,33.68,159000
