Symbol,Date,Open,High,Low,Close,Volume
BIPLS,03-Dec-2021,38.80,41.49,38.80,39.29,14500
BIPLS,06-Dec-2021,41.98,41.98,41.98,41.98,500
BIPLS,07-Dec-2021,38.85,40.49,38.85,40.10,3000
BIPLS,09-Dec-2021,42.90,42.90,37.12,39.49,3000
BIPLS,10-Dec-2021,40.90,40.90,40.90,40.90,500
BIPLS,13-Dec-2021,37.84,37.84,37.84,37.84,500
BIPLS,14-Dec-2021,39.45,39.95,37.00,37.00,3500
BIPLS,15-Dec-2021,39.70,39.70,37.01,39.44,2000
BIPLS,16-Dec-2021,40.99,40.99,37.15,38.80,1500
BIPLS,17-Dec-2021,40.00,40.00,37.00,38.00,1500
BIPLS,20-Dec-2021,38.00,39.99,37.24,38.70,3000
BIPLS,21-Dec-2021,40.00,40.00,37.50,38.70,6500
BIPLS,22-Dec-2021,40.00,41.50,38.89,40.92,22500
BIPLS,23-Dec-2021,39.90,43.00,39.90,41.50,18000
BIPLS,24-Dec-2021,39.51,44.00,39.51,42.89,10500
BIPLS,27-Dec-2021,41.01,42.49,41.01,41.75,1000
BIPLS,28-Dec-2021,44.44,44.44,44.44,44.44,500
BIPLS,29-Dec-2021,46.99,46.99,41.12,43.35,12500
BIPLS,30-Dec-2021,44.00,45.49,42.11,43.00,3000
BIPLS,03-Jan-2022,40.56,42.98,40.55,42.89,6500
BIPLS,04-Jan-2022,40.02,42.99,40.02,42.99,1500
BIPLS,05-Jan-2022,40.16,42.98,40.00,42.90,5000
BIPLS,06-Jan-2022,40.01,41.80,40.00,40.60,5000
BIPLS,07-Jan-2022,42.50,42.50,42.50,42.50,500
BIPLS,10-Jan-2022,40.51,41.50,40.50,41.50,1500
BIPLS,11-Jan-2022,42.00,42.49,39.10,40.62,19500
BIPLS,12-Jan-2022,43.00,43.00,43.00,43.00,500
BIPLS,17-Jan-2022,40.02,41.50,40.02,41.44,8500
BIPLS,18-Jan-2022,41.50,42.50,41.50,42.42,9500
BIPLS,19-Jan-2022,43.49,43.49,43.49,43.49,500
BIPLS,20-Jan-2022,40.31,41.74,40.23,41.69,6000
BIPLS,21-Jan-2022,42.84,43.98,42.84,43.98,1000
BIPLS,24-Jan-2022,44.80,44.80,44.80,44.80,500
BIPLS,25-Jan-2022,41.44,43.73,41.44,42.59,1000
BIPLS,26-Jan-2022,44.99,44.99,44.99,44.99,500
BIPLS,27-Jan-2022,46.00,46.00,43.00,43.00,2000
BIPLS,28-Jan-2022,45.89,45.89,40.11,40.93,4000
BIPLS,31-Jan-2022,42.94,42.94,42.94,42.94,500
BIPLS,01-Feb-2022,41.00,42.00,40.25,42.00,13500
BIPLS,02-Feb-2022,43.99,43.99,40.16,42.00,3000
BIPLS,03-Feb-2022,44.45,44.45,42.00,42.48,2500
BIPLS,04-Feb-2022,44.69,44.69,41.50,43.70,2000
BIPLS,07-Feb-2022,41.50,43.94,41.50,43.94,1500
BIPLS,08-Feb-2022,44.84,44.84,41.00,43.00,4000
BIPLS,09-Feb-2022,44.00,44.00,40.11,42.98,2000
BIPLS,10-Feb-2022,43.80,43.80,40.52,42.73,3000
BIPLS,11-Feb-2022,43.79,44.50,40.12,43.99,2500
BIPLS,14-Feb-2022,41.00,43.00,41.00,41.75,2500
BIPLS,15-Feb-2022,43.99,43.99,41.50,42.40,4000
BIPLS,16-Feb-2022,41.25,42.89,40.01,41.89,2000
BIPLS,17-Feb-2022,43.20,43.20,40.08,42.40,2500
BIPLS,21-Feb-2022,40.00,41.90,40.00,41.48,2500
BIPLS,22-Feb-2022,41.00,42.89,39.10,40.85,16500
BIPLS,23-Feb-2022,42.20,42.20,42.20,42.20,500
BIPLS,24-Feb-2022,39.06,40.99,39.04,39.04,5000
BIPLS,25-Feb-2022,41.93,41.93,39.94,39.94,1500
BIPLS,28-Feb-2022,41.69,41.69,39.00,40.84,1500
BIPLS,01-Mar-2022,41.99,41.99,40.00,40.00,1500
BIPLS,03-Mar-2022,40.99,40.99,40.99,40.99,500
BIPLS,07-Mar-2022,37.92,39.99,37.92,39.99,1500
BIPLS,08-Mar-2022,37.00,39.84,37.00,39.84,1500
BIPLS,09-Mar-2022,36.95,38.98,36.86,36.86,2000
BIPLS,10-Mar-2022,39.49,39.49,39.49,39.49,500
BIPLS,14-Mar-2022,41.50,41.50,41.50,41.50,500
BIPLS,15-Mar-2022,38.39,40.49,38.39,38.61,16000
BIPLS,16-Mar-2022,40.00,40.00,40.00,40.00,500
BIPLS,17-Mar-2022,40.70,40.70,40.70,40.70,500
BIPLS,18-Mar-2022,38.00,39.98,38.00,38.99,1000
BIPLS,21-Mar-2022,41.00,41.00,41.00,41.00,1000
BIPLS,29-Mar-2022,37.95,38.97,37.93,38.97,5500
BIPLS,30-Mar-2022,40.00,40.00,40.00,40.00,500
BIPLS,01-Apr-2022,38.41,40.89,38.00,38.95,2500
BIPLS,04-Apr-2022,40.50,40.50,40.50,40.50,500
BIPLS,11-Apr-2022,37.80,39.97,37.47,39.00,7000
BIPLS,12-Apr-2022,39.90,39.90,36.08,38.87,4500
BIPLS,13-Apr-2022,39.96,40.47,35.50,38.80,3500
BIPLS,14-Apr-2022,39.89,39.89,39.89,39.89,500
BIPLS,15-Apr-2022,40.99,40.99,38.00,38.00,1000
BIPLS,18-Apr-2022,40.49,40.49,40.49,40.49,500
BIPLS,21-Apr-2022,37.46,37.46,37.46,37.46,5000
BIPLS,22-Apr-2022,39.99,39.99,34.66,36.99,1500
BIPLS,25-Apr-2022,39.76,39.76,34.26,39.44,6000
BIPLS,26-Apr-2022,37.50,38.90,37.50,38.90,1000
BIPLS,27-Apr-2022,39.95,39.95,39.95,39.95,500
BIPLS,28-Apr-2022,42.49,42.49,37.00,41.44,9000
BIPLS,11-May-2022,41.88,41.88,37.66,41.33,2500
BIPLS,19-May-2022,42.44,42.44,42.44,42.44,500
BIPLS,23-May-2022,43.99,43.99,43.99,43.99,500
BIPLS,27-May-2022,38.83,38.90,38.83,38.90,12000
BIPLS,30-May-2022,35.99,38.90,35.99,38.34,3000
BIPLS,31-May-2022,39.98,39.98,35.47,36.75,3500
BIPLS,01-Jun-2022,37.89,37.89,34.00,35.98,5500
BIPLS,02-Jun-2022,38.40,38.40,33.29,37.88,5000
BIPLS,03-Jun-2022,35.04,35.04,35.04,35.04,500
BIPLS,06-Jun-2022,34.43,34.49,34.43,34.46,1000
BIPLS,07-Jun-2022,36.50,36.50,35.74,35.74,1500
BIPLS,09-Jun-2022,36.60,37.99,35.50,37.70,2500
BIPLS,10-Jun-2022,38.59,39.87,35.09,35.09,2000
BIPLS,13-Jun-2022,36.60,37.70,35.00,36.98,2000
BIPLS,14-Jun-2022,38.75,38.75,34.85,36.99,1500
BIPLS,15-Jun-2022,39.00,39.00,35.20,37.00,3000
BIPLS,16-Jun-2022,38.50,38.50,38.50,38.50,500
BIPLS,17-Jun-2022,40.00,40.00,35.62,37.50,6000
BIPLS,23-Jun-2022,39.80,39.80,34.72,36.88,5000
BIPLS,24-Jun-2022,38.00,38.00,38.00,38.00,500
BIPLS,27-Jun-2022,36.49,37.35,36.49,37.35,1500
BIPLS,28-Jun-2022,38.60,38.60,38.60,38.60,500
BIPLS,04-Jul-2022,40.31,40.31,35.74,35.76,2000
BIPLS,05-Jul-2022,36.98,36.98,36.98,36.98,500
BIPLS,13-Jul-2022,38.00,38.00,38.00,38.00,500
BIPLS,14-Jul-2022,39.40,39.40,39.40,39.40,500
BIPLS,15-Jul-2022,36.46,39.34,36.45,36.45,5500
BIPLS,18-Jul-2022,38.84,38.84,38.84,38.84,500
BIPLS,29-Jul-2022,35.95,39.90,35.95,37.00,2000
BIPLS,01-Aug-2022,38.99,39.00,36.80,38.63,80000
