Symbol,Date,Open,High,Low,Close,Volume
JATM,03-Jul-2023,52.00,52.00,52.00,52.00,1500
JATM,10-Jul-2023,51.01,54.00,50.01,54.00,1500
JATM,11-Jul-2023,55.00,55.00,55.00,55.00,500
JATM,13-Jul-2023,50.88,55.50,50.88,50.88,10000
JATM,14-Jul-2023,47.06,47.06,47.06,47.06,2000
JATM,17-Jul-2023,46.06,47.50,46.06,47.02,1500
JATM,18-Jul-2023,43.49,49.98,43.49,48.74,6000
JATM,19-Jul-2023,45.09,49.90,45.08,46.69,3000
JATM,20-Jul-2023,48.50,48.50,48.50,48.50,500
JATM,21-Jul-2023,52.00,52.00,52.00,52.00,500
JATM,25-Jul-2023,48.10,49.85,48.10,49.85,2000
JATM,31-Jul-2023,52.95,52.95,46.12,46.12,3000
JATM,04-Aug-2023,45.95,46.00,45.95,46.00,3500
JATM,09-Aug-2023,47.99,48.00,43.50,46.99,13000
JATM,10-Aug-2023,43.76,46.74,43.47,44.49,31500
JATM,11-Aug-2023,41.16,47.82,41.15,45.12,43500
JATM,15-Aug-2023,42.50,44.50,41.74,44.50,35500
JATM,17-Aug-2023,41.16,47.45,41.16,43.06,904500
JATM,18-Aug-2023,45.75,45.75,45.75,45.75,500
JATM,21-Aug-2023,42.32,48.00,42.32,44.90,84000
JATM,22-Aug-2023,41.55,41.55,41.53,41.53,18000
JATM,23-Aug-2023,38.51,41.45,38.42,41.19,13000
JATM,24-Aug-2023,38.25,39.69,38.10,39.68,13000
JATM,25-Aug-2023,36.70,41.80,36.70,40.29,19000
JATM,28-Aug-2023,37.30,42.85,37.30,42.85,14500
JATM,29-Aug-2023,39.64,42.85,39.64,41.87,7500
JATM,30-Aug-2023,38.75,40.99,38.73,40.66,7500
JATM,01-Sep-2023,42.84,42.84,42.84,42.84,3000
JATM,04-Sep-2023,39.64,39.64,39.64,39.64,500
JATM,05-Sep-2023,36.67,42.50,36.67,40.00,45500
JATM,06-Sep-2023,37.36,37.36,37.00,37.05,10000
JATM,07-Sep-2023,36.40,38.00,36.40,37.80,4500
JATM,08-Sep-2023,37.99,39.85,37.99,39.66,15000
JATM,11-Sep-2023,36.69,41.99,36.69,40.88,25500
JATM,12-Sep-2023,40.00,43.94,37.81,41.26,246500
JATM,13-Sep-2023,39.70,43.84,39.70,43.35,4000
JATM,14-Sep-2023,41.40,44.77,40.10,44.15,32000
JATM,15-Sep-2023,42.20,44.49,42.20,44.47,6500
JATM,18-Sep-2023,43.20,46.19,43.20,46.02,259000
JATM,19-Sep-2023,43.05,46.00,42.57,44.38,28000
JATM,20-Sep-2023,43.85,46.98,42.05,46.29,52500
JATM,21-Sep-2023,48.94,48.94,44.50,48.33,7000
JATM,22-Sep-2023,45.25,51.70,45.05,51.06,34500
JATM,25-Sep-2023,48.00,54.30,48.00,53.34,28500
JATM,26-Sep-2023,53.34,56.60,53.34,56.17,279500
JATM,27-Sep-2023,56.17,56.17,56.17,56.17,500
JATM,02-Oct-2023,52.26,56.90,51.96,55.18,17000
JATM,03-Oct-2023,52.01,58.95,51.04,57.24,58000
JATM,04-Oct-2023,57.24,58.75,55.01,58.35,14500
JATM,05-Oct-2023,55.15,58.00,53.97,55.71,27500
JATM,06-Oct-2023,51.57,59.88,51.57,56.46,12000
JATM,09-Oct-2023,56.90,59.50,56.01,59.20,12500
JATM,10-Oct-2023,62.49,62.49,61.00,61.00,2500
JATM,11-Oct-2023,62.75,62.75,58.25,61.61,6500
JATM,12-Oct-2023,58.01,63.24,57.59,62.10,6000
JATM,16-Oct-2023,63.30,63.30,63.30,63.30,5500
JATM,17-Oct-2023,58.60,60.00,58.60,59.07,3000
JATM,18-Oct-2023,58.00,63.45,58.00,61.45,7500
JATM,19-Oct-2023,59.25,63.90,58.36,63.01,16000
JATM,20-Oct-2023,66.50,66.50,60.26,64.00,3500
JATM,23-Oct-2023,61.50,63.95,59.20,61.99,19500
JATM,25-Oct-2023,57.75,63.00,57.55,61.56,31500
JATM,26-Oct-2023,59.00,66.00,58.01,61.48,20500
JATM,27-Oct-2023,58.26,60.94,56.87,58.12,22000
JATM,31-Oct-2023,53.80,59.70,53.76,59.04,96500
JATM,01-Nov-2023,61.70,61.70,55.90,59.46,5000
JATM,06-Nov-2023,55.11,58.64,55.11,55.50,4500
JATM,07-Nov-2023,53.20,56.99,52.05,56.57,25500
JATM,08-Nov-2023,53.30,56.84,53.00,55.62,13500
JATM,10-Nov-2023,56.90,56.90,51.50,55.39,92500
JATM,13-Nov-2023,54.99,58.60,51.30,57.75,70000
JATM,14-Nov-2023,54.66,56.50,54.01,55.70,10500
JATM,15-Nov-2023,52.29,56.35,52.26,55.22,163500
JATM,16-Nov-2023,53.01,55.99,53.00,55.61,19500
JATM,17-Nov-2023,56.45,58.50,52.01,57.29,20500
JATM,20-Nov-2023,54.12,59.48,52.99,58.98,118500
JATM,21-Nov-2023,55.11,57.85,54.60,56.94,51000
JATM,22-Nov-2023,55.49,56.35,55.49,56.26,7000
JATM,23-Nov-2023,52.52,54.85,52.20,54.75,21000
JATM,24-Nov-2023,54.85,54.85,54.85,54.85,1000
JATM,27-Nov-2023,51.52,54.44,50.74,54.10,47000
JATM,28-Nov-2023,52.95,52.95,50.04,50.04,14500
JATM,29-Nov-2023,47.05,47.45,46.29,46.29,10000
JATM,30-Nov-2023,42.82,49.75,42.82,48.08,336000
JATM,06-Dec-2023,45.15,49.25,45.15,48.97,44000
JATM,08-Dec-2023,51.50,51.50,45.31,50.42,63000
JATM,11-Dec-2023,47.05,49.90,46.64,49.68,88000
JATM,13-Dec-2023,46.05,48.35,46.01,47.96,4000
JATM,14-Dec-2023,47.98,47.98,47.98,47.98,50000
JATM,20-Dec-2023,48.00,50.35,48.00,50.31,55000
JATM,22-Dec-2023,46.54,49.80,46.54,49.26,3000
JATM,27-Dec-2023,45.57,48.86,45.57,48.75,34000
JATM,28-Dec-2023,47.00,47.99,47.00,47.95,25500
JATM,29-Dec-2023,48.98,50.94,48.90,50.88,102000
JATM,01-Jan-2024,51.24,52.48,51.24,52.43,77500
JATM,02-Jan-2024,52.63,52.63,52.63,52.63,1000
JATM,03-Jan-2024,52.88,52.88,52.88,52.88,1000
JATM,04-Jan-2024,49.05,54.99,49.05,54.65,13500
JATM,05-Jan-2024,57.05,57.45,52.00,56.54,32000
JATM,09-Jan-2024,52.30,55.85,52.30,54.48,32500
JATM,10-Jan-2024,53.99,58.50,53.99,58.27,91000
JATM,11-Jan-2024,59.95,59.95,53.90,56.38,16500
JATM,15-Jan-2024,56.09,60.50,56.09,59.72,57000
JATM,16-Jan-2024,56.01,60.90,55.24,59.74,61500
JATM,17-Jan-2024,55.36,61.90,55.31,59.88,86000
JATM,19-Jan-2024,55.39,59.87,55.39,59.83,25500
JATM,22-Jan-2024,55.51,58.68,55.34,58.27,42500
JATM,23-Jan-2024,57.05,59.44,57.05,59.31,11000
JATM,24-Jan-2024,55.37,58.85,55.05,56.98,11000
JATM,25-Jan-2024,57.95,57.95,52.71,54.98,43500
JATM,26-Jan-2024,55.35,55.89,55.35,55.88,9500
JATM,30-Jan-2024,51.69,60.00,51.69,59.50,125500
JATM,31-Jan-2024,59.00,63.95,59.00,61.49,10500
JATM,01-Feb-2024,56.88,62.95,56.88,60.93,29000
JATM,02-Feb-2024,60.85,60.85,60.85,60.85,2000
JATM,07-Feb-2024,62.70,62.70,58.00,59.99,5500
JATM,09-Feb-2024,60.73,60.73,60.73,60.73,2500
JATM,12-Feb-2024,56.20,59.99,56.20,59.99,1500
JATM,14-Feb-2024,55.86,60.95,55.86,60.64,15500
JATM,16-Feb-2024,61.00,62.74,61.00,62.61,6500
JATM,21-Feb-2024,57.78,60.94,57.78,60.94,1000
JATM,12-Mar-2024,57.00,63.99,57.00,63.41,15000
JATM,20-Mar-2024,58.65,64.90,58.65,63.83,22000
JATM,22-Mar-2024,63.99,63.99,63.99,63.99,500
JATM,26-Mar-2024,64.93,64.93,64.93,64.93,500
JATM,29-Mar-2024,64.95,65.93,64.95,65.67,4000
JATM,03-Apr-2024,70.48,70.48,70.48,70.48,2500
JATM,04-Apr-2024,65.19,71.98,65.19,71.21,13500
JATM,08-Apr-2024,66.05,73.85,66.05,72.70,6000
JATM,09-Apr-2024,72.93,72.93,72.93,72.93,2000
JATM,15-Apr-2024,76.95,76.95,74.45,74.45,6000
JATM,16-Apr-2024,70.00,74.87,70.00,74.39,11000
JATM,17-Apr-2024,71.05,77.80,71.05,77.74,107000
JATM,18-Apr-2024,78.00,80.00,78.00,79.45,4500
JATM,19-Apr-2024,80.00,81.90,80.00,81.63,3500
JATM,22-Apr-2024,81.00,86.75,80.60,84.90,104500
JATM,23-Apr-2024,89.75,89.75,81.50,87.51,85500
JATM,24-Apr-2024,88.88,89.00,82.00,85.94,5000
JATM,25-Apr-2024,82.08,86.95,82.08,86.77,4500
JATM,02-May-2024,86.88,91.78,86.88,91.21,8000
JATM,03-May-2024,90.00,96.85,84.50,93.80,85000
JATM,06-May-2024,91.00,95.50,87.00,87.00,25000
JATM,07-May-2024,87.50,93.45,81.50,93.12,291500
JATM,08-May-2024,92.00,92.94,92.00,92.94,2000
JATM,09-May-2024,95.00,97.00,90.89,95.90,21500
JATM,10-May-2024,90.31,99.00,90.25,96.51,16000
JATM,14-May-2024,92.00,97.40,89.35,96.96,23500
JATM,16-May-2024,92.80,99.80,92.80,98.93,19000
JATM,17-May-2024,93.15,96.95,91.52,94.70,26000
JATM,20-May-2024,88.55,93.50,87.60,90.42,55500
JATM,21-May-2024,85.05,91.43,83.65,90.52,74500
JATM,23-May-2024,83.90,93.80,83.90,91.70,26500
JATM,24-May-2024,85.69,90.90,84.85,88.46,24500
JATM,27-May-2024,82.01,89.35,81.38,85.69,74520
JATM,29-May-2024,87.95,91.70,80.16,91.70,151110
JATM,30-May-2024,91.44,97.70,86.00,96.25,73903
JATM,31-May-2024,89.25,98.80,88.55,91.78,33677
JATM,03-Jun-2024,92.75,92.75,86.81,91.54,5251
JATM,04-Jun-2024,85.51,90.70,85.16,90.39,11790
JATM,05-Jun-2024,85.01,89.49,85.01,89.08,20150
JATM,06-Jun-2024,90.00,92.65,82.55,89.61,26042
JATM,07-Jun-2024,84.11,87.98,84.11,87.32,6327
JATM,10-Jun-2024,81.45,90.99,80.05,90.57,49015
JATM,11-Jun-2024,84.75,89.90,84.75,90.57,86
JATM,12-Jun-2024,85.01,88.95,85.01,90.57,64
JATM,13-Jun-2024,85.05,90.50,85.05,90.38,3736
JATM,14-Jun-2024,86.00,91.30,82.71,90.41,58402
JATM,20-Jun-2024,84.05,87.99,84.05,84.05,950
JATM,21-Jun-2024,84.50,90.50,79.00,89.88,97637
JATM,24-Jun-2024,83.11,90.00,83.11,89.95,11011
JATM,25-Jun-2024,97.70,97.70,86.70,95.58,39013
JATM,26-Jun-2024,89.00,97.49,89.00,97.43,3797
JATM,27-Jun-2024,92.50,105.99,88.67,104.65,61329
JATM,28-Jun-2024,103.89,103.89,102.00,102.62,4299
JATM,01-Jul-2024,95.51,101.48,95.51,101.48,19174
JATM,02-Jul-2024,96.02,100.95,96.02,101.48,5
JATM,03-Jul-2024,95.00,100.00,95.00,101.48,5
JATM,04-Jul-2024,98.00,99.99,92.59,98.98,33504
JATM,05-Jul-2024,93.00,98.00,92.50,98.98,17
JATM,08-Jul-2024,100.95,104.95,90.00,103.20,22810
JATM,09-Jul-2024,93.45,99.85,93.45,99.52,33802
JATM,10-Jul-2024,98.90,99.95,98.90,99.91,113802
JATM,11-Jul-2024,93.50,98.00,92.50,99.91,12
JATM,12-Jul-2024,105.00,109.00,92.00,100.40,69687
JATM,15-Jul-2024,91.01,99.40,90.90,97.80,6505
JATM,18-Jul-2024,95.90,98.77,91.02,98.54,30504
JATM,19-Jul-2024,106.00,107.90,91.51,106.85,77056
JATM,22-Jul-2024,100.00,109.48,96.25,108.53,36637
JATM,23-Jul-2024,100.01,109.80,97.76,108.06,36750
JATM,24-Jul-2024,114.49,115.00,97.25,110.16,81565
JATM,25-Jul-2024,102.02,107.00,99.14,106.44,25460
JATM,29-Jul-2024,97.50,104.79,97.50,106.44,16
JATM,30-Jul-2024,105.90,105.95,98.01,104.60,45553
JATM,31-Jul-2024,109.00,109.00,98.25,102.95,12257
JATM,01-Aug-2024,100.95,100.95,95.75,102.95,200069
JATM,02-Aug-2024,95.30,100.85,92.66,98.67,112135
JATM,05-Aug-2024,96.00,96.00,90.00,98.67,387
JATM,06-Aug-2024,89.51,96.00,88.80,95.56,43126
JATM,07-Aug-2024,93.75,93.95,86.00,87.26,3674
JATM,08-Aug-2024,94.90,94.90,80.00,93.14,36047
JATM,09-Aug-2024,99.98,99.98,83.83,92.65,79276
JATM,12-Aug-2024,98.85,98.89,83.39,89.16,74280
JATM,13-Aug-2024,81.12,94.00,81.00,93.82,97526
JATM,15-Aug-2024,90.60,99.00,90.60,98.86,10286
JATM,16-Aug-2024,102.95,103.95,92.00,102.80,12174
JATM,19-Aug-2024,102.00,102.00,102.00,102.80,50
JATM,20-Aug-2024,108.48,108.48,95.35,104.91,654
JATM,21-Aug-2024,103.50,108.00,95.00,102.87,72329
JATM,22-Aug-2024,96.05,100.95,95.55,99.93,5727
JATM,23-Aug-2024,100.75,102.50,94.85,99.46,1407
JATM,26-Aug-2024,108.85,108.85,92.00,102.82,32699
JATM,27-Aug-2024,99.46,107.98,96.09,96.13,35206
JATM,28-Aug-2024,99.99,99.99,91.15,99.18,4114
JATM,29-Aug-2024,91.22,98.99,89.30,97.05,26155
JATM,30-Aug-2024,96.50,98.94,87.40,93.31,17590
JATM,02-Sep-2024,85.01,93.85,85.01,93.80,546
JATM,03-Sep-2024,92.46,92.46,86.01,90.96,5749
JATM,04-Sep-2024,92.95,96.99,86.00,93.72,32625
JATM,05-Sep-2024,93.45,99.90,90.00,99.38,46332
JATM,06-Sep-2024,106.90,106.90,90.09,96.94,6401
JATM,09-Sep-2024,89.01,97.43,89.01,96.94,204
JATM,10-Sep-2024,88.21,103.90,88.15,102.70,72417
JATM,11-Sep-2024,93.52,99.50,92.43,92.43,48134
JATM,12-Sep-2024,90.85,91.95,84.56,90.23,110723
JATM,13-Sep-2024,85.75,88.50,81.21,86.45,25049
JATM,16-Sep-2024,86.00,89.75,77.85,88.86,69685
JATM,18-Sep-2024,80.26,87.85,79.97,86.34,86757
JATM,19-Sep-2024,80.99,82.98,77.71,79.48,31046
JATM,20-Sep-2024,73.29,83.80,73.29,83.69,62282
JATM,23-Sep-2024,84.95,84.95,77.50,82.60,32802
JATM,24-Sep-2024,84.48,84.50,74.76,81.54,32918
JATM,25-Sep-2024,75.20,81.94,73.39,73.40,21793
JATM,26-Sep-2024,72.99,73.55,66.06,73.00,42254
JATM,27-Sep-2024,78.70,78.98,68.00,78.51,73923
JATM,30-Sep-2024,72.13,83.99,72.13,79.28,2202
JATM,01-Oct-2024,79.28,84.50,71.61,76.02,37144
JATM,02-Oct-2024,73.90,79.40,68.50,69.91,73211
JATM,03-Oct-2024,69.98,74.49,67.15,74.14,51545
JATM,04-Oct-2024,69.76,78.75,67.10,78.27,72967
JATM,07-Oct-2024,74.00,80.55,70.44,70.97,14014
JATM,08-Oct-2024,72.90,76.85,65.55,76.26,197290
JATM,09-Oct-2024,69.19,79.85,69.19,78.79,82823
JATM,10-Oct-2024,71.05,74.82,70.91,71.90,7474
JATM,11-Oct-2024,65.16,73.94,65.00,73.49,102699
JATM,14-Oct-2024,68.80,74.49,68.80,74.36,8431
JATM,15-Oct-2024,77.86,77.86,72.00,75.71,42589
JATM,16-Oct-2024,69.05,79.15,68.15,73.78,148705
JATM,17-Oct-2024,72.00,74.50,68.16,71.64,10781
JATM,18-Oct-2024,68.51,71.50,68.01,71.41,11532
JATM,21-Oct-2024,66.51,70.75,66.51,71.41,373
JATM,22-Oct-2024,71.40,72.45,64.55,72.26,23873
JATM,23-Oct-2024,67.16,70.98,67.16,68.00,57449
JATM,24-Oct-2024,69.98,69.98,65.11,69.51,2611
JATM,25-Oct-2024,67.50,71.85,64.20,71.70,39361
JATM,28-Oct-2024,66.81,69.96,66.81,69.75,4610
JATM,29-Oct-2024,67.50,69.49,66.00,69.45,1060
JATM,30-Oct-2024,66.01,68.99,66.01,69.45,5
JATM,31-Oct-2024,64.66,67.97,64.66,69.45,16
JATM,01-Nov-2024,63.26,69.97,63.26,69.45,5
