Symbol,Date,Open,High,Low,Close,Volume
JGICL,19-Jan-2024,41.51,41.51,41.51,41.51,500
JGICL,02-Feb-2024,41.50,41.75,41.50,41.75,1000
JGICL,06-Feb-2024,42.00,42.00,42.00,42.00,500
JGICL,07-Feb-2024,42.00,42.25,42.00,42.00,2500
JGICL,12-Feb-2024,40.01,40.01,39.00,39.00,3000
JGICL,14-Feb-2024,41.93,41.93,41.90,41.93,7000
JGICL,16-Feb-2024,40.10,40.10,40.00,40.00,3000
JGICL,19-Feb-2024,41.00,42.98,41.00,42.98,12500
JGICL,20-Feb-2024,40.17,44.99,40.17,42.11,215000
JGICL,21-Feb-2024,43.00,43.00,41.70,42.00,21000
JGICL,22-Feb-2024,42.00,42.00,41.75,41.75,5500
JGICL,23-Feb-2024,40.50,40.50,40.50,40.50,500
JGICL,26-Feb-2024,42.00,42.00,41.00,41.90,26500
JGICL,27-Feb-2024,41.06,41.90,41.00,41.90,18500
JGICL,28-Feb-2024,42.99,43.50,42.99,43.23,7000
JGICL,29-Feb-2024,44.50,44.50,44.50,44.50,2000
JGICL,01-Mar-2024,43.00,44.40,43.00,43.00,4500
JGICL,04-Mar-2024,42.00,42.98,42.00,42.15,10500
JGICL,05-Mar-2024,43.25,43.25,42.00,42.00,13500
JGICL,06-Mar-2024,42.00,42.10,40.15,40.41,36000
JGICL,07-Mar-2024,41.69,41.69,40.00,40.00,12500
JGICL,08-Mar-2024,40.99,41.44,39.76,40.00,32000
JGICL,11-Mar-2024,40.00,41.00,40.00,40.00,29000
JGICL,13-Mar-2024,40.00,41.00,40.00,41.00,5500
JGICL,14-Mar-2024,40.00,40.00,40.00,40.00,2500
JGICL,15-Mar-2024,40.00,40.00,40.00,40.00,500
JGICL,18-Mar-2024,40.00,40.98,40.00,40.00,65000
JGICL,19-Mar-2024,39.51,39.80,39.00,39.13,20500
JGICL,20-Mar-2024,39.97,39.98,38.05,38.11,58000
JGICL,21-Mar-2024,38.20,39.00,37.90,38.00,126000
JGICL,22-Mar-2024,37.51,39.13,37.51,38.14,28000
JGICL,25-Mar-2024,38.95,39.20,36.56,38.00,85500
JGICL,26-Mar-2024,38.00,38.51,37.00,37.18,111500
JGICL,27-Mar-2024,31.03,32.90,30.81,31.22,42000
JGICL,28-Mar-2024,30.52,31.00,29.90,29.99,141500
JGICL,29-Mar-2024,30.01,30.30,28.50,29.06,134500
JGICL,01-Apr-2024,28.51,29.01,28.05,29.00,260500
JGICL,02-Apr-2024,28.99,28.99,27.69,28.00,134500
JGICL,03-Apr-2024,28.74,29.00,27.93,28.00,226500
JGICL,04-Apr-2024,28.01,28.70,27.88,28.00,1074500
JGICL,08-Apr-2024,28.00,28.05,27.97,28.00,1882500
JGICL,09-Apr-2024,28.11,28.11,27.00,27.35,762000
JGICL,15-Apr-2024,27.99,29.11,27.99,28.44,296000
JGICL,16-Apr-2024,28.50,28.97,27.00,27.04,3195000
JGICL,17-Apr-2024,27.50,28.90,27.50,28.62,6847500
JGICL,18-Apr-2024,28.50,30.77,28.50,30.77,3848500
JGICL,19-Apr-2024,31.45,32.70,30.99,31.69,1941500
JGICL,22-Apr-2024,31.75,32.50,30.99,31.38,756500
JGICL,23-Apr-2024,31.50,32.47,31.00,32.03,1587500
JGICL,24-Apr-2024,32.00,33.30,32.00,32.88,680000
JGICL,25-Apr-2024,32.60,33.84,32.60,33.02,502500
JGICL,26-Apr-2024,33.01,34.01,32.30,32.49,934500
JGICL,29-Apr-2024,33.00,33.40,32.10,32.95,606500
JGICL,30-Apr-2024,32.81,34.75,32.78,34.06,674500
JGICL,02-May-2024,34.15,34.40,33.75,34.01,500500
JGICL,03-May-2024,34.25,34.68,33.99,34.13,274500
JGICL,06-May-2024,34.00,34.89,33.30,33.36,319000
JGICL,07-May-2024,33.94,33.94,32.80,33.50,204000
JGICL,08-May-2024,33.85,34.15,32.80,33.98,1037500
JGICL,09-May-2024,34.20,35.95,34.00,34.99,332000
JGICL,10-May-2024,35.25,36.20,34.31,34.59,564500
JGICL,13-May-2024,35.00,37.00,35.00,36.78,452000
JGICL,14-May-2024,36.50,37.50,36.49,37.00,174000
JGICL,15-May-2024,37.00,38.00,36.84,37.17,185500
JGICL,16-May-2024,37.10,38.55,37.10,38.00,305000
JGICL,17-May-2024,38.00,38.25,38.00,38.00,346000
JGICL,20-May-2024,38.00,40.85,37.81,40.58,294000
JGICL,21-May-2024,40.75,43.44,40.00,42.59,596500
JGICL,22-May-2024,44.00,45.40,43.50,43.82,101000
JGICL,23-May-2024,43.95,43.95,42.01,42.32,55000
JGICL,24-May-2024,43.00,43.00,40.12,42.00,88000
JGICL,27-May-2024,42.89,43.18,42.00,42.50,146502
JGICL,29-May-2024,43.20,43.20,41.00,41.00,10100
JGICL,30-May-2024,41.51,41.51,40.50,40.94,10000
JGICL,31-May-2024,40.20,41.99,40.00,40.40,14306
JGICL,03-Jun-2024,40.40,42.00,40.15,41.71,34409
JGICL,04-Jun-2024,40.00,42.00,40.00,40.26,14597
JGICL,05-Jun-2024,41.70,41.70,39.00,40.93,25992
JGICL,06-Jun-2024,41.45,41.79,40.00,40.51,84644
JGICL,07-Jun-2024,40.00,41.30,40.00,40.43,57552
JGICL,10-Jun-2024,40.87,40.87,39.00,39.12,96746
JGICL,11-Jun-2024,40.70,42.19,39.00,41.10,287543
JGICL,12-Jun-2024,41.00,42.25,40.97,42.00,76539
JGICL,13-Jun-2024,42.48,43.50,42.00,43.20,261922
JGICL,14-Jun-2024,43.00,43.90,42.66,43.00,88884
JGICL,20-Jun-2024,43.00,46.50,43.00,46.04,164236
JGICL,21-Jun-2024,46.90,49.50,46.90,46.98,59676
JGICL,24-Jun-2024,46.25,47.00,45.92,46.12,15448
JGICL,25-Jun-2024,46.77,46.77,46.00,46.00,1007
JGICL,26-Jun-2024,45.98,45.98,45.00,45.03,30908
JGICL,27-Jun-2024,47.95,47.95,46.04,46.04,11584
JGICL,28-Jun-2024,46.50,47.00,45.00,45.63,22360
JGICL,01-Jul-2024,45.97,46.00,45.00,45.68,27186
JGICL,02-Jul-2024,46.00,47.80,46.00,47.54,92002
JGICL,03-Jul-2024,47.70,50.00,46.51,49.49,17060
JGICL,04-Jul-2024,51.95,51.95,48.06,48.08,5010
JGICL,05-Jul-2024,51.49,51.49,48.25,49.90,43101
JGICL,08-Jul-2024,49.80,49.80,46.16,49.49,3003
JGICL,09-Jul-2024,48.00,49.00,46.51,47.06,52911
JGICL,10-Jul-2024,46.75,48.50,42.62,45.20,37401
JGICL,11-Jul-2024,46.99,46.99,42.62,45.00,9067
JGICL,12-Jul-2024,46.90,46.90,44.00,44.16,9776
JGICL,15-Jul-2024,45.98,46.50,44.30,45.00,11204
JGICL,18-Jul-2024,46.75,48.95,45.00,47.36,152862
JGICL,19-Jul-2024,48.75,48.75,44.00,44.38,45813
JGICL,22-Jul-2024,45.00,45.00,43.00,43.50,48924
JGICL,23-Jul-2024,43.50,44.90,43.50,43.99,38762
JGICL,24-Jul-2024,44.00,45.00,40.30,43.20,54789
JGICL,25-Jul-2024,43.95,45.50,43.01,44.22,59693
JGICL,26-Jul-2024,44.90,45.00,43.15,43.15,16298
JGICL,29-Jul-2024,43.50,44.95,43.50,44.75,3300
JGICL,30-Jul-2024,44.50,45.50,44.00,44.06,9069
JGICL,31-Jul-2024,43.15,45.90,43.15,45.43,1020
JGICL,01-Aug-2024,42.01,43.50,42.01,42.07,627
JGICL,02-Aug-2024,44.92,44.92,44.92,42.07,1
JGICL,05-Aug-2024,44.00,45.49,43.02,43.30,51677
JGICL,06-Aug-2024,44.25,44.90,44.00,44.86,3542
JGICL,07-Aug-2024,44.00,44.50,42.55,42.99,16481
JGICL,08-Aug-2024,44.99,44.99,42.50,44.00,3436
JGICL,09-Aug-2024,42.50,43.00,42.12,42.49,3801
JGICL,12-Aug-2024,42.55,43.50,42.50,43.49,39171
JGICL,13-Aug-2024,43.50,44.50,42.50,43.02,55900
JGICL,15-Aug-2024,43.50,43.90,40.00,42.37,127235
JGICL,16-Aug-2024,43.50,46.25,43.50,44.88,116551
JGICL,19-Aug-2024,46.95,46.99,43.51,44.75,31074
JGICL,20-Aug-2024,45.00,45.00,40.30,42.21,167872
JGICL,21-Aug-2024,43.95,45.00,42.00,44.61,91751
JGICL,22-Aug-2024,44.80,45.90,42.99,43.00,160098
JGICL,23-Aug-2024,44.50,44.50,43.00,43.93,8665
JGICL,26-Aug-2024,42.51,43.01,42.02,42.10,1875
JGICL,27-Aug-2024,43.98,43.98,42.00,42.50,7705
JGICL,28-Aug-2024,41.50,42.25,41.50,41.63,1600
JGICL,29-Aug-2024,41.50,44.00,41.02,42.17,24322
JGICL,30-Aug-2024,44.00,44.00,41.65,42.17,129
JGICL,02-Sep-2024,42.01,42.50,42.00,42.50,18287
JGICL,03-Sep-2024,42.50,43.00,42.11,42.25,59648
JGICL,04-Sep-2024,42.11,42.50,42.01,42.50,16000
JGICL,05-Sep-2024,41.70,42.94,41.70,42.00,6413
JGICL,06-Sep-2024,41.51,42.00,41.51,42.00,501
JGICL,09-Sep-2024,42.00,43.70,41.55,41.58,4025
JGICL,10-Sep-2024,42.00,43.00,41.50,42.58,6700
JGICL,11-Sep-2024,40.23,43.00,40.22,42.00,8789
JGICL,12-Sep-2024,42.95,42.98,42.95,42.96,500
JGICL,13-Sep-2024,44.00,44.00,42.50,42.50,25300
JGICL,18-Sep-2024,42.50,42.50,41.31,42.50,201
JGICL,19-Sep-2024,42.50,42.50,40.10,40.46,29704
JGICL,20-Sep-2024,41.02,41.02,41.00,41.00,6302
JGICL,23-Sep-2024,42.79,42.79,40.12,40.76,31925
JGICL,24-Sep-2024,40.10,41.00,39.61,39.98,9294
JGICL,25-Sep-2024,40.49,41.90,40.01,40.08,10500
JGICL,26-Sep-2024,40.99,40.99,40.00,40.09,12173
JGICL,27-Sep-2024,39.60,40.94,39.50,40.00,4013
JGICL,30-Sep-2024,40.00,40.00,39.00,39.15,43155
JGICL,01-Oct-2024,39.52,39.61,39.50,39.50,9947
JGICL,02-Oct-2024,40.00,40.50,38.01,39.50,15217
JGICL,03-Oct-2024,38.52,40.00,38.52,38.78,9186
JGICL,04-Oct-2024,40.00,40.50,38.53,40.14,12712
JGICL,07-Oct-2024,41.00,41.00,39.00,40.00,33643
JGICL,08-Oct-2024,40.99,41.00,39.50,40.02,16166
JGICL,09-Oct-2024,40.94,40.94,39.50,40.59,18610
JGICL,10-Oct-2024,40.59,40.59,40.49,40.50,3757
JGICL,11-Oct-2024,39.02,41.50,39.00,39.05,8474
JGICL,14-Oct-2024,40.94,41.50,39.12,41.49,15200
JGICL,15-Oct-2024,41.00,42.00,39.50,41.49,14
JGICL,16-Oct-2024,41.75,41.75,41.00,41.00,2276
JGICL,17-Oct-2024,39.51,42.75,39.51,42.00,16429
JGICL,18-Oct-2024,39.53,43.00,39.53,42.91,15054
JGICL,21-Oct-2024,40.10,43.50,40.10,42.40,2506
JGICL,22-Oct-2024,42.75,42.75,41.01,42.05,3532
JGICL,23-Oct-2024,42.00,42.50,42.00,42.00,13481
JGICL,24-Oct-2024,42.50,45.00,42.50,44.50,26728
JGICL,25-Oct-2024,43.80,48.74,43.80,46.00,115261
JGICL,28-Oct-2024,43.50,46.00,43.50,46.00,1513
JGICL,29-Oct-2024,46.60,46.60,46.60,46.60,5001
JGICL,30-Oct-2024,46.97,46.99,45.90,45.90,11861
JGICL,31-Oct-2024,46.00,46.00,46.00,46.00,1250
JGICL,01-Nov-2024,47.35,47.35,42.15,42.22,4302
