Symbol,Date,Open,High,Low,Close,Volume
GSKCH,09-May-2022,239.00,239.00,238.94,238.97,200
GSKCH,10-May-2022,238.00,238.00,235.00,235.00,1300
GSKCH,11-May-2022,235.00,235.00,224.00,233.60,70900
GSKCH,12-May-2022,230.00,230.00,220.15,225.90,21100
GSKCH,13-May-2022,229.00,233.00,225.90,230.20,8600
GSKCH,16-May-2022,215.51,234.00,215.51,234.00,2000
GSKCH,17-May-2022,226.01,234.89,226.01,233.85,8700
GSKCH,18-May-2022,222.70,233.49,222.70,232.00,2500
GSKCH,19-May-2022,232.99,235.00,230.00,234.26,4600
GSKCH,20-May-2022,232.00,235.00,230.00,233.00,4800
GSKCH,23-May-2022,230.00,230.10,222.00,222.42,111200
GSKCH,24-May-2022,222.00,222.00,215.00,215.43,14600
GSKCH,25-May-2022,219.95,229.88,215.43,220.84,6200
GSKCH,26-May-2022,220.00,230.00,220.00,228.20,11200
GSKCH,27-May-2022,228.24,236.00,228.23,232.10,43200
GSKCH,30-May-2022,232.00,232.00,224.30,229.90,8500
GSKCH,31-May-2022,232.55,232.55,224.10,229.00,900
GSKCH,01-Jun-2022,229.89,230.90,227.00,227.67,7000
GSKCH,02-Jun-2022,224.25,224.25,224.01,224.11,500
GSKCH,06-Jun-2022,216.00,224.80,216.00,222.40,400
GSKCH,07-Jun-2022,222.00,224.55,222.00,222.43,14400
GSKCH,09-Jun-2022,227.85,238.00,227.85,234.07,14500
GSKCH,10-Jun-2022,239.00,239.00,230.00,235.50,2100
GSKCH,13-Jun-2022,230.20,232.00,221.08,223.41,5000
GSKCH,14-Jun-2022,222.00,223.92,222.00,222.12,1600
GSKCH,15-Jun-2022,222.05,222.05,221.00,221.09,7300
GSKCH,16-Jun-2022,221.10,223.50,221.00,223.40,2600
GSKCH,17-Jun-2022,237.90,237.90,222.05,228.00,20900
GSKCH,20-Jun-2022,226.80,227.00,222.30,222.30,2500
GSKCH,21-Jun-2022,224.00,232.00,222.00,230.93,10400
GSKCH,22-Jun-2022,227.05,227.05,225.00,225.00,2800
GSKCH,23-Jun-2022,226.00,229.00,226.00,228.01,4700
GSKCH,24-Jun-2022,227.00,230.00,220.00,220.95,42200
GSKCH,27-Jun-2022,220.95,220.95,220.95,220.95,100
GSKCH,28-Jun-2022,229.85,230.00,223.60,224.96,4900
GSKCH,29-Jun-2022,223.60,235.00,223.50,230.72,6400
GSKCH,30-Jun-2022,232.00,239.88,232.00,238.33,36900
GSKCH,01-Jul-2022,230.00,230.00,230.00,230.00,19800
GSKCH,04-Jul-2022,229.00,229.00,229.00,229.00,600
GSKCH,05-Jul-2022,229.00,230.00,228.00,229.48,9400
GSKCH,06-Jul-2022,232.00,232.00,228.00,229.32,5500
GSKCH,13-Jul-2022,230.00,237.99,230.00,237.19,600
GSKCH,15-Jul-2022,237.00,239.90,237.00,238.45,200
GSKCH,18-Jul-2022,238.00,238.00,238.00,238.00,400
GSKCH,19-Jul-2022,230.00,234.00,225.20,225.77,23000
GSKCH,20-Jul-2022,225.20,225.20,225.00,225.00,3000
GSKCH,21-Jul-2022,225.10,225.10,217.00,220.17,7400
GSKCH,22-Jul-2022,219.99,220.00,219.99,220.00,3500
GSKCH,25-Jul-2022,220.00,220.00,220.00,220.00,1600
GSKCH,27-Jul-2022,220.00,220.00,220.00,220.00,100
GSKCH,28-Jul-2022,226.10,227.00,210.10,216.53,3800
GSKCH,29-Jul-2022,219.00,220.00,217.01,217.92,7200
GSKCH,02-Aug-2022,219.00,221.00,219.00,220.00,13500
GSKCH,03-Aug-2022,223.55,225.00,220.85,221.27,2900
GSKCH,04-Aug-2022,225.00,229.00,224.99,228.50,2400
GSKCH,05-Aug-2022,226.01,228.65,222.55,225.73,5300
GSKCH,11-Aug-2022,225.80,225.80,223.51,225.03,400
GSKCH,12-Aug-2022,228.00,235.00,225.03,233.27,9300
GSKCH,15-Aug-2022,233.27,241.00,233.27,235.68,12100
GSKCH,16-Aug-2022,235.50,243.00,232.35,234.20,11900
GSKCH,17-Aug-2022,238.35,242.00,233.60,234.42,3000
GSKCH,18-Aug-2022,230.10,235.01,230.02,232.55,12900
GSKCH,19-Aug-2022,232.15,232.15,232.15,232.15,500
GSKCH,22-Aug-2022,232.15,232.15,223.55,226.97,3800
GSKCH,23-Aug-2022,227.00,233.55,217.60,218.32,73200
GSKCH,24-Aug-2022,218.00,219.99,214.00,214.45,43200
GSKCH,25-Aug-2022,217.99,217.99,212.00,212.60,8900
GSKCH,26-Aug-2022,215.00,215.00,210.00,212.74,17600
GSKCH,29-Aug-2022,213.50,219.90,213.49,216.93,6700
GSKCH,30-Aug-2022,215.00,215.00,210.55,211.77,9500
GSKCH,01-Sep-2022,212.00,213.89,210.00,212.09,7300
GSKCH,02-Sep-2022,212.00,217.00,212.00,215.86,28100
GSKCH,05-Sep-2022,215.86,217.00,215.86,217.00,400
GSKCH,06-Sep-2022,218.00,218.00,211.00,212.15,6000
GSKCH,07-Sep-2022,214.90,216.00,214.60,215.00,500
GSKCH,08-Sep-2022,215.00,215.00,215.00,215.00,100
GSKCH,09-Sep-2022,215.00,215.00,215.00,215.00,100
GSKCH,12-Sep-2022,214.00,216.00,214.00,216.00,5800
GSKCH,13-Sep-2022,217.49,221.25,217.49,220.26,35500
GSKCH,14-Sep-2022,218.00,223.50,218.00,222.00,29900
GSKCH,15-Sep-2022,220.01,220.01,215.00,216.02,2700
GSKCH,16-Sep-2022,213.51,214.00,212.50,212.50,5000
GSKCH,19-Sep-2022,219.85,219.85,216.95,216.98,1500
GSKCH,20-Sep-2022,217.00,217.00,216.00,217.00,800
GSKCH,21-Sep-2022,212.00,215.00,212.00,215.00,23000
GSKCH,23-Sep-2022,215.10,215.10,215.00,215.10,600
GSKCH,26-Sep-2022,215.10,215.10,215.10,215.10,100
GSKCH,27-Sep-2022,212.00,218.00,211.10,214.61,800
GSKCH,28-Sep-2022,212.50,217.00,212.50,216.96,600
GSKCH,29-Sep-2022,215.00,220.00,215.00,218.10,2700
GSKCH,30-Sep-2022,218.10,218.10,218.10,218.10,100
GSKCH,03-Oct-2022,213.55,215.00,211.08,212.13,7000
GSKCH,04-Oct-2022,214.00,215.00,210.00,210.00,10400
GSKCH,05-Oct-2022,211.48,211.48,208.00,208.53,5200
GSKCH,06-Oct-2022,210.90,211.00,208.00,208.73,11300
GSKCH,07-Oct-2022,208.00,209.99,203.67,207.05,14300
GSKCH,10-Oct-2022,205.01,207.05,203.45,204.15,6100
GSKCH,11-Oct-2022,204.05,207.85,204.05,205.00,700
GSKCH,12-Oct-2022,205.00,205.00,205.00,205.00,900
GSKCH,13-Oct-2022,208.00,208.00,205.90,205.95,7000
GSKCH,14-Oct-2022,206.20,207.00,205.55,205.55,3900
GSKCH,17-Oct-2022,204.26,205.99,203.00,203.01,5300
GSKCH,18-Oct-2022,204.00,204.00,201.00,201.41,4700
GSKCH,19-Oct-2022,204.99,205.90,201.41,204.00,3800
GSKCH,20-Oct-2022,206.00,208.80,204.00,207.00,7100
GSKCH,21-Oct-2022,205.00,207.00,199.30,201.61,37100
GSKCH,24-Oct-2022,203.98,203.99,200.00,200.10,8400
GSKCH,25-Oct-2022,203.89,203.90,199.01,199.18,7800
GSKCH,26-Oct-2022,202.20,202.20,199.00,201.36,6400
GSKCH,27-Oct-2022,205.30,207.00,203.50,204.14,19100
GSKCH,28-Oct-2022,204.60,205.50,200.00,200.09,13000
GSKCH,31-Oct-2022,200.01,200.01,200.00,200.00,300
GSKCH,01-Nov-2022,203.19,205.00,203.19,205.00,12100
GSKCH,03-Nov-2022,205.00,208.70,205.00,205.34,1100
GSKCH,04-Nov-2022,206.65,208.99,206.65,207.67,500
GSKCH,07-Nov-2022,207.67,207.67,206.00,206.67,400
GSKCH,08-Nov-2022,204.00,209.00,203.10,209.00,1000
GSKCH,10-Nov-2022,207.99,208.00,207.99,208.00,300
GSKCH,11-Nov-2022,207.99,211.50,206.02,208.76,400
GSKCH,14-Nov-2022,205.15,208.00,204.00,205.60,1700
GSKCH,15-Nov-2022,205.55,212.00,205.55,210.00,2700
GSKCH,16-Nov-2022,210.00,213.57,210.00,212.56,1200
GSKCH,21-Nov-2022,213.99,215.00,210.00,210.00,19000
GSKCH,22-Nov-2022,207.49,208.00,198.00,204.87,31600
GSKCH,23-Nov-2022,205.00,210.00,205.00,210.00,1800
GSKCH,24-Nov-2022,206.00,210.00,206.00,210.00,2000
GSKCH,25-Nov-2022,210.00,210.00,207.50,208.75,500
GSKCH,28-Nov-2022,205.00,208.75,205.00,205.08,5100
GSKCH,29-Nov-2022,205.21,205.21,205.08,205.08,600
GSKCH,01-Dec-2022,205.00,205.10,200.00,200.00,41900
GSKCH,02-Dec-2022,205.75,205.75,195.50,195.50,3400
GSKCH,05-Dec-2022,195.45,195.45,191.00,191.00,2500
GSKCH,06-Dec-2022,190.00,190.00,185.00,186.07,3200
GSKCH,07-Dec-2022,186.07,186.07,186.07,186.07,100
GSKCH,08-Dec-2022,185.60,186.60,185.00,185.43,1200
GSKCH,09-Dec-2022,185.00,186.13,184.40,185.32,5800
GSKCH,12-Dec-2022,185.33,185.33,184.50,184.50,2100
GSKCH,13-Dec-2022,184.50,185.20,184.25,184.38,1200
GSKCH,14-Dec-2022,185.00,186.00,183.00,183.02,5400
GSKCH,15-Dec-2022,190.37,196.60,178.00,178.00,8600
GSKCH,16-Dec-2022,178.00,178.00,178.00,178.00,200
GSKCH,19-Dec-2022,175.00,175.00,174.50,174.50,5300
GSKCH,20-Dec-2022,170.00,175.00,170.00,171.73,1700
GSKCH,21-Dec-2022,175.33,176.00,175.33,176.00,300
GSKCH,22-Dec-2022,163.10,175.95,163.00,175.95,4600
GSKCH,26-Dec-2022,175.00,176.00,175.00,175.17,600
GSKCH,27-Dec-2022,172.00,172.75,172.00,172.24,2200
GSKCH,28-Dec-2022,172.00,172.00,168.00,170.00,9800
GSKCH,29-Dec-2022,166.21,170.00,164.58,165.40,2000
GSKCH,30-Dec-2022,165.00,166.00,163.90,163.90,7200
GSKCH,02-Jan-2023,163.90,175.00,163.90,165.84,7400
GSKCH,03-Jan-2023,161.50,165.00,158.00,159.91,10700
GSKCH,04-Jan-2023,160.00,160.00,156.00,156.89,8200
GSKCH,05-Jan-2023,157.01,158.00,152.51,157.08,8900
GSKCH,06-Jan-2023,159.90,159.90,157.00,157.40,6200
GSKCH,09-Jan-2023,155.00,157.40,155.00,156.50,7800
GSKCH,10-Jan-2023,157.00,158.00,155.00,155.17,15700
GSKCH,11-Jan-2023,156.00,156.00,154.99,155.00,2200
GSKCH,12-Jan-2023,152.60,155.00,151.08,151.52,12600
GSKCH,13-Jan-2023,151.65,152.00,147.52,147.84,7100
GSKCH,16-Jan-2023,148.00,148.00,141.00,142.32,3000
GSKCH,17-Jan-2023,145.00,145.00,131.65,132.52,18700
GSKCH,18-Jan-2023,132.52,136.99,132.52,136.67,10300
GSKCH,19-Jan-2023,136.40,136.40,132.60,133.55,900
GSKCH,20-Jan-2023,133.60,134.00,128.21,129.11,5000
GSKCH,23-Jan-2023,129.11,129.11,126.00,126.17,5900
GSKCH,24-Jan-2023,125.00,126.00,124.00,125.50,14500
GSKCH,25-Jan-2023,126.00,133.50,125.00,130.11,174900
GSKCH,26-Jan-2023,129.25,132.50,128.10,128.58,18500
GSKCH,27-Jan-2023,128.17,128.17,123.00,124.11,12500
GSKCH,30-Jan-2023,124.21,124.25,120.00,120.23,8500
