Symbol,Date,Open,High,Low,Close,Volume
LEUL,05-Mar-2020,16.40,16.50,15.20,15.47,31500
LEUL,06-Mar-2020,15.50,15.50,14.80,14.91,4000
LEUL,09-Mar-2020,15.49,15.49,15.00,15.00,1000
LEUL,10-Mar-2020,14.51,16.00,14.51,15.61,23000
LEUL,11-Mar-2020,15.01,16.62,15.01,16.14,12500
LEUL,12-Mar-2020,16.00,16.00,15.02,15.02,20500
LEUL,13-Mar-2020,14.06,15.69,14.06,15.20,4500
LEUL,16-Mar-2020,15.70,15.70,14.06,14.41,6000
LEUL,17-Mar-2020,13.34,13.34,13.33,13.33,2000
LEUL,18-Mar-2020,12.80,12.80,12.33,12.33,11500
LEUL,19-Mar-2020,11.33,11.51,11.33,11.41,6500
LEUL,20-Mar-2020,12.40,12.40,10.41,10.41,14000
LEUL,24-Mar-2020,11.35,11.41,9.41,9.41,4500
LEUL,25-Mar-2020,8.44,10.39,8.43,10.39,3000
LEUL,26-Mar-2020,10.94,10.99,9.39,9.40,5500
LEUL,27-Mar-2020,8.55,9.73,8.55,9.73,1000
LEUL,30-Mar-2020,9.59,9.59,9.59,9.59,500
LEUL,31-Mar-2020,10.25,10.29,9.90,9.96,6000
LEUL,01-Apr-2020,9.55,10.68,9.50,10.67,21500
LEUL,02-Apr-2020,11.40,11.40,10.10,10.37,9500
LEUL,03-Apr-2020,10.10,10.70,10.00,10.25,6500
LEUL,06-Apr-2020,9.81,9.81,9.26,9.31,9500
LEUL,07-Apr-2020,9.89,9.89,9.89,9.89,500
LEUL,08-Apr-2020,10.00,10.00,9.31,9.40,12500
LEUL,09-Apr-2020,9.50,10.14,9.45,10.10,23500
LEUL,13-Apr-2020,9.40,9.40,9.40,9.40,500
LEUL,14-Apr-2020,9.40,10.06,9.30,9.35,15000
LEUL,15-Apr-2020,10.25,10.35,10.00,10.35,25500
LEUL,16-Apr-2020,11.30,11.34,10.01,10.90,10500
LEUL,17-Apr-2020,11.25,11.90,11.25,11.90,9500
LEUL,20-Apr-2020,11.40,12.20,11.37,12.20,1500
LEUL,21-Apr-2020,12.00,12.00,11.20,11.20,3000
LEUL,22-Apr-2020,11.28,11.30,10.40,10.70,3500
LEUL,23-Apr-2020,10.51,10.80,9.75,10.11,25000
LEUL,27-Apr-2020,10.00,10.45,10.00,10.45,4000
LEUL,28-Apr-2020,10.45,10.55,10.25,10.25,2000
LEUL,29-Apr-2020,10.75,10.75,10.55,10.55,1500
LEUL,30-Apr-2020,10.85,11.00,10.40,10.40,8000
LEUL,04-May-2020,10.20,10.60,10.20,10.60,1000
LEUL,06-May-2020,10.60,10.60,10.60,10.60,1000
LEUL,07-May-2020,11.00,11.00,11.00,11.00,500
LEUL,08-May-2020,10.45,10.45,10.45,10.45,500
LEUL,12-May-2020,10.50,11.15,10.50,11.15,4000
LEUL,13-May-2020,10.66,10.66,10.66,10.66,1000
LEUL,14-May-2020,10.60,11.39,10.60,11.25,3000
LEUL,15-May-2020,11.98,12.25,11.00,11.99,28000
LEUL,18-May-2020,11.99,12.55,11.49,12.51,12500
LEUL,28-May-2020,13.19,13.19,13.19,13.19,500
LEUL,29-May-2020,13.15,13.15,12.99,13.00,2500
LEUL,01-Jun-2020,13.34,13.34,13.00,13.00,2000
LEUL,05-Jun-2020,13.39,13.39,13.39,13.39,500
LEUL,08-Jun-2020,13.86,13.89,12.50,12.60,6000
LEUL,09-Jun-2020,13.42,13.43,13.42,13.43,1000
LEUL,10-Jun-2020,12.60,13.19,12.60,13.19,1000
LEUL,11-Jun-2020,13.49,13.74,13.49,13.58,1500
LEUL,12-Jun-2020,13.00,14.59,12.65,13.12,18000
LEUL,15-Jun-2020,12.75,13.18,12.45,13.18,3000
LEUL,16-Jun-2020,13.84,13.84,12.18,12.36,8000
LEUL,17-Jun-2020,11.61,12.89,11.61,12.31,4500
LEUL,18-Jun-2020,12.32,12.83,12.31,12.83,2000
LEUL,22-Jun-2020,12.78,13.14,12.10,12.62,8000
LEUL,23-Jun-2020,13.49,13.49,12.00,12.60,16500
LEUL,24-Jun-2020,13.44,13.44,12.20,13.03,7000
LEUL,25-Jun-2020,12.30,12.30,12.26,12.26,1000
LEUL,29-Jun-2020,12.89,12.89,11.50,11.50,4500
LEUL,30-Jun-2020,10.86,11.49,10.50,11.01,30000
LEUL,01-Jul-2020,11.34,11.34,10.81,11.25,3000
LEUL,02-Jul-2020,11.89,11.89,11.50,11.50,1000
LEUL,03-Jul-2020,11.05,11.49,11.00,11.49,5500
LEUL,06-Jul-2020,11.84,11.84,11.55,11.63,2500
LEUL,07-Jul-2020,12.10,12.10,11.25,11.25,6000
LEUL,09-Jul-2020,11.35,12.25,11.35,12.25,5500
LEUL,13-Jul-2020,12.00,12.01,11.95,11.95,3000
LEUL,14-Jul-2020,11.61,12.02,11.61,12.02,2000
LEUL,15-Jul-2020,12.00,12.50,12.00,12.50,4500
LEUL,21-Jul-2020,12.21,12.21,12.20,12.20,1000
LEUL,22-Jul-2020,12.21,13.00,12.21,13.00,6000
LEUL,23-Jul-2020,13.68,14.00,13.60,13.65,39500
LEUL,24-Jul-2020,14.00,14.66,14.00,14.46,27500
LEUL,27-Jul-2020,14.50,15.10,13.40,14.50,12000
LEUL,29-Jul-2020,14.50,14.50,14.00,14.00,3000
LEUL,30-Jul-2020,14.00,14.00,14.00,14.00,500
LEUL,03-Aug-2020,13.55,13.55,13.55,13.55,10500
LEUL,04-Aug-2020,13.32,13.32,12.88,12.88,17500
LEUL,06-Aug-2020,12.50,12.55,12.50,12.51,2000
LEUL,10-Aug-2020,12.51,12.51,12.51,12.51,2000
LEUL,11-Aug-2020,13.00,13.30,13.00,13.15,2000
LEUL,13-Aug-2020,12.26,14.10,12.26,13.97,58000
LEUL,18-Aug-2020,14.60,14.60,14.44,14.49,4000
LEUL,21-Aug-2020,13.41,13.41,13.41,13.41,4000
LEUL,24-Aug-2020,13.79,13.99,13.79,13.99,1000
LEUL,26-Aug-2020,13.94,14.49,13.94,14.49,11500
LEUL,28-Aug-2020,13.42,14.00,13.42,14.00,9500
LEUL,31-Aug-2020,14.01,14.01,14.01,14.01,4000
LEUL,01-Sep-2020,14.00,14.00,14.00,14.00,500
LEUL,02-Sep-2020,14.00,15.00,14.00,14.16,5000
LEUL,03-Sep-2020,14.01,14.40,14.00,14.20,5500
LEUL,07-Sep-2020,13.71,13.92,13.71,13.92,1500
LEUL,08-Sep-2020,14.00,14.50,14.00,14.00,18000
LEUL,09-Sep-2020,14.00,14.00,14.00,14.00,500
LEUL,10-Sep-2020,13.60,13.60,13.60,13.60,1000
LEUL,11-Sep-2020,14.00,14.00,14.00,14.00,2000
LEUL,14-Sep-2020,14.70,14.70,14.70,14.70,1000
LEUL,16-Sep-2020,13.70,13.70,13.70,13.70,1000
LEUL,17-Sep-2020,14.25,14.25,14.25,14.25,500
LEUL,18-Sep-2020,14.25,14.25,14.25,14.25,2000
LEUL,21-Sep-2020,14.00,14.25,14.00,14.25,4500
LEUL,22-Sep-2020,13.51,14.29,13.50,14.00,19500
LEUL,23-Sep-2020,14.00,14.50,14.00,14.50,2500
LEUL,24-Sep-2020,13.70,13.70,13.70,13.70,1000
LEUL,29-Sep-2020,13.01,13.01,12.80,12.80,3000
LEUL,30-Sep-2020,12.22,13.79,12.22,13.43,3500
LEUL,01-Oct-2020,14.40,14.43,13.81,14.43,41000
LEUL,02-Oct-2020,15.00,15.00,15.00,15.00,500
LEUL,07-Oct-2020,14.01,15.01,14.01,15.00,39000
LEUL,08-Oct-2020,14.99,15.01,14.99,15.01,14000
LEUL,12-Oct-2020,14.41,14.41,14.11,14.11,2500
LEUL,13-Oct-2020,13.61,13.61,13.17,13.21,10500
LEUL,14-Oct-2020,12.86,12.86,12.82,12.82,2000
LEUL,15-Oct-2020,13.74,13.82,13.74,13.82,9000
LEUL,16-Oct-2020,14.31,14.70,14.31,14.70,1500
LEUL,19-Oct-2020,14.18,14.46,14.05,14.45,4000
LEUL,20-Oct-2020,14.68,14.68,14.68,14.68,500
LEUL,21-Oct-2020,14.98,15.00,13.90,14.12,50000
LEUL,22-Oct-2020,14.13,15.17,14.13,14.51,18000
LEUL,23-Oct-2020,14.50,14.50,14.06,14.06,2500
LEUL,26-Oct-2020,13.55,15.11,13.55,15.11,7500
LEUL,27-Oct-2020,15.40,15.40,15.40,15.40,1000
LEUL,29-Oct-2020,14.80,14.80,14.26,14.26,7000
LEUL,03-Nov-2020,14.26,14.26,14.26,14.26,500
LEUL,04-Nov-2020,13.76,13.76,13.76,13.76,500
LEUL,05-Nov-2020,14.40,14.75,14.40,14.75,8500
LEUL,12-Nov-2020,14.50,14.50,14.50,14.50,500
LEUL,13-Nov-2020,14.50,14.50,14.50,14.50,500
LEUL,17-Nov-2020,13.56,13.99,13.52,13.99,3000
LEUL,23-Nov-2020,13.21,13.30,12.96,13.10,5000
LEUL,25-Nov-2020,12.55,14.10,12.55,13.23,3000
LEUL,26-Nov-2020,13.50,14.23,13.50,14.23,2000
LEUL,27-Nov-2020,14.75,15.25,14.75,15.25,2000
LEUL,02-Dec-2020,14.16,14.16,14.12,14.12,1500
LEUL,03-Dec-2020,14.15,14.15,14.15,14.15,2000
LEUL,04-Dec-2020,14.75,14.94,14.75,14.90,2500
LEUL,07-Dec-2020,13.82,15.65,13.82,15.04,6500
LEUL,09-Dec-2020,13.94,14.35,13.92,13.92,11000
LEUL,10-Dec-2020,14.15,14.19,13.57,13.74,5000
LEUL,11-Dec-2020,13.35,14.77,13.35,14.77,20500
LEUL,14-Dec-2020,15.25,15.50,15.00,15.00,4500
LEUL,15-Dec-2020,14.48,14.48,14.48,14.48,2000
LEUL,16-Dec-2020,14.16,14.16,13.70,14.00,2000
LEUL,17-Dec-2020,14.01,14.39,14.01,14.20,2000
LEUL,28-Dec-2020,13.50,13.50,13.50,13.50,500
LEUL,30-Dec-2020,13.61,13.61,13.60,13.60,2000
LEUL,31-Dec-2020,13.70,13.70,13.70,13.70,500
LEUL,04-Jan-2021,13.70,13.70,13.70,13.70,1000
LEUL,06-Jan-2021,14.50,14.50,14.50,14.50,1500
LEUL,12-Jan-2021,14.00,14.15,14.00,14.15,1000
LEUL,13-Jan-2021,14.45,15.21,14.30,15.20,9500
LEUL,14-Jan-2021,15.65,15.75,15.01,15.10,9500
LEUL,18-Jan-2021,15.90,15.90,15.88,15.88,2000
LEUL,19-Jan-2021,15.65,15.65,15.00,15.00,3500
LEUL,25-Jan-2021,15.50,16.10,15.50,16.00,12000
LEUL,26-Jan-2021,17.00,17.20,14.80,15.59,130000
LEUL,27-Jan-2021,16.00,16.75,16.00,16.75,28000
LEUL,28-Jan-2021,17.20,18.00,17.20,18.00,12000
LEUL,29-Jan-2021,19.35,19.35,18.95,18.98,21500
LEUL,01-Feb-2021,17.75,18.30,17.58,17.72,6000
LEUL,02-Feb-2021,16.80,18.50,16.80,18.00,7000
LEUL,03-Feb-2021,16.70,18.00,16.70,17.34,2000
LEUL,04-Feb-2021,17.04,18.64,17.04,18.49,5500
LEUL,08-Feb-2021,17.51,19.87,17.50,19.15,8500
LEUL,09-Feb-2021,19.50,20.58,19.00,20.58,17000
LEUL,10-Feb-2021,20.00,21.60,20.00,21.60,2500
LEUL,11-Feb-2021,21.60,21.60,20.13,20.16,9000
LEUL,12-Feb-2021,19.01,20.16,18.66,18.66,7500
LEUL,15-Feb-2021,18.00,19.44,18.00,19.42,3000
LEUL,16-Feb-2021,18.25,19.40,18.25,19.40,2500
LEUL,17-Feb-2021,18.65,20.85,18.40,20.62,18000
LEUL,19-Feb-2021,20.00,21.65,20.00,20.95,6000
LEUL,23-Feb-2021,20.26,20.50,20.25,20.27,7000
LEUL,24-Feb-2021,21.40,21.40,21.40,21.40,500
LEUL,26-Feb-2021,19.81,20.99,19.80,20.97,4000
LEUL,02-Mar-2021,22.45,22.49,19.40,19.80,8000
LEUL,03-Mar-2021,19.05,19.15,19.05,19.15,1000
LEUL,04-Mar-2021,17.90,20.44,17.90,19.52,4000
LEUL,08-Mar-2021,19.50,19.50,18.96,18.96,2000
LEUL,09-Mar-2021,18.16,20.38,18.16,20.16,9000
LEUL,12-Mar-2021,20.50,21.00,19.51,20.39,4000
LEUL,15-Mar-2021,19.50,21.00,19.50,21.00,8000
LEUL,17-Mar-2021,20.02,22.57,20.02,21.52,31000
LEUL,18-Mar-2021,22.00,22.48,20.90,21.96,8500
LEUL,19-Mar-2021,23.00,23.60,21.75,23.56,16000
LEUL,22-Mar-2021,24.99,25.32,24.99,25.29,7500
LEUL,24-Mar-2021,26.99,27.18,26.50,27.12,16500
LEUL,25-Mar-2021,26.00,27.70,26.00,27.52,24500
LEUL,26-Mar-2021,26.00,29.58,26.00,28.99,50500
LEUL,29-Mar-2021,31.00,31.15,26.90,30.23,18000
LEUL,30-Mar-2021,31.95,31.95,31.95,31.95,500
LEUL,31-Mar-2021,31.10,32.99,31.10,32.95,8500
LEUL,01-Apr-2021,32.96,33.48,30.51,32.43,15000
LEUL,02-Apr-2021,30.11,32.43,30.00,30.00,3000
LEUL,05-Apr-2021,27.76,29.19,27.75,29.19,4000
LEUL,06-Apr-2021,27.01,29.89,27.01,29.85,5500
LEUL,07-Apr-2021,27.66,30.60,27.62,30.12,20500
LEUL,08-Apr-2021,28.01,31.99,28.00,31.27,44500
LEUL,09-Apr-2021,32.38,32.38,32.38,32.38,500
LEUL,12-Apr-2021,30.25,30.25,29.96,29.96,2000
LEUL,13-Apr-2021,29.00,31.65,29.00,31.65,1000
LEUL,20-Apr-2021,29.28,30.40,29.28,30.40,1000
LEUL,21-Apr-2021,28.27,30.89,28.13,29.70,3000
LEUL,22-Apr-2021,31.89,31.89,31.89,31.89,500
LEUL,23-Apr-2021,33.89,33.89,33.89,33.89,500
LEUL,26-Apr-2021,35.00,35.00,31.35,33.95,4000
LEUL,27-Apr-2021,31.41,31.41,31.41,31.41,2500
LEUL,28-Apr-2021,29.31,29.31,29.07,29.09,3500
LEUL,29-Apr-2021,27.02,27.03,27.02,27.02,4000
LEUL,30-Apr-2021,28.00,28.00,28.00,28.00,1000
LEUL,05-May-2021,26.01,29.50,26.01,28.04,4000
LEUL,06-May-2021,26.00,29.00,25.94,28.06,5500
LEUL,17-May-2021,25.96,29.80,25.96,29.80,1000
LEUL,18-May-2021,27.71,29.74,27.71,29.74,1500
LEUL,19-May-2021,27.51,27.75,27.51,27.75,5000
LEUL,20-May-2021,26.01,26.90,25.67,25.67,35000
LEUL,21-May-2021,27.00,27.00,27.00,27.00,1000
LEUL,24-May-2021,25.01,27.00,24.98,24.98,14500
LEUL,25-May-2021,24.00,25.98,24.00,25.62,5000
LEUL,26-May-2021,26.00,26.39,23.70,23.96,15000
LEUL,01-Jun-2021,25.25,25.25,25.25,25.25,500
LEUL,02-Jun-2021,23.36,26.60,23.36,25.40,14000
LEUL,03-Jun-2021,24.01,25.49,24.01,25.49,1500
LEUL,04-Jun-2021,24.10,24.10,23.58,23.58,19500
LEUL,07-Jun-2021,22.01,22.70,21.82,21.82,36000
LEUL,08-Jun-2021,21.01,21.01,20.19,20.19,28000
LEUL,09-Jun-2021,19.25,19.71,18.68,18.73,195500
LEUL,10-Jun-2021,18.30,19.75,18.10,18.98,26500
LEUL,11-Jun-2021,19.60,19.60,17.56,17.96,28000
LEUL,14-Jun-2021,18.84,18.84,17.00,17.54,13000
LEUL,15-Jun-2021,17.50,17.89,17.00,17.08,10500
LEUL,16-Jun-2021,17.60,17.78,17.15,17.20,7500
LEUL,17-Jun-2021,17.35,17.40,17.00,17.20,15000
LEUL,18-Jun-2021,17.69,17.95,17.50,17.83,2500
LEUL,21-Jun-2021,17.83,18.49,17.43,18.20,11000
LEUL,22-Jun-2021,18.20,18.64,18.03,18.52,8000
LEUL,23-Jun-2021,18.50,18.65,18.50,18.65,2000
LEUL,24-Jun-2021,19.00,19.30,18.90,18.90,6500
LEUL,28-Jun-2021,18.90,18.90,18.00,18.00,5500
LEUL,30-Jun-2021,18.06,18.06,18.05,18.05,1500
LEUL,02-Jul-2021,17.71,18.00,17.16,17.93,6000
LEUL,05-Jul-2021,17.55,18.05,17.03,18.05,2500
LEUL,06-Jul-2021,17.20,19.40,17.20,19.40,31500
LEUL,07-Jul-2021,20.00,20.20,19.40,19.59,45000
LEUL,08-Jul-2021,19.01,19.05,18.66,19.05,2500
LEUL,09-Jul-2021,19.00,19.50,18.60,19.01,7000
LEUL,12-Jul-2021,19.11,19.65,19.01,19.01,2500
LEUL,13-Jul-2021,18.75,18.90,18.60,18.73,6000
LEUL,14-Jul-2021,18.05,18.25,17.33,17.38,73500
LEUL,15-Jul-2021,17.20,17.70,17.02,17.70,14000
LEUL,16-Jul-2021,17.70,18.00,17.65,17.78,16500
LEUL,19-Jul-2021,17.99,18.49,17.70,17.70,5000
LEUL,23-Jul-2021,17.31,18.50,17.20,17.20,2000
LEUL,26-Jul-2021,17.20,18.00,17.01,17.46,13500
LEUL,27-Jul-2021,17.55,17.55,17.29,17.29,9500
LEUL,28-Jul-2021,17.05,17.90,16.70,16.70,10000
LEUL,29-Jul-2021,16.75,16.75,16.75,16.75,500
LEUL,02-Aug-2021,16.11,16.20,16.02,16.02,2500
LEUL,03-Aug-2021,15.55,17.20,15.55,17.20,2500
LEUL,04-Aug-2021,18.20,18.20,18.00,18.00,7500
LEUL,05-Aug-2021,17.99,17.99,17.99,17.99,500
LEUL,06-Aug-2021,17.50,17.50,17.50,17.50,500
LEUL,09-Aug-2021,17.10,17.10,17.10,17.10,500
LEUL,10-Aug-2021,17.01,17.01,17.01,17.01,1000
LEUL,12-Aug-2021,16.50,17.00,16.50,17.00,1500
LEUL,13-Aug-2021,16.60,16.60,16.60,16.60,500
LEUL,16-Aug-2021,16.61,16.61,16.00,16.00,1500
LEUL,17-Aug-2021,15.36,16.79,15.36,16.50,4500
LEUL,23-Aug-2021,17.45,17.45,17.45,17.45,1000
LEUL,25-Aug-2021,18.50,18.50,16.45,16.98,3500
LEUL,26-Aug-2021,16.61,16.62,16.61,16.62,2000
LEUL,27-Aug-2021,16.55,16.55,16.55,16.55,500
LEUL,30-Aug-2021,16.55,16.55,16.50,16.50,1000
LEUL,31-Aug-2021,17.20,17.20,16.61,16.61,1000
LEUL,01-Sep-2021,16.50,16.50,16.30,16.30,1500
LEUL,02-Sep-2021,15.75,16.79,15.08,16.37,11500
LEUL,03-Sep-2021,15.31,16.18,15.31,16.18,2000
LEUL,06-Sep-2021,16.55,16.59,16.55,16.57,1000
LEUL,07-Sep-2021,15.51,15.70,15.33,15.45,6000
LEUL,10-Sep-2021,16.20,16.24,14.72,15.97,4000
LEUL,14-Sep-2021,16.20,16.29,16.20,16.29,1000
LEUL,16-Sep-2021,17.25,17.25,17.25,17.25,500
LEUL,17-Sep-2021,15.96,16.40,15.96,15.96,17500
LEUL,23-Sep-2021,15.80,15.96,14.81,15.49,3500
LEUL,24-Sep-2021,15.92,16.00,15.00,15.00,8500
LEUL,27-Sep-2021,15.00,15.00,15.00,15.00,1000
LEUL,28-Sep-2021,14.45,14.45,14.45,14.45,1000
LEUL,30-Sep-2021,14.10,14.99,14.00,14.99,6500
LEUL,01-Oct-2021,15.19,15.19,15.19,15.19,500
LEUL,04-Oct-2021,15.50,16.32,14.99,16.32,27000
LEUL,05-Oct-2021,16.32,16.32,16.15,16.15,1500
LEUL,06-Oct-2021,15.12,16.00,15.12,16.00,1000
LEUL,07-Oct-2021,16.85,17.20,15.51,16.11,17500
LEUL,08-Oct-2021,15.70,15.70,15.70,15.70,500
LEUL,11-Oct-2021,15.10,16.00,15.10,16.00,2000
LEUL,13-Oct-2021,15.25,15.70,14.82,14.99,7000
LEUL,14-Oct-2021,15.99,16.05,15.99,16.05,1000
LEUL,15-Oct-2021,15.85,16.70,14.85,15.77,10000
LEUL,18-Oct-2021,15.01,16.25,15.01,16.25,1000
LEUL,20-Oct-2021,17.15,17.20,15.20,15.30,12500
LEUL,21-Oct-2021,15.80,15.85,14.72,15.23,3500
LEUL,25-Oct-2021,15.00,15.00,15.00,15.23,500
LEUL,26-Oct-2021,14.41,15.40,13.90,14.20,18000
LEUL,27-Oct-2021,15.20,15.25,14.00,15.25,4000
LEUL,28-Oct-2021,14.55,14.55,14.50,14.50,1000
LEUL,02-Nov-2021,14.99,15.39,14.21,14.21,1500
LEUL,03-Nov-2021,14.25,14.25,14.25,14.25,3000
LEUL,04-Nov-2021,14.85,14.89,14.85,14.87,1000
LEUL,05-Nov-2021,15.15,15.19,15.15,15.19,1000
LEUL,09-Nov-2021,14.26,14.26,14.25,14.25,2000
LEUL,10-Nov-2021,14.55,14.59,14.50,14.50,1500
LEUL,11-Nov-2021,15.25,15.29,14.05,15.12,3000
LEUL,12-Nov-2021,14.00,14.00,13.99,13.99,2000
LEUL,15-Nov-2021,14.35,14.39,14.35,14.37,1000
LEUL,17-Nov-2021,14.33,14.80,14.33,14.51,5000
LEUL,18-Nov-2021,14.75,14.80,14.75,14.80,1000
LEUL,19-Nov-2021,15.25,15.69,15.25,15.69,2000
LEUL,23-Nov-2021,14.95,14.95,14.52,14.52,4500
LEUL,24-Nov-2021,13.60,13.65,13.60,13.65,2000
LEUL,25-Nov-2021,14.00,14.05,14.00,14.03,1000
LEUL,26-Nov-2021,13.25,13.75,13.20,13.75,2000
LEUL,29-Nov-2021,14.16,14.34,13.35,14.00,6500
LEUL,30-Nov-2021,14.50,14.99,13.80,14.01,10000
LEUL,02-Dec-2021,13.21,13.21,13.05,13.13,1000
LEUL,03-Dec-2021,13.10,13.10,12.55,12.96,2000
LEUL,06-Dec-2021,13.00,13.96,12.51,13.66,5500
LEUL,07-Dec-2021,14.00,14.00,13.51,13.56,2000
LEUL,08-Dec-2021,13.10,13.80,12.75,13.79,10000
LEUL,09-Dec-2021,13.79,13.79,13.20,13.20,1000
LEUL,10-Dec-2021,12.70,13.85,12.70,13.59,11500
LEUL,13-Dec-2021,14.50,14.50,14.00,14.00,1000
LEUL,14-Dec-2021,14.50,14.50,14.50,14.50,500
LEUL,15-Dec-2021,13.85,15.18,13.85,14.03,12000
LEUL,16-Dec-2021,13.36,13.36,13.36,13.36,500
LEUL,17-Dec-2021,13.11,13.11,13.11,13.11,500
LEUL,20-Dec-2021,13.11,13.99,13.01,13.99,3000
LEUL,21-Dec-2021,14.10,14.10,13.75,13.75,3500
LEUL,22-Dec-2021,13.30,13.30,13.01,13.01,1000
LEUL,23-Dec-2021,13.90,13.98,13.15,13.18,4000
LEUL,24-Dec-2021,13.98,13.98,13.25,13.28,1500
LEUL,27-Dec-2021,13.65,13.88,13.10,13.35,5500
LEUL,28-Dec-2021,13.50,14.00,13.18,13.37,9000
LEUL,29-Dec-2021,13.00,14.25,13.00,14.24,10000
LEUL,30-Dec-2021,13.30,14.00,13.30,13.44,2000
LEUL,31-Dec-2021,14.00,14.44,13.55,13.58,3000
LEUL,03-Jan-2022,13.40,13.47,13.40,13.43,2500
LEUL,04-Jan-2022,14.43,14.43,14.43,14.43,500
LEUL,07-Jan-2022,14.95,14.95,13.86,13.86,1000
LEUL,10-Jan-2022,14.88,14.89,14.41,14.43,4500
LEUL,12-Jan-2022,14.35,14.99,13.60,13.89,10500
LEUL,13-Jan-2022,13.57,13.57,13.57,13.57,1000
LEUL,18-Jan-2022,13.57,14.50,13.57,14.50,1000
LEUL,19-Jan-2022,14.00,14.29,13.50,14.29,6500
LEUL,20-Jan-2022,13.23,14.50,13.22,14.40,6500
LEUL,21-Jan-2022,14.50,14.67,14.50,14.67,1000
LEUL,24-Jan-2022,14.90,14.90,14.60,14.60,1000
LEUL,25-Jan-2022,15.19,15.19,15.19,15.19,500
LEUL,26-Jan-2022,14.10,15.19,14.06,14.06,2500
LEUL,27-Jan-2022,14.02,14.02,13.55,13.55,1000
LEUL,31-Jan-2022,13.31,13.31,12.76,13.16,2500
LEUL,01-Feb-2022,14.00,14.00,14.00,14.00,500
LEUL,02-Feb-2022,14.25,14.75,14.25,14.75,1000
LEUL,03-Feb-2022,15.00,15.00,13.76,13.76,3000
LEUL,07-Feb-2022,13.15,13.15,13.15,13.15,500
LEUL,08-Feb-2022,13.89,14.00,13.89,14.00,1500
LEUL,09-Feb-2022,14.65,14.65,13.40,13.40,1000
LEUL,10-Feb-2022,13.65,13.65,13.65,13.65,500
LEUL,11-Feb-2022,13.12,13.15,12.85,13.02,12500
LEUL,14-Feb-2022,13.00,13.30,13.00,13.30,1500
LEUL,15-Feb-2022,13.49,13.90,13.15,13.36,12000
LEUL,16-Feb-2022,13.36,13.36,13.15,13.16,1500
LEUL,17-Feb-2022,13.00,13.00,13.00,13.00,1000
LEUL,18-Feb-2022,13.49,13.99,13.30,13.30,5000
LEUL,21-Feb-2022,13.98,14.30,13.98,14.30,9500
LEUL,22-Feb-2022,15.37,15.37,15.00,15.37,8000
LEUL,23-Feb-2022,16.49,16.52,16.10,16.52,8500
LEUL,24-Feb-2022,16.20,16.80,16.00,16.78,3500
LEUL,25-Feb-2022,17.73,17.73,17.73,17.73,500
LEUL,28-Feb-2022,18.02,19.05,18.00,18.15,27000
LEUL,01-Mar-2022,19.10,19.10,18.40,18.40,6500
LEUL,07-Mar-2022,17.02,18.40,17.02,17.02,1000
LEUL,08-Mar-2022,15.76,15.76,15.76,15.76,2000
LEUL,10-Mar-2022,16.73,16.73,14.75,14.75,2500
LEUL,11-Mar-2022,13.72,13.72,13.65,13.65,3000
LEUL,14-Mar-2022,13.65,14.67,13.65,14.67,3000
LEUL,15-Mar-2022,14.90,14.90,14.67,14.90,1000
LEUL,16-Mar-2022,15.86,15.91,15.86,15.88,1500
LEUL,17-Mar-2022,16.00,16.00,16.00,16.00,500
LEUL,18-Mar-2022,14.81,16.00,14.81,14.81,1500
LEUL,21-Mar-2022,14.15,14.81,14.15,14.15,1000
LEUL,24-Mar-2022,14.00,15.20,14.00,15.20,2000
LEUL,25-Mar-2022,16.28,16.28,15.20,16.28,1500
LEUL,29-Mar-2022,15.45,16.28,15.06,15.11,7500
LEUL,04-Apr-2022,14.00,14.00,13.98,13.98,2500
LEUL,06-Apr-2022,13.50,13.98,13.50,13.50,1000
LEUL,07-Apr-2022,13.01,14.00,13.01,14.00,1000
LEUL,08-Apr-2022,13.55,13.55,13.50,13.50,1000
LEUL,11-Apr-2022,14.50,14.51,14.50,14.51,3000
LEUL,12-Apr-2022,14.51,14.51,14.51,14.51,500
LEUL,13-Apr-2022,15.15,15.19,14.52,14.52,1500
LEUL,19-Apr-2022,13.60,13.60,13.60,13.60,500
LEUL,22-Apr-2022,14.59,14.62,14.59,14.61,3000
LEUL,25-Apr-2022,15.00,15.00,14.61,15.00,2500
LEUL,06-May-2022,13.88,15.00,13.88,14.00,19000
LEUL,09-May-2022,14.80,15.04,13.20,14.64,46000
LEUL,10-May-2022,15.70,15.70,14.64,15.70,1500
LEUL,11-May-2022,16.00,16.00,15.70,15.95,2000
LEUL,12-May-2022,14.76,15.95,14.76,14.76,1500
LEUL,13-May-2022,14.76,14.76,14.76,14.76,500
LEUL,16-May-2022,15.77,15.77,14.76,15.60,1500
LEUL,17-May-2022,14.62,14.62,14.57,14.57,1000
LEUL,18-May-2022,14.40,14.40,14.40,14.40,500
LEUL,23-May-2022,15.39,15.39,15.39,15.39,1000
LEUL,24-May-2022,15.83,15.83,15.39,15.83,1000
LEUL,02-Jun-2022,14.80,14.80,14.65,14.65,1000
LEUL,03-Jun-2022,13.56,13.56,13.56,13.56,500
LEUL,07-Jun-2022,13.95,13.95,13.57,13.57,1000
LEUL,08-Jun-2022,14.54,14.55,14.54,14.55,1000
LEUL,09-Jun-2022,14.11,14.11,14.11,14.11,500
LEUL,13-Jun-2022,13.15,13.15,13.15,13.15,500
LEUL,14-Jun-2022,13.20,13.25,13.20,13.25,1500
