Symbol,Date,Open,High,Low,Close,Volume
PAKMI,30-Jul-2021,4.80,5.30,4.52,4.89,436000
PAKMI,02-Aug-2021,5.23,5.88,5.00,5.66,1205500
PAKMI,03-Aug-2021,6.00,6.36,5.65,5.78,675000
PAKMI,04-Aug-2021,5.53,5.89,5.25,5.40,324000
PAKMI,05-Aug-2021,5.40,5.75,5.25,5.44,174000
PAKMI,06-Aug-2021,5.63,5.80,5.30,5.46,180000
PAKMI,09-Aug-2021,6.10,6.10,4.85,4.97,120500
PAKMI,10-Aug-2021,5.19,5.19,4.75,4.79,125000
PAKMI,11-Aug-2021,5.19,5.20,4.75,4.91,103000
PAKMI,12-Aug-2021,4.91,5.00,4.82,4.85,12500
PAKMI,13-Aug-2021,4.95,5.00,4.82,5.00,20000
PAKMI,16-Aug-2021,5.00,5.15,4.80,5.01,49000
PAKMI,17-Aug-2021,5.09,5.09,4.86,4.91,10000
PAKMI,20-Aug-2021,4.77,5.24,4.71,5.06,71000
PAKMI,23-Aug-2021,5.19,5.30,5.01,5.06,120000
PAKMI,24-Aug-2021,5.25,5.25,4.95,5.14,10000
PAKMI,25-Aug-2021,5.00,5.14,4.70,4.73,232500
PAKMI,26-Aug-2021,4.90,4.90,4.70,4.71,11000
PAKMI,27-Aug-2021,4.50,4.80,4.20,4.43,11500
PAKMI,30-Aug-2021,4.80,4.80,4.25,4.25,19500
PAKMI,31-Aug-2021,4.25,4.25,4.20,4.20,11000
PAKMI,01-Sep-2021,4.30,4.79,4.20,4.20,41500
PAKMI,02-Sep-2021,3.99,4.20,3.75,4.20,45000
PAKMI,03-Sep-2021,4.40,4.40,3.90,4.22,28500
PAKMI,06-Sep-2021,4.40,4.40,4.02,4.24,15000
PAKMI,07-Sep-2021,4.10,4.11,3.95,4.00,37500
PAKMI,08-Sep-2021,4.00,4.19,3.86,4.00,45000
PAKMI,09-Sep-2021,4.00,4.05,4.00,4.00,7000
PAKMI,13-Sep-2021,3.70,3.70,3.70,3.70,2500
PAKMI,14-Sep-2021,3.56,4.36,3.56,4.00,3000
PAKMI,15-Sep-2021,3.53,4.00,3.52,3.81,4000
PAKMI,16-Sep-2021,4.00,4.05,3.71,3.89,5000
PAKMI,17-Sep-2021,3.51,4.49,3.51,4.08,26000
PAKMI,20-Sep-2021,3.61,4.19,3.61,3.90,10500
PAKMI,21-Sep-2021,4.34,4.34,4.00,4.00,9000
PAKMI,22-Sep-2021,4.25,4.25,3.55,3.90,14000
PAKMI,23-Sep-2021,3.41,4.08,3.41,4.08,2000
PAKMI,24-Sep-2021,5.08,5.08,3.95,3.99,4500
PAKMI,27-Sep-2021,3.47,3.99,3.21,3.89,22500
PAKMI,28-Sep-2021,3.96,4.00,3.96,4.00,5000
PAKMI,29-Sep-2021,3.80,3.80,3.70,3.70,89500
PAKMI,30-Sep-2021,3.69,3.69,3.69,3.69,4000
PAKMI,01-Oct-2021,3.98,3.98,3.52,3.85,3500
PAKMI,04-Oct-2021,3.50,3.99,3.45,3.65,10500
PAKMI,05-Oct-2021,3.90,4.00,3.84,3.84,4500
PAKMI,06-Oct-2021,3.70,3.83,3.70,3.83,2500
PAKMI,07-Oct-2021,3.70,3.70,3.70,3.70,500
PAKMI,08-Oct-2021,3.11,3.70,3.11,3.39,137500
PAKMI,11-Oct-2021,3.50,3.50,3.50,3.50,500
PAKMI,12-Oct-2021,3.50,3.50,3.50,3.50,500
PAKMI,13-Oct-2021,3.32,3.50,3.31,3.49,13000
PAKMI,14-Oct-2021,3.48,3.48,3.45,3.45,1000
PAKMI,15-Oct-2021,3.30,3.48,3.30,3.48,5000
PAKMI,18-Oct-2021,3.50,3.50,3.24,3.27,8500
PAKMI,20-Oct-2021,3.60,3.60,3.31,3.38,5000
PAKMI,21-Oct-2021,3.55,3.55,3.53,3.53,1500
PAKMI,22-Oct-2021,3.65,3.95,3.06,3.64,3000
PAKMI,25-Oct-2021,3.70,3.70,3.70,3.64,500
PAKMI,28-Oct-2021,3.70,3.70,3.70,3.70,500
PAKMI,03-Nov-2021,4.49,4.49,3.12,3.50,7000
PAKMI,04-Nov-2021,3.85,3.85,2.76,3.49,9000
PAKMI,05-Nov-2021,3.35,3.49,3.12,3.29,6500
PAKMI,08-Nov-2021,3.09,3.60,3.01,3.16,46000
PAKMI,09-Nov-2021,3.15,3.15,3.15,3.15,2000
PAKMI,10-Nov-2021,2.98,3.47,2.98,3.47,1000
PAKMI,11-Nov-2021,3.32,3.43,3.32,3.43,1000
PAKMI,12-Nov-2021,4.08,4.08,4.08,4.08,500
PAKMI,15-Nov-2021,3.30,3.30,3.25,3.29,18500
PAKMI,16-Nov-2021,3.21,3.21,3.15,3.15,5500
PAKMI,17-Nov-2021,3.00,3.45,3.00,3.28,18500
PAKMI,18-Nov-2021,3.74,3.74,3.28,3.30,6000
PAKMI,19-Nov-2021,3.10,3.16,3.00,3.10,29500
PAKMI,22-Nov-2021,2.95,3.00,2.91,3.00,10500
PAKMI,23-Nov-2021,2.98,3.00,2.85,2.86,3000
PAKMI,24-Nov-2021,2.99,2.99,2.81,2.81,2500
PAKMI,30-Nov-2021,3.00,3.00,2.81,2.81,4500
PAKMI,01-Dec-2021,2.90,2.90,2.90,2.90,1500
PAKMI,02-Dec-2021,2.90,2.90,2.60,2.80,34000
PAKMI,03-Dec-2021,2.60,2.70,2.41,2.62,7000
PAKMI,07-Dec-2021,2.51,2.84,2.50,2.77,7500
PAKMI,08-Dec-2021,2.31,2.64,2.30,2.64,7000
PAKMI,09-Dec-2021,2.80,2.80,2.30,2.79,3000
PAKMI,10-Dec-2021,2.80,2.80,2.80,2.80,3000
PAKMI,13-Dec-2021,2.13,2.48,2.13,2.48,4000
PAKMI,14-Dec-2021,2.30,2.37,2.30,2.37,1000
PAKMI,15-Dec-2021,2.70,2.70,2.69,2.69,4000
PAKMI,16-Dec-2021,2.25,2.25,2.25,2.25,4000
PAKMI,22-Dec-2021,2.20,2.22,2.10,2.21,28000
PAKMI,23-Dec-2021,2.45,2.48,2.35,2.45,4000
PAKMI,27-Dec-2021,2.14,2.63,2.13,2.20,3000
PAKMI,28-Dec-2021,2.15,2.40,2.15,2.40,2500
PAKMI,29-Dec-2021,2.22,2.25,2.22,2.25,1500
PAKMI,30-Dec-2021,2.40,2.70,2.35,2.69,9000
PAKMI,31-Dec-2021,2.66,2.66,2.66,2.66,500
PAKMI,03-Jan-2022,2.80,2.80,2.80,2.80,5000
PAKMI,04-Jan-2022,2.69,2.69,2.50,2.51,4000
PAKMI,05-Jan-2022,2.51,2.51,2.44,2.51,3500
PAKMI,07-Jan-2022,2.45,2.45,2.45,2.45,5000
PAKMI,10-Jan-2022,2.25,2.50,1.70,2.38,24000
PAKMI,11-Jan-2022,2.75,2.80,2.70,2.70,3500
PAKMI,12-Jan-2022,2.67,2.70,2.53,2.58,19500
PAKMI,13-Jan-2022,2.99,3.00,2.70,2.80,58000
PAKMI,14-Jan-2022,2.85,3.24,2.85,3.00,28000
PAKMI,17-Jan-2022,2.81,3.59,2.81,3.00,16500
PAKMI,18-Jan-2022,2.65,3.23,2.65,3.18,4500
PAKMI,19-Jan-2022,3.00,3.39,3.00,3.18,13500
PAKMI,20-Jan-2022,3.15,3.15,3.10,3.10,3000
PAKMI,21-Jan-2022,2.53,3.90,2.53,3.17,13500
PAKMI,24-Jan-2022,3.74,3.74,3.74,3.74,500
PAKMI,25-Jan-2022,3.10,3.30,3.02,3.13,17000
PAKMI,26-Jan-2022,2.50,3.15,2.50,3.03,1500
PAKMI,27-Jan-2022,3.04,3.16,2.92,3.15,16500
PAKMI,28-Jan-2022,2.99,3.37,2.99,3.30,37000
PAKMI,31-Jan-2022,3.06,3.19,3.05,3.08,10000
PAKMI,01-Feb-2022,3.10,3.45,3.10,3.37,6000
PAKMI,02-Feb-2022,3.65,3.65,3.15,3.39,7000
PAKMI,03-Feb-2022,3.30,3.70,3.22,3.25,22000
PAKMI,04-Feb-2022,3.44,3.46,3.02,3.38,3000
PAKMI,07-Feb-2022,3.00,3.13,2.94,2.97,52000
PAKMI,08-Feb-2022,2.95,3.05,2.95,3.05,2500
PAKMI,09-Feb-2022,2.96,3.20,2.93,3.13,66000
PAKMI,10-Feb-2022,3.34,3.34,3.03,3.03,2500
PAKMI,11-Feb-2022,3.29,3.30,3.01,3.20,14000
PAKMI,14-Feb-2022,3.07,3.19,3.05,3.10,7500
PAKMI,15-Feb-2022,2.95,3.10,2.95,3.10,1500
PAKMI,22-Feb-2022,2.94,3.20,2.93,3.08,14500
PAKMI,24-Feb-2022,3.00,3.08,2.93,2.93,10500
PAKMI,25-Feb-2022,3.90,3.90,2.93,2.95,4500
PAKMI,01-Mar-2022,2.98,2.98,2.98,2.98,500
PAKMI,02-Mar-2022,2.87,2.87,2.87,2.87,3000
PAKMI,03-Mar-2022,2.85,2.85,2.82,2.82,11000
PAKMI,04-Mar-2022,3.24,3.24,3.13,3.13,1500
PAKMI,09-Mar-2022,2.72,2.72,2.72,2.72,2000
PAKMI,10-Mar-2022,2.71,2.72,2.70,2.71,2500
PAKMI,14-Mar-2022,2.57,2.99,2.49,2.99,21000
PAKMI,15-Mar-2022,2.73,2.73,2.41,2.48,7500
PAKMI,16-Mar-2022,2.49,2.98,2.49,2.60,4000
PAKMI,17-Mar-2022,2.88,3.60,2.58,3.00,17000
PAKMI,18-Mar-2022,2.97,2.97,2.97,2.97,1000
PAKMI,25-Mar-2022,3.90,3.97,2.86,3.14,73000
PAKMI,29-Mar-2022,3.13,3.13,2.95,3.09,27500
PAKMI,30-Mar-2022,2.66,2.88,2.50,2.82,28500
PAKMI,01-Apr-2022,2.60,2.85,2.60,2.85,1000
PAKMI,05-Apr-2022,2.80,2.82,2.80,2.82,1000
PAKMI,06-Apr-2022,2.61,3.03,2.61,3.03,1500
PAKMI,07-Apr-2022,2.81,3.07,2.81,3.07,1500
PAKMI,11-Apr-2022,2.50,3.80,2.50,2.86,26000
PAKMI,12-Apr-2022,2.88,2.88,2.80,2.84,13000
PAKMI,13-Apr-2022,2.84,2.84,2.64,2.64,5000
PAKMI,14-Apr-2022,2.64,2.97,2.64,2.97,11000
PAKMI,15-Apr-2022,2.95,3.00,2.70,2.70,6500
PAKMI,18-Apr-2022,2.70,2.70,2.70,2.70,2000
PAKMI,19-Apr-2022,2.70,2.70,2.70,2.70,1500
PAKMI,20-Apr-2022,3.23,3.23,3.01,3.02,3500
PAKMI,21-Apr-2022,2.90,2.90,2.55,2.60,7000
PAKMI,22-Apr-2022,2.56,2.61,2.50,2.61,3500
PAKMI,25-Apr-2022,2.42,2.74,2.42,2.66,5500
PAKMI,27-Apr-2022,2.55,2.55,2.51,2.51,4500
PAKMI,28-Apr-2022,2.50,2.50,2.30,2.32,9500
PAKMI,06-May-2022,2.50,2.60,2.50,2.60,2000
PAKMI,09-May-2022,2.30,2.67,2.30,2.67,3000
PAKMI,11-May-2022,2.42,2.42,2.10,2.15,9500
PAKMI,12-May-2022,2.28,2.30,2.07,2.07,3000
PAKMI,13-May-2022,2.07,2.07,2.07,2.07,500
PAKMI,17-May-2022,2.38,2.39,2.38,2.39,14500
PAKMI,18-May-2022,2.40,2.40,2.40,2.40,1500
PAKMI,20-May-2022,2.90,3.30,2.90,3.30,1500
PAKMI,23-May-2022,2.60,3.30,2.59,2.59,1500
PAKMI,25-May-2022,2.40,2.63,2.40,2.61,1500
PAKMI,26-May-2022,2.65,2.65,2.40,2.40,1500
PAKMI,27-May-2022,2.70,2.70,2.41,2.45,2000
PAKMI,30-May-2022,2.45,2.45,2.40,2.40,1500
PAKMI,31-May-2022,2.41,2.41,2.41,2.41,500
PAKMI,01-Jun-2022,2.42,2.42,2.42,2.42,500
PAKMI,02-Jun-2022,2.40,2.40,2.40,2.40,23000
PAKMI,13-Jun-2022,2.42,2.42,2.42,2.42,3000
PAKMI,14-Jun-2022,2.46,3.19,2.46,3.19,2500
PAKMI,15-Jun-2022,2.55,2.75,2.45,2.74,23500
PAKMI,16-Jun-2022,2.60,2.60,2.60,2.60,2500
PAKMI,17-Jun-2022,2.60,2.60,2.46,2.46,5000
PAKMI,20-Jun-2022,2.41,2.41,2.40,2.40,37500
PAKMI,21-Jun-2022,2.58,2.60,2.58,2.60,11000
PAKMI,22-Jun-2022,2.40,2.40,2.40,2.40,1000
PAKMI,23-Jun-2022,2.40,2.40,2.40,2.40,4000
PAKMI,24-Jun-2022,2.40,2.40,2.40,2.40,5500
PAKMI,27-Jun-2022,2.40,2.40,2.40,2.40,500
PAKMI,28-Jun-2022,2.40,2.41,2.30,2.37,14500
PAKMI,29-Jun-2022,2.41,2.41,2.40,2.40,1000
PAKMI,04-Jul-2022,2.40,2.40,2.40,2.40,500
PAKMI,05-Jul-2022,2.41,2.41,2.40,2.40,1500
PAKMI,07-Jul-2022,2.40,2.65,2.40,2.65,1500
PAKMI,13-Jul-2022,2.40,2.59,2.15,2.59,30500
PAKMI,14-Jul-2022,2.60,2.64,2.59,2.64,29000
PAKMI,18-Jul-2022,2.40,2.40,2.40,2.40,1000
PAKMI,20-Jul-2022,2.40,2.94,2.40,2.94,1000
PAKMI,21-Jul-2022,2.70,2.70,2.40,2.66,37000
PAKMI,22-Jul-2022,2.45,2.70,2.00,2.52,133000
PAKMI,25-Jul-2022,2.29,2.45,2.28,2.45,1500
PAKMI,26-Jul-2022,2.26,2.26,2.23,2.25,11500
PAKMI,27-Jul-2022,2.40,2.52,2.40,2.52,5500
PAKMI,28-Jul-2022,2.40,2.40,2.40,2.40,500
PAKMI,29-Jul-2022,2.40,2.40,2.40,2.40,5000
PAKMI,01-Aug-2022,2.40,2.40,2.30,2.30,13500
PAKMI,02-Aug-2022,2.40,2.69,2.30,2.53,9500
PAKMI,04-Aug-2022,2.60,2.60,2.35,2.41,16000
PAKMI,05-Aug-2022,2.40,2.41,2.30,2.36,30000
PAKMI,10-Aug-2022,2.40,2.40,2.30,2.36,8000
PAKMI,11-Aug-2022,2.40,2.60,2.40,2.60,1500
PAKMI,16-Aug-2022,2.74,2.74,2.74,2.74,5000
PAKMI,17-Aug-2022,2.50,2.50,2.50,2.50,1000
PAKMI,18-Aug-2022,2.68,2.68,2.60,2.60,1500
PAKMI,23-Aug-2022,2.78,2.78,2.78,2.78,500
PAKMI,24-Aug-2022,2.50,2.50,2.50,2.50,500
PAKMI,25-Aug-2022,2.50,2.50,2.41,2.41,2500
PAKMI,31-Aug-2022,2.96,2.96,2.96,2.96,500
PAKMI,08-Sep-2022,2.51,2.65,2.51,2.65,10500
PAKMI,15-Sep-2022,2.31,2.35,2.30,2.31,14500
PAKMI,16-Sep-2022,2.31,2.43,2.31,2.43,1500
PAKMI,21-Sep-2022,2.22,2.40,2.20,2.40,51000
PAKMI,22-Sep-2022,2.40,2.40,2.40,2.40,1000
PAKMI,26-Sep-2022,2.10,2.30,2.10,2.26,15500
PAKMI,27-Sep-2022,2.26,2.34,2.26,2.34,11000
PAKMI,28-Sep-2022,2.35,2.35,2.35,2.35,6500
PAKMI,29-Sep-2022,2.30,2.30,2.11,2.15,19000
PAKMI,30-Sep-2022,2.00,2.15,2.00,2.15,2000
PAKMI,03-Oct-2022,2.15,2.20,2.09,2.15,25500
PAKMI,04-Oct-2022,2.00,2.12,1.92,2.08,46500
PAKMI,05-Oct-2022,2.12,2.12,2.07,2.07,61500
PAKMI,06-Oct-2022,2.07,2.13,2.07,2.12,11000
PAKMI,10-Oct-2022,1.94,2.24,1.94,2.24,12500
PAKMI,12-Oct-2022,1.91,2.24,1.91,1.98,12500
PAKMI,13-Oct-2022,1.94,2.06,1.94,2.00,42000
PAKMI,17-Oct-2022,1.96,1.96,1.95,1.95,14500
PAKMI,18-Oct-2022,1.92,2.00,1.92,1.95,6500
PAKMI,19-Oct-2022,1.92,2.06,1.92,2.06,10500
PAKMI,20-Oct-2022,1.86,2.00,1.86,2.00,1500
PAKMI,21-Oct-2022,2.00,2.00,2.00,2.00,500
PAKMI,24-Oct-2022,1.85,1.98,1.51,1.98,16000
PAKMI,25-Oct-2022,2.00,2.00,1.71,1.72,6000
PAKMI,26-Oct-2022,1.75,1.96,1.75,1.93,5000
PAKMI,28-Oct-2022,1.82,1.82,1.82,1.82,26000
PAKMI,31-Oct-2022,1.58,1.72,1.58,1.68,1000
PAKMI,01-Nov-2022,1.77,1.80,1.77,1.80,8500
PAKMI,03-Nov-2022,1.80,1.80,1.80,1.80,15000
PAKMI,08-Nov-2022,2.00,2.00,1.90,1.92,11000
PAKMI,10-Nov-2022,1.89,1.89,1.73,1.73,3000
PAKMI,14-Nov-2022,1.77,1.77,1.73,1.77,2500
PAKMI,16-Nov-2022,1.71,1.71,1.71,1.71,1000
PAKMI,17-Nov-2022,1.72,1.90,1.72,1.81,4000
PAKMI,18-Nov-2022,1.72,1.72,1.72,1.72,500
PAKMI,23-Nov-2022,1.70,1.70,1.70,1.70,500
PAKMI,24-Nov-2022,1.71,1.71,1.71,1.71,1000
PAKMI,25-Nov-2022,2.07,2.07,1.95,1.95,1500
PAKMI,28-Nov-2022,1.61,1.61,1.60,1.61,7500
PAKMI,29-Nov-2022,1.70,1.70,1.70,1.70,2000
PAKMI,30-Nov-2022,1.70,1.72,1.70,1.72,5000
PAKMI,01-Dec-2022,1.75,1.90,1.75,1.75,14000
PAKMI,02-Dec-2022,1.75,1.75,1.75,1.75,1000
PAKMI,06-Dec-2022,1.60,1.75,1.60,1.75,6000
PAKMI,09-Dec-2022,1.75,1.75,1.75,1.75,1000
PAKMI,12-Dec-2022,1.65,1.85,1.65,1.85,1500
PAKMI,13-Dec-2022,1.78,1.78,1.78,1.78,10000
PAKMI,14-Dec-2022,1.78,1.78,1.78,1.78,1000
PAKMI,15-Dec-2022,1.80,1.80,1.78,1.80,2500
PAKMI,20-Dec-2022,1.70,1.70,1.65,1.65,5500
PAKMI,23-Dec-2022,1.65,1.65,1.65,1.65,2000
PAKMI,26-Dec-2022,1.89,1.89,1.89,1.89,22500
PAKMI,27-Dec-2022,1.78,1.78,1.78,1.78,1500
PAKMI,02-Jan-2023,1.84,1.84,1.84,1.84,1000
PAKMI,06-Jan-2023,1.65,1.70,1.65,1.70,1500
PAKMI,09-Jan-2023,1.70,1.70,1.70,1.70,500
PAKMI,10-Jan-2023,1.67,1.75,1.61,1.75,10500
PAKMI,13-Jan-2023,1.60,1.69,1.26,1.69,2500
PAKMI,17-Jan-2023,1.62,1.62,1.44,1.44,33000
PAKMI,19-Jan-2023,1.53,1.53,1.35,1.39,67000
PAKMI,20-Jan-2023,1.45,1.55,1.45,1.55,6500
PAKMI,25-Jan-2023,1.59,1.60,1.40,1.40,2000
PAKMI,26-Jan-2023,1.60,1.60,1.47,1.47,63500
PAKMI,27-Jan-2023,1.50,1.50,1.50,1.50,500
PAKMI,30-Jan-2023,1.40,1.40,1.40,1.40,500
PAKMI,31-Jan-2023,1.50,1.50,1.50,1.50,32000
PAKMI,01-Feb-2023,1.49,1.49,1.33,1.33,19000
PAKMI,02-Feb-2023,1.49,1.49,1.49,1.49,500
PAKMI,06-Feb-2023,1.41,1.42,1.40,1.40,62500
PAKMI,17-Feb-2023,1.30,1.66,1.25,1.66,3000
PAKMI,21-Feb-2023,1.70,1.73,1.50,1.73,2500
PAKMI,22-Feb-2023,1.50,1.60,1.48,1.52,11500
PAKMI,01-Mar-2023,1.59,1.60,1.59,1.60,5000
PAKMI,03-Mar-2023,1.30,1.30,1.30,1.30,500
PAKMI,06-Mar-2023,1.32,1.35,1.30,1.35,23000
PAKMI,07-Mar-2023,1.40,1.40,1.30,1.33,14500
PAKMI,08-Mar-2023,1.40,1.40,1.40,1.40,1000
PAKMI,09-Mar-2023,1.39,1.40,1.39,1.40,5000
PAKMI,10-Mar-2023,1.59,1.59,1.40,1.40,1000
PAKMI,13-Mar-2023,1.40,1.40,1.31,1.32,2500
PAKMI,16-Mar-2023,1.35,1.44,1.30,1.34,16000
PAKMI,20-Mar-2023,1.34,1.34,1.34,1.34,6500
PAKMI,21-Mar-2023,1.51,1.52,1.21,1.52,6500
PAKMI,22-Mar-2023,1.40,1.40,1.40,1.40,3000
PAKMI,29-Mar-2023,1.21,1.21,1.20,1.21,3000
PAKMI,30-Mar-2023,1.34,1.34,1.34,1.34,1000
PAKMI,31-Mar-2023,1.34,1.34,1.34,1.34,2000
PAKMI,07-Apr-2023,1.31,1.31,1.31,1.31,3500
PAKMI,12-Apr-2023,1.24,1.24,1.24,1.24,500
PAKMI,13-Apr-2023,1.60,1.60,1.24,1.43,2000
PAKMI,17-Apr-2023,1.59,1.59,1.43,1.49,1500
PAKMI,19-Apr-2023,1.40,1.40,1.40,1.40,17000
PAKMI,26-Apr-2023,1.40,1.40,1.30,1.31,6000
PAKMI,27-Apr-2023,1.55,1.55,1.29,1.32,31000
PAKMI,28-Apr-2023,1.32,1.35,1.32,1.35,9000
PAKMI,03-May-2023,1.30,1.40,1.20,1.40,10000
PAKMI,04-May-2023,1.33,1.33,1.33,1.33,500
PAKMI,05-May-2023,1.31,1.31,1.30,1.30,7500
