Symbol,Date,Open,High,Low,Close,Volume
AGL,16-Oct-2019,3.01,3.24,3.00,3.12,693000
AGL,17-Oct-2019,3.15,3.22,3.07,3.14,686500
AGL,18-Oct-2019,3.13,3.27,3.12,3.17,410500
AGL,21-Oct-2019,3.03,3.06,2.81,2.84,1014000
AGL,22-Oct-2019,2.86,2.90,2.78,2.80,474500
AGL,23-Oct-2019,2.90,3.10,2.83,3.00,689000
AGL,24-Oct-2019,2.94,3.08,2.94,3.00,421500
AGL,25-Oct-2019,3.04,3.12,2.98,3.00,569500
AGL,28-Oct-2019,2.96,3.09,2.95,3.01,357000
AGL,29-Oct-2019,3.01,3.05,2.95,2.98,425500
AGL,30-Oct-2019,3.04,3.04,2.90,2.91,422500
AGL,31-Oct-2019,2.87,3.05,2.87,2.95,383500
AGL,01-Nov-2019,2.95,3.03,2.92,2.95,185500
AGL,04-Nov-2019,3.06,3.10,2.95,3.03,591500
AGL,05-Nov-2019,3.09,3.24,3.00,3.03,898500
AGL,06-Nov-2019,3.03,3.35,3.02,3.14,3619500
AGL,07-Nov-2019,3.19,3.21,3.10,3.15,502500
AGL,08-Nov-2019,3.15,3.42,3.13,3.22,1025500
AGL,11-Nov-2019,3.30,3.44,3.25,3.35,1501500
AGL,12-Nov-2019,3.41,3.41,3.25,3.31,922000
AGL,13-Nov-2019,3.30,3.44,3.25,3.31,958500
AGL,14-Nov-2019,3.35,3.64,3.35,3.43,3375000
AGL,15-Nov-2019,3.47,3.69,3.45,3.65,2078000
AGL,18-Nov-2019,3.58,3.79,3.58,3.62,1865000
AGL,19-Nov-2019,3.61,3.65,3.43,3.45,1177500
AGL,20-Nov-2019,3.44,3.44,3.29,3.34,734000
AGL,21-Nov-2019,3.23,3.39,3.14,3.24,664500
AGL,22-Nov-2019,3.25,3.42,3.20,3.38,693000
AGL,25-Nov-2019,3.46,3.46,3.36,3.42,415500
AGL,26-Nov-2019,3.50,3.60,3.30,3.34,1377000
AGL,27-Nov-2019,3.46,3.46,3.20,3.32,313000
AGL,28-Nov-2019,3.34,3.54,3.32,3.43,943500
AGL,29-Nov-2019,3.51,4.43,3.50,4.43,10386000
AGL,02-Dec-2019,5.00,5.33,4.70,4.82,12285000
AGL,03-Dec-2019,4.50,4.60,4.13,4.21,8275500
AGL,04-Dec-2019,4.21,4.36,4.15,4.24,1626000
AGL,05-Dec-2019,4.27,4.42,4.27,4.33,1192000
AGL,06-Dec-2019,4.22,4.43,4.22,4.25,1121000
AGL,09-Dec-2019,4.32,4.82,4.17,4.68,4178500
AGL,10-Dec-2019,4.68,5.33,4.65,5.20,10171500
AGL,11-Dec-2019,5.30,5.37,4.85,4.90,3936500
AGL,12-Dec-2019,5.04,5.04,4.72,4.86,1334500
AGL,13-Dec-2019,4.99,5.30,4.82,5.14,3600000
AGL,16-Dec-2019,5.05,5.25,5.05,5.14,1559500
AGL,17-Dec-2019,5.20,5.20,4.80,4.90,1687000
AGL,18-Dec-2019,4.80,4.98,4.50,4.55,2063500
AGL,19-Dec-2019,4.50,4.69,4.26,4.37,1182500
AGL,20-Dec-2019,4.40,4.51,4.23,4.43,580500
AGL,23-Dec-2019,4.43,4.45,4.17,4.22,532500
AGL,24-Dec-2019,4.25,4.36,4.22,4.32,384000
AGL,26-Dec-2019,4.38,4.40,4.25,4.38,381500
AGL,27-Dec-2019,4.60,4.60,4.15,4.22,532500
AGL,30-Dec-2019,4.35,4.36,4.24,4.28,111500
AGL,31-Dec-2019,4.30,4.30,4.22,4.23,178500
AGL,01-Jan-2020,4.33,4.64,4.25,4.48,978500
AGL,02-Jan-2020,4.58,4.66,4.50,4.54,1381500
AGL,03-Jan-2020,4.56,4.74,4.50,4.52,1191000
AGL,06-Jan-2020,4.47,4.47,4.17,4.18,973000
AGL,07-Jan-2020,4.21,4.45,4.21,4.31,424000
AGL,08-Jan-2020,4.35,4.35,4.02,4.13,661500
AGL,09-Jan-2020,4.22,4.41,4.22,4.36,438000
AGL,10-Jan-2020,4.43,4.50,4.30,4.45,374500
AGL,13-Jan-2020,4.38,4.75,4.35,4.71,2266500
AGL,14-Jan-2020,4.74,4.80,4.60,4.62,1016000
AGL,15-Jan-2020,4.57,4.64,4.53,4.57,139000
AGL,16-Jan-2020,4.60,4.62,4.53,4.60,168000
AGL,17-Jan-2020,4.53,4.65,4.37,4.42,696500
AGL,20-Jan-2020,4.52,4.53,4.39,4.41,629500
AGL,21-Jan-2020,4.45,4.46,4.28,4.31,484000
AGL,22-Jan-2020,4.30,4.35,4.19,4.26,326500
AGL,23-Jan-2020,4.31,4.36,4.20,4.23,350000
AGL,24-Jan-2020,4.17,4.31,4.17,4.24,128000
AGL,27-Jan-2020,4.27,4.35,4.23,4.25,323500
AGL,28-Jan-2020,4.23,4.25,4.12,4.18,133500
AGL,29-Jan-2020,4.15,4.20,4.10,4.11,369500
AGL,30-Jan-2020,4.11,4.18,4.09,4.12,308500
AGL,31-Jan-2020,4.11,4.17,4.05,4.12,117000
AGL,03-Feb-2020,3.95,4.09,3.90,3.91,498500
AGL,04-Feb-2020,4.19,4.19,3.95,4.00,168000
AGL,06-Feb-2020,4.07,4.15,3.97,3.99,187000
AGL,07-Feb-2020,3.95,4.01,3.85,3.88,185000
AGL,10-Feb-2020,3.75,3.80,3.56,3.60,272000
AGL,11-Feb-2020,3.55,3.78,3.55,3.67,441000
AGL,12-Feb-2020,3.65,3.86,3.65,3.82,520000
AGL,13-Feb-2020,3.93,3.93,3.68,3.75,150500
AGL,14-Feb-2020,3.72,3.86,3.65,3.70,69000
AGL,17-Feb-2020,3.90,3.90,3.65,3.66,136500
AGL,18-Feb-2020,3.61,3.83,3.61,3.70,78000
AGL,19-Feb-2020,3.67,3.85,3.67,3.80,129500
AGL,20-Feb-2020,3.71,3.84,3.70,3.73,189000
AGL,21-Feb-2020,3.61,4.30,3.61,4.03,2427500
AGL,24-Feb-2020,3.95,4.04,3.72,3.74,553000
AGL,25-Feb-2020,3.65,3.85,3.62,3.75,281500
AGL,26-Feb-2020,3.69,3.92,3.60,3.63,288000
AGL,27-Feb-2020,3.57,3.60,3.38,3.52,393500
AGL,28-Feb-2020,3.67,3.67,3.35,3.42,218500
AGL,02-Mar-2020,3.50,3.69,3.47,3.67,329000
AGL,03-Mar-2020,3.69,3.77,3.62,3.70,491500
AGL,04-Mar-2020,3.76,3.76,3.60,3.63,118500
AGL,05-Mar-2020,3.61,3.80,3.61,3.72,368000
AGL,06-Mar-2020,3.70,3.70,3.51,3.56,125000
AGL,09-Mar-2020,3.50,3.69,3.00,3.47,340500
AGL,10-Mar-2020,3.55,3.55,3.40,3.40,251500
AGL,11-Mar-2020,3.48,3.48,3.32,3.34,162000
AGL,12-Mar-2020,3.30,3.99,3.16,3.25,199500
AGL,13-Mar-2020,3.10,3.39,3.00,3.17,399500
AGL,16-Mar-2020,3.00,3.00,2.70,2.78,631500
AGL,17-Mar-2020,2.66,2.95,2.51,2.69,254500
AGL,18-Mar-2020,2.51,2.90,2.15,2.21,1081000
AGL,19-Mar-2020,2.15,2.45,2.00,2.30,675500
AGL,20-Mar-2020,2.31,2.49,2.17,2.23,561500
AGL,24-Mar-2020,2.19,2.19,1.99,2.00,466500
AGL,25-Mar-2020,2.27,2.28,2.02,2.05,150500
AGL,26-Mar-2020,2.04,2.28,2.04,2.14,392000
AGL,27-Mar-2020,2.15,2.25,2.10,2.21,81000
AGL,30-Mar-2020,2.19,2.25,2.09,2.24,90000
AGL,31-Mar-2020,2.24,2.43,2.21,2.41,267500
AGL,01-Apr-2020,2.47,2.54,2.30,2.49,694000
AGL,02-Apr-2020,2.45,2.90,2.41,2.84,789000
AGL,03-Apr-2020,3.10,3.10,2.86,2.96,730000
AGL,06-Apr-2020,2.87,2.94,2.52,2.55,553000
AGL,07-Apr-2020,2.69,2.80,2.60,2.66,384000
AGL,08-Apr-2020,2.66,2.70,2.61,2.64,142000
AGL,09-Apr-2020,2.65,2.92,2.65,2.85,482500
AGL,10-Apr-2020,2.67,2.88,2.67,2.83,131000
AGL,13-Apr-2020,2.89,2.89,2.65,2.68,105000
AGL,14-Apr-2020,2.80,2.84,2.61,2.74,92000
AGL,15-Apr-2020,2.89,2.89,2.70,2.72,287000
AGL,16-Apr-2020,2.77,2.77,2.70,2.71,29500
AGL,17-Apr-2020,2.82,3.59,2.82,3.38,3278000
AGL,20-Apr-2020,3.49,3.65,3.20,3.26,923000
AGL,21-Apr-2020,3.20,3.25,3.00,3.02,823500
AGL,22-Apr-2020,3.04,3.14,3.00,3.04,345500
AGL,23-Apr-2020,3.24,3.24,3.03,3.05,255500
AGL,24-Apr-2020,3.10,3.12,2.98,2.99,158000
AGL,27-Apr-2020,2.86,3.06,2.86,2.98,208500
AGL,28-Apr-2020,3.00,3.00,2.90,3.00,215500
AGL,29-Apr-2020,3.10,3.10,2.99,3.07,369500
AGL,30-Apr-2020,3.10,3.20,3.10,3.12,357500
AGL,04-May-2020,3.15,3.18,3.00,3.11,333000
AGL,05-May-2020,3.14,3.29,3.05,3.14,210000
AGL,06-May-2020,3.16,3.23,3.07,3.10,419000
AGL,07-May-2020,3.10,3.12,3.01,3.03,235500
AGL,08-May-2020,3.02,3.21,3.02,3.16,245000
AGL,11-May-2020,3.19,3.74,3.10,3.71,2836500
AGL,12-May-2020,3.70,3.70,3.50,3.57,912000
AGL,13-May-2020,3.68,4.57,3.68,4.33,5766500
AGL,14-May-2020,4.88,5.23,4.72,5.13,14795500
AGL,15-May-2020,5.19,5.23,4.51,4.73,4485000
AGL,18-May-2020,4.84,4.98,4.43,4.50,2367500
AGL,19-May-2020,4.55,4.60,4.25,4.26,2244000
AGL,20-May-2020,4.23,4.79,4.20,4.39,2245500
AGL,21-May-2020,4.36,4.39,4.10,4.22,640000
AGL,28-May-2020,4.12,4.39,4.12,4.24,369500
AGL,29-May-2020,4.38,4.38,4.21,4.24,496500
AGL,01-Jun-2020,4.28,4.30,4.12,4.18,595500
AGL,02-Jun-2020,4.35,4.35,4.09,4.10,386500
AGL,03-Jun-2020,4.03,4.12,3.99,4.02,951500
AGL,04-Jun-2020,3.96,4.06,3.95,3.97,462000
AGL,05-Jun-2020,4.01,4.01,3.82,3.88,340500
AGL,08-Jun-2020,4.10,4.48,4.01,4.24,1706000
AGL,09-Jun-2020,4.38,4.76,4.22,4.66,3217500
AGL,10-Jun-2020,4.70,4.87,4.40,4.50,3814000
AGL,11-Jun-2020,4.55,4.67,4.37,4.39,897000
AGL,12-Jun-2020,4.40,4.48,4.30,4.35,410000
AGL,15-Jun-2020,4.24,4.40,4.23,4.25,674500
AGL,16-Jun-2020,4.20,5.15,4.20,5.05,11032000
AGL,17-Jun-2020,5.18,5.23,4.45,4.52,11745500
AGL,18-Jun-2020,4.69,4.69,4.35,4.54,2311000
AGL,19-Jun-2020,4.50,4.75,4.50,4.52,1424500
AGL,22-Jun-2020,4.44,4.65,4.36,4.48,1435500
AGL,23-Jun-2020,4.46,4.92,4.46,4.85,2278000
AGL,24-Jun-2020,4.85,4.85,4.55,4.62,1489000
AGL,25-Jun-2020,4.60,4.60,4.41,4.52,652500
AGL,26-Jun-2020,4.85,4.85,4.41,4.50,1149500
AGL,29-Jun-2020,4.44,4.57,4.42,4.50,331500
AGL,30-Jun-2020,4.51,4.75,4.48,4.68,1477000
AGL,01-Jul-2020,4.79,5.18,4.79,4.86,6764500
AGL,02-Jul-2020,4.89,4.98,4.75,4.76,1298500
AGL,03-Jul-2020,4.83,5.11,4.83,4.95,2357500
AGL,06-Jul-2020,5.30,5.55,5.21,5.32,11413500
AGL,07-Jul-2020,5.31,5.44,5.09,5.12,2411000
AGL,08-Jul-2020,5.20,5.25,5.07,5.13,1358000
AGL,09-Jul-2020,5.18,5.35,5.10,5.16,2202500
AGL,10-Jul-2020,5.19,5.22,5.09,5.11,687500
AGL,13-Jul-2020,5.06,5.21,5.00,5.03,1819000
AGL,14-Jul-2020,4.98,5.08,4.98,5.01,615000
AGL,15-Jul-2020,5.04,5.06,4.90,4.92,552500
AGL,16-Jul-2020,4.84,5.05,4.84,4.97,1041000
AGL,17-Jul-2020,5.05,5.22,4.96,5.07,1996500
AGL,20-Jul-2020,5.09,5.23,5.00,5.05,1788000
AGL,21-Jul-2020,5.05,5.12,4.96,5.00,1453000
AGL,22-Jul-2020,5.00,5.84,4.93,5.66,19276500
AGL,23-Jul-2020,5.70,5.79,5.26,5.28,4164000
AGL,24-Jul-2020,5.45,5.55,5.30,5.34,2059000
AGL,27-Jul-2020,5.49,5.53,5.30,5.34,1042500
AGL,28-Jul-2020,5.40,5.45,5.24,5.27,1159500
AGL,29-Jul-2020,5.40,5.69,5.14,5.26,3714000
AGL,30-Jul-2020,5.40,5.40,5.24,5.29,729500
AGL,03-Aug-2020,5.43,5.76,5.20,5.65,6080500
AGL,04-Aug-2020,5.71,5.98,5.54,5.56,8106000
AGL,05-Aug-2020,5.66,5.81,5.50,5.56,1355500
AGL,06-Aug-2020,5.66,5.90,5.45,5.51,2547500
AGL,07-Aug-2020,5.47,5.59,5.39,5.43,1667000
AGL,10-Aug-2020,5.59,5.62,5.30,5.34,1781000
AGL,11-Aug-2020,5.34,5.44,5.24,5.27,1798000
AGL,12-Aug-2020,5.36,5.40,5.13,5.19,689500
AGL,13-Aug-2020,5.27,5.27,4.98,5.15,1122500
AGL,17-Aug-2020,5.25,5.33,5.15,5.22,746500
AGL,18-Aug-2020,5.33,5.56,5.27,5.41,2085500
AGL,19-Aug-2020,5.35,5.60,5.35,5.37,2116000
AGL,20-Aug-2020,5.32,5.45,5.29,5.31,523000
AGL,21-Aug-2020,5.27,5.44,5.27,5.30,274500
AGL,24-Aug-2020,5.43,5.49,5.32,5.36,413000
AGL,25-Aug-2020,5.32,5.45,5.32,5.38,632500
AGL,26-Aug-2020,5.46,5.50,5.30,5.46,1248500
AGL,27-Aug-2020,5.46,5.68,5.40,5.45,2250000
AGL,28-Aug-2020,5.40,5.55,5.35,5.37,392000
AGL,31-Aug-2020,5.49,5.49,5.30,5.33,672500
AGL,01-Sep-2020,5.31,5.45,5.31,5.36,609500
AGL,02-Sep-2020,5.43,5.69,5.40,5.62,4502500
AGL,03-Sep-2020,5.70,5.85,5.66,5.70,6883000
AGL,04-Sep-2020,5.70,5.80,5.55,5.58,2356500
AGL,07-Sep-2020,5.69,5.70,5.54,5.62,968500
AGL,08-Sep-2020,5.68,5.79,5.40,5.45,3164000
AGL,09-Sep-2020,5.45,5.55,5.40,5.46,1016000
AGL,10-Sep-2020,5.52,6.36,5.50,6.08,24288500
AGL,11-Sep-2020,6.19,6.25,5.75,5.77,4364000
AGL,14-Sep-2020,5.89,5.89,5.66,5.72,1345500
AGL,15-Sep-2020,5.70,5.95,5.61,5.62,2435000
AGL,16-Sep-2020,5.64,5.79,5.51,5.54,1128500
AGL,17-Sep-2020,5.72,5.72,5.52,5.55,533500
AGL,18-Sep-2020,5.46,5.58,5.42,5.46,751000
AGL,21-Sep-2020,5.47,5.58,5.30,5.33,781500
AGL,22-Sep-2020,5.35,5.44,5.20,5.29,947500
AGL,23-Sep-2020,5.33,5.33,5.22,5.23,484500
AGL,24-Sep-2020,5.41,5.55,5.20,5.32,1185000
AGL,25-Sep-2020,5.21,5.37,5.21,5.29,552500
AGL,28-Sep-2020,5.29,5.29,4.90,4.97,1118000
AGL,29-Sep-2020,4.99,5.15,4.99,5.07,577000
AGL,30-Sep-2020,5.25,5.25,4.86,4.95,802000
AGL,01-Oct-2020,5.09,5.09,4.70,4.88,377000
AGL,02-Oct-2020,4.96,4.98,4.41,4.56,386000
AGL,05-Oct-2020,4.55,4.55,4.24,4.31,786000
AGL,06-Oct-2020,4.44,4.50,4.00,4.22,1491500
AGL,07-Oct-2020,4.34,4.50,4.22,4.43,1189000
AGL,08-Oct-2020,4.64,4.64,4.35,4.40,411500
AGL,09-Oct-2020,4.40,4.52,4.37,4.43,617000
AGL,12-Oct-2020,4.39,4.52,4.25,4.27,329500
AGL,13-Oct-2020,4.08,4.25,4.06,4.14,393000
AGL,14-Oct-2020,4.42,4.45,4.17,4.25,170500
AGL,15-Oct-2020,4.30,4.41,4.20,4.24,315000
AGL,16-Oct-2020,4.25,4.27,4.15,4.25,205500
AGL,19-Oct-2020,4.35,4.74,4.31,4.55,1562500
AGL,20-Oct-2020,4.60,4.75,4.55,4.64,731500
AGL,21-Oct-2020,4.70,5.08,4.60,4.91,2401500
AGL,22-Oct-2020,5.10,5.15,4.78,4.82,1108000
AGL,23-Oct-2020,4.80,5.00,4.80,4.86,357500
AGL,26-Oct-2020,4.95,5.25,4.95,5.24,2236000
AGL,27-Oct-2020,5.25,5.30,5.12,5.14,1616500
AGL,28-Oct-2020,5.05,5.18,4.90,4.99,389000
AGL,29-Oct-2020,4.90,4.90,4.60,4.67,790000
AGL,02-Nov-2020,4.60,4.60,4.32,4.50,319500
AGL,03-Nov-2020,4.65,4.89,4.65,4.79,168500
AGL,04-Nov-2020,4.93,5.35,4.80,5.13,2689000
AGL,05-Nov-2020,5.20,5.66,5.08,5.41,6203000
AGL,06-Nov-2020,5.50,5.60,5.40,5.47,2100000
AGL,09-Nov-2020,5.58,5.58,5.25,5.28,769000
AGL,10-Nov-2020,5.38,5.45,5.11,5.15,911000
AGL,11-Nov-2020,5.16,5.29,4.96,4.99,476500
AGL,12-Nov-2020,4.93,5.00,4.77,4.81,777500
AGL,13-Nov-2020,4.77,4.95,4.70,4.81,464500
AGL,16-Nov-2020,5.06,5.06,4.80,4.81,191500
AGL,17-Nov-2020,4.90,4.94,4.70,4.76,168500
AGL,18-Nov-2020,4.80,4.84,4.75,4.76,113000
AGL,19-Nov-2020,4.75,4.78,4.66,4.72,308500
AGL,20-Nov-2020,4.79,4.80,4.61,4.62,147000
AGL,23-Nov-2020,4.63,4.63,4.40,4.49,707500
AGL,24-Nov-2020,4.50,4.70,4.45,4.50,528000
AGL,25-Nov-2020,4.51,4.69,4.51,4.58,265500
AGL,26-Nov-2020,4.52,4.87,4.52,4.80,1302500
AGL,27-Nov-2020,4.95,5.14,4.71,5.02,1240000
AGL,30-Nov-2020,5.09,5.09,4.89,4.91,388000
AGL,01-Dec-2020,4.85,4.98,4.84,4.85,537500
AGL,02-Dec-2020,4.83,5.10,4.83,5.01,1021500
AGL,03-Dec-2020,5.13,5.18,4.80,4.85,1353000
AGL,04-Dec-2020,4.90,5.01,4.85,4.94,458000
AGL,07-Dec-2020,5.00,5.00,4.91,4.97,423000
AGL,08-Dec-2020,5.05,5.10,4.89,4.92,573000
AGL,09-Dec-2020,5.08,5.42,4.90,5.23,4243000
AGL,10-Dec-2020,5.35,5.55,5.25,5.34,6171500
AGL,11-Dec-2020,5.34,5.48,5.07,5.14,1970500
AGL,14-Dec-2020,5.28,5.38,5.18,5.20,1447000
AGL,15-Dec-2020,5.22,5.30,5.06,5.09,1190000
AGL,16-Dec-2020,5.07,5.79,5.07,5.42,7873500
AGL,17-Dec-2020,5.65,5.67,5.11,5.34,2874500
AGL,18-Dec-2020,5.32,5.41,5.21,5.25,999000
AGL,21-Dec-2020,5.29,5.29,5.00,5.12,813000
AGL,22-Dec-2020,5.14,5.14,4.91,4.95,1050000
AGL,23-Dec-2020,5.05,5.08,4.92,5.06,445500
AGL,24-Dec-2020,5.12,5.13,5.00,5.04,1143500
AGL,28-Dec-2020,5.06,5.28,5.00,5.13,1781500
AGL,29-Dec-2020,5.23,5.25,5.06,5.07,473000
AGL,30-Dec-2020,5.16,5.16,5.05,5.12,491000
AGL,31-Dec-2020,5.17,5.25,5.05,5.11,668500
AGL,01-Jan-2021,5.26,5.26,5.10,5.24,1336500
AGL,04-Jan-2021,5.28,5.45,5.21,5.23,2230000
AGL,05-Jan-2021,5.16,5.30,5.15,5.18,709500
AGL,06-Jan-2021,5.25,5.35,5.14,5.21,1047000
AGL,07-Jan-2021,5.25,5.33,5.06,5.11,1177500
AGL,08-Jan-2021,5.07,5.19,5.05,5.06,748500
AGL,11-Jan-2021,5.14,5.19,5.06,5.14,520000
AGL,12-Jan-2021,5.16,5.39,5.13,5.31,2014500
AGL,13-Jan-2021,5.38,5.40,5.14,5.17,980000
AGL,14-Jan-2021,5.18,5.39,5.15,5.17,1918000
AGL,15-Jan-2021,5.16,5.36,5.15,5.18,1395500
AGL,18-Jan-2021,5.26,5.29,5.15,5.18,915500
AGL,19-Jan-2021,5.18,5.21,5.15,5.17,621000
AGL,20-Jan-2021,5.15,5.16,5.00,5.03,629000
AGL,21-Jan-2021,5.00,5.14,5.00,5.05,493000
AGL,22-Jan-2021,5.02,5.10,4.98,5.01,351500
AGL,25-Jan-2021,4.96,5.07,4.95,4.97,377500
AGL,26-Jan-2021,4.96,5.08,4.96,5.00,512500
AGL,27-Jan-2021,4.95,5.14,4.95,5.04,430500
AGL,28-Jan-2021,5.00,5.06,4.90,4.99,327500
AGL,29-Jan-2021,5.00,5.16,4.99,5.00,473500
AGL,01-Feb-2021,5.05,5.10,4.97,5.00,497500
AGL,02-Feb-2021,5.00,5.00,4.81,4.85,784000
AGL,03-Feb-2021,4.83,5.00,4.83,4.96,508500
AGL,04-Feb-2021,5.05,5.05,4.89,4.93,238000
AGL,08-Feb-2021,4.93,5.00,4.81,4.83,255500
AGL,09-Feb-2021,4.83,5.05,4.83,5.02,450500
AGL,10-Feb-2021,5.00,5.20,5.00,5.17,1860000
AGL,11-Feb-2021,5.15,5.30,4.97,5.03,1758500
AGL,12-Feb-2021,5.09,5.09,4.97,4.98,294000
AGL,15-Feb-2021,4.87,5.03,4.87,4.96,247500
AGL,16-Feb-2021,5.05,5.05,4.90,4.93,314000
AGL,17-Feb-2021,5.11,5.11,4.88,4.93,1571000
AGL,18-Feb-2021,5.00,5.18,4.99,5.06,1119000
AGL,19-Feb-2021,5.16,5.50,4.86,4.91,8627000
AGL,22-Feb-2021,4.95,5.00,4.90,4.91,1375500
AGL,23-Feb-2021,4.90,4.92,4.71,4.75,1620500
AGL,24-Feb-2021,4.75,4.85,4.56,4.62,862000
AGL,25-Feb-2021,4.70,4.76,4.67,4.69,454500
AGL,26-Feb-2021,4.68,4.78,4.65,4.68,263000
AGL,01-Mar-2021,4.63,4.79,4.51,4.58,414000
AGL,02-Mar-2021,4.77,4.84,4.60,4.70,143500
AGL,03-Mar-2021,4.80,4.97,4.73,4.87,913000
AGL,04-Mar-2021,4.70,4.80,4.55,4.71,1119000
AGL,05-Mar-2021,4.70,4.90,4.60,4.65,602500
AGL,08-Mar-2021,4.90,4.90,4.72,4.77,1034000
AGL,09-Mar-2021,4.80,4.80,4.40,4.51,531500
AGL,10-Mar-2021,4.50,4.52,4.40,4.45,277000
AGL,11-Mar-2021,4.58,4.78,4.25,4.39,1219000
AGL,12-Mar-2021,4.60,4.60,4.25,4.38,452000
AGL,15-Mar-2021,4.45,4.65,4.45,4.58,348000
AGL,16-Mar-2021,4.60,4.69,4.55,4.58,393500
AGL,17-Mar-2021,4.68,5.36,4.58,5.12,10070500
AGL,18-Mar-2021,5.20,5.25,4.77,4.84,2494000
AGL,19-Mar-2021,4.90,5.00,4.80,4.88,887500
AGL,22-Mar-2021,4.76,4.86,4.70,4.72,650500
AGL,24-Mar-2021,4.73,5.03,4.66,4.93,1073500
AGL,25-Mar-2021,4.97,5.14,4.90,5.01,1910000
AGL,26-Mar-2021,4.90,5.07,4.83,4.86,1181000
AGL,29-Mar-2021,4.86,4.86,4.55,4.60,845500
AGL,30-Mar-2021,4.69,4.69,4.60,4.67,177000
AGL,31-Mar-2021,4.50,4.81,4.50,4.59,829000
AGL,01-Apr-2021,4.65,4.65,4.39,4.41,733000
AGL,02-Apr-2021,4.40,4.56,4.40,4.43,265500
AGL,05-Apr-2021,4.54,4.55,4.22,4.25,590500
AGL,06-Apr-2021,4.32,4.45,4.30,4.39,347000
AGL,07-Apr-2021,4.38,4.70,4.35,4.60,1372000
AGL,08-Apr-2021,4.69,4.87,4.50,4.62,1755000
AGL,09-Apr-2021,4.63,4.74,4.54,4.58,453000
AGL,12-Apr-2021,4.54,4.67,4.53,4.55,416000
AGL,13-Apr-2021,4.64,4.64,4.51,4.56,225500
AGL,14-Apr-2021,4.53,4.64,4.36,4.41,1106500
AGL,15-Apr-2021,4.45,4.49,4.36,4.39,757000
AGL,16-Apr-2021,4.42,4.50,4.30,4.33,1252500
AGL,19-Apr-2021,4.35,4.40,4.21,4.26,1553500
AGL,20-Apr-2021,4.36,4.44,4.34,4.38,234500
AGL,21-Apr-2021,4.46,4.49,4.30,4.32,342500
AGL,22-Apr-2021,4.31,4.35,4.18,4.20,1087500
AGL,23-Apr-2021,4.16,4.33,4.15,4.29,175000
AGL,26-Apr-2021,4.23,4.28,4.09,4.19,586500
AGL,27-Apr-2021,4.18,4.24,4.01,4.06,442000
AGL,28-Apr-2021,4.05,4.20,4.01,4.10,470500
AGL,29-Apr-2021,4.10,4.20,4.03,4.09,93500
AGL,30-Apr-2021,4.14,4.14,3.92,3.95,301500
AGL,03-May-2021,4.13,4.13,3.80,3.91,145500
AGL,04-May-2021,4.00,4.00,3.85,3.88,220500
AGL,05-May-2021,3.85,3.98,3.85,3.93,81000
AGL,06-May-2021,3.99,4.04,3.90,4.00,188000
AGL,17-May-2021,4.19,4.20,4.05,4.13,201500
AGL,18-May-2021,4.07,4.29,4.07,4.14,438500
AGL,19-May-2021,4.10,4.48,4.10,4.38,1523500
AGL,20-May-2021,4.38,4.77,4.38,4.65,3009500
AGL,21-May-2021,4.75,5.20,4.75,4.93,11631500
AGL,24-May-2021,5.00,5.20,4.83,4.91,3104500
AGL,25-May-2021,4.93,5.02,4.80,4.84,1786500
AGL,26-May-2021,4.86,5.29,4.86,5.21,5819000
AGL,27-May-2021,5.39,5.40,5.00,5.06,5386500
AGL,28-May-2021,5.00,5.20,5.00,5.11,1615000
AGL,31-May-2021,5.12,6.11,5.12,6.11,21966000
AGL,01-Jun-2021,6.40,6.48,5.86,6.04,18274500
AGL,02-Jun-2021,6.05,6.66,5.91,6.47,16572000
AGL,03-Jun-2021,6.64,6.68,6.16,6.21,4920000
AGL,04-Jun-2021,6.30,6.36,6.14,6.17,2955500
AGL,07-Jun-2021,6.45,6.45,6.13,6.18,2986000
AGL,08-Jun-2021,6.25,6.37,6.00,6.04,2138000
AGL,09-Jun-2021,6.01,6.15,5.79,5.89,2343500
AGL,10-Jun-2021,5.90,6.89,5.82,6.89,23801000
AGL,11-Jun-2021,7.10,7.75,7.05,7.24,59651000
AGL,14-Jun-2021,7.39,7.59,6.65,6.76,39078500
AGL,15-Jun-2021,6.70,7.22,6.55,7.02,12828500
AGL,16-Jun-2021,7.10,7.22,6.81,7.13,8008500
AGL,17-Jun-2021,7.10,7.37,6.76,6.83,11177500
AGL,18-Jun-2021,6.90,7.18,6.80,6.88,4634500
AGL,21-Jun-2021,7.00,7.15,6.75,6.78,4345500
AGL,22-Jun-2021,6.85,6.92,6.50,6.51,4618500
AGL,23-Jun-2021,6.55,6.70,6.49,6.51,1996000
AGL,24-Jun-2021,6.63,6.98,6.48,6.74,5801500
AGL,25-Jun-2021,6.90,7.21,6.87,6.95,12114500
AGL,28-Jun-2021,7.00,7.05,6.45,6.55,3571500
AGL,29-Jun-2021,6.69,6.87,6.48,6.72,3883500
AGL,30-Jun-2021,6.79,7.09,6.70,6.82,6205000
AGL,01-Jul-2021,6.90,7.00,6.85,6.90,2389500
AGL,02-Jul-2021,6.86,6.95,6.73,6.79,1820000
AGL,05-Jul-2021,6.80,6.86,6.68,6.74,1800500
AGL,06-Jul-2021,6.69,6.84,6.42,6.52,1804000
AGL,07-Jul-2021,6.50,6.68,6.32,6.41,2151000
AGL,08-Jul-2021,6.50,6.68,6.40,6.50,2756500
AGL,09-Jul-2021,6.60,6.62,6.46,6.49,1581500
